0.023912297561764717	0.04486864060163498	0.04810484126210213	0.07611984759569168	0.07439874112606049	0.04887402430176735	0.03351384028792381	0.028990954160690308	0.032662954181432724	0.04729192331433296	0.032068874686956406	0.022068915888667107	0.02340489812195301	0.1221991628408432	0.12719586491584778	0.036383435130119324	0.024317003786563873	0.016471484676003456	0.01803615503013134	0.01813315600156784	0.01920613832771778	0.03718717396259308	0.06283432245254517	0.009693726897239685	0.00929465051740408	0.024424925446510315
0.024665048345923424	0.028099631890654564	0.028511079028248787	0.05666352063417435	0.05259392037987709	0.04194893687963486	0.02351284958422184	0.020999165251851082	0.026311267167329788	0.04079616069793701	0.027469264343380928	0.023725535720586777	0.023247458040714264	0.12387022376060486	0.15162689983844757	0.03496420383453369	0.02640078403055668	0.019609766080975533	0.019997740164399147	0.018790049478411674	0.018011515960097313	0.03145188093185425	0.03775956854224205	0.007540898863226175	0.007671549916267395	0.016151458024978638
0.025057658553123474	0.031815435737371445	0.036442264914512634	0.059343114495277405	0.05935559794306755	0.05385580286383629	0.03184520825743675	0.029875269159674644	0.03435280919075012	0.048194706439971924	0.031902946531772614	0.03810568153858185	0.03673546388745308	0.09884094446897507	0.09396810084581375	0.029224546626210213	0.024432552978396416	0.02028890699148178	0.019346950575709343	0.018967265263199806	0.01720866560935974	0.02848278544843197	0.035218480974435806	0.010818663984537125	0.010251080617308617	0.015371846035122871
0.024219436571002007	0.037964604794979095	0.04443230479955673	0.04608408734202385	0.048687878996133804	0.05023416876792908	0.03865466266870499	0.039461709558963776	0.03907988220453262	0.04327347129583359	0.03288568556308746	0.04403877630829811	0.03932119160890579	0.05872826278209686	0.05423977971076965	0.03632243350148201	0.03179934620857239	0.026618927717208862	0.024147721007466316	0.02464713528752327	0.023774471133947372	0.03210822865366936	0.05018105357885361	0.02957003191113472	0.029068317264318466	0.02715587615966797
0.024354837834835052	0.054891735315322876	0.06288008391857147	0.03804090991616249	0.031243260949850082	0.04596446081995964	0.05138843134045601	0.04944346845149994	0.04668609797954559	0.03491071239113808	0.030948851257562637	0.03787390515208244	0.040755752474069595	0.02679246850311756	0.02044709026813507	0.03495045751333237	0.02812308631837368	0.02453102171421051	0.023312997072935104	0.024455862119793892	0.024403592571616173	0.030382048338651657	0.065036840736866	0.033511508256196976	0.03592918440699577	0.036020874977111816
0.02521555684506893	0.06809622049331665	0.07686880975961685	0.03309272602200508	0.023152083158493042	0.03968113288283348	0.04659932479262352	0.03961819037795067	0.046304717659950256	0.02878621220588684	0.023375345394015312	0.02925020642578602	0.028647661209106445	0.018867462873458862	0.016041839495301247	0.039133891463279724	0.026664000004529953	0.02126133255660534	0.02229994535446167	0.02483755722641945	0.021813973784446716	0.02859622612595558	0.0705752968788147	0.023874476552009583	0.024661587551236153	0.026897266507148743
0.025148237124085426	0.04016535356640816	0.05011368170380592	0.02842683345079422	0.02016831748187542	0.03526631370186806	0.04203509911894798	0.038470327854156494	0.039722200483083725	0.02653326280415058	0.022542733699083328	0.029218977317214012	0.026559261605143547	0.016845304518938065	0.01444841269403696	0.035921692848205566	0.026456501334905624	0.022758496925234795	0.023724548518657684	0.025632476434111595	0.023976203054189682	0.02906135842204094	0.05004635453224182	0.03298620879650116	0.03752224147319794	0.03512916713953018
0.02564636804163456	0.03276035189628601	0.0342409722507	0.027149928733706474	0.019830869510769844	0.03653992339968681	0.038056474179029465	0.0405663326382637	0.03269055858254433	0.02742135524749756	0.027097897604107857	0.03488174080848694	0.029926633462309837	0.01540486328303814	0.012544007040560246	0.025666100904345512	0.023319575935602188	0.022739382460713387	0.021151447668671608	0.021403564140200615	0.0205815602093935	0.02721281908452511	0.027445949614048004	0.02546020597219467	0.027787117287516594	0.02712145261466503
0.02524624578654766	0.024853624403476715	0.023580430075526237	0.018749861046671867	0.014781811274588108	0.0218974519520998	0.029340915381908417	0.028506072238087654	0.023281576111912727	0.01923087239265442	0.026613937690854073	0.021291596814990044	0.02413468062877655	0.01074984110891819	0.010195774957537651	0.031420011073350906	0.0296801570802927	0.026335500180721283	0.025589557364583015	0.02620033547282219	0.03141527622938156	0.026411520317196846	0.024920636788010597	0.05534958466887474	0.04659193754196167	0.030787354335188866
0.0251449141651392	0.023282311856746674	0.020035134628415108	0.01683962531387806	0.01291442196816206	0.01667141355574131	0.031668003648519516	0.030095577239990234	0.020314611494541168	0.015913547948002815	0.023358555510640144	0.017228851094841957	0.023106686770915985	0.008747009560465813	0.008835520595312119	0.03675892949104309	0.03164289891719818	0.035643719136714935	0.028242403641343117	0.029351891949772835	0.04114571958780289	0.025437448173761368	0.02107623778283596	0.06284492462873459	0.050818901509046555	0.026189442723989487
