0.009765874594449997	0.017272040247917175	0.012973194010555744	0.02798617072403431	0.039278872311115265	0.029872141778469086	0.01953655481338501	0.016065295785665512	0.013265646994113922	0.024693306535482407	0.021366523578763008	0.02269209735095501	0.030258970335125923	0.03956067934632301	0.03235441446304321	0.01250606682151556	0.011403770186007023	0.030428240075707436	0.014294729568064213	0.014610695652663708	0.01276910025626421	0.013642055913805962	0.02751379832625389	0.003931928891688585	0.007838825695216656	0.010575728490948677	0.01052139326930046	0.013194271363317966	0.04274953529238701	0.006857389118522406	0.0055122277699410915	0.002812410006299615
0.010301959700882435	0.016337189823389053	0.01302719209343195	0.021169761195778847	0.017495404928922653	0.01360165886580944	0.013919155113399029	0.009379439055919647	0.006976480595767498	0.010747010819613934	0.010084749199450016	0.0059888833202421665	0.008020894601941109	0.02510444074869156	0.037346210330724716	0.013738076202571392	0.008330829441547394	0.005931721068918705	0.006391655653715134	0.006771196145564318	0.00712512107565999	0.01293155550956726	0.029807811602950096	0.0012952962424606085	0.004526056349277496	0.01009540818631649	0.013297872617840767	0.010395769029855728	0.05606824904680252	0.0036296211183071136	0.002259517554193735	0.0018389115575700998
0.009913829155266285	0.014680793508887291	0.01585136540234089	0.02359226904809475	0.024641061201691628	0.020740477368235588	0.016381923109292984	0.01398899219930172	0.013018018566071987	0.016491428017616272	0.012636319734156132	0.012033222243189812	0.01417000126093626	0.046927761286497116	0.046189915388822556	0.014437750913202763	0.010261855088174343	0.009032877162098885	0.008642557077109814	0.009190699085593224	0.009113048203289509	0.01201291847974062	0.01869041658937931	0.00243086158297956	0.006669211201369762	0.014205489307641983	0.014564336277544498	0.013649651780724525	0.053982216864824295	0.010515560396015644	0.006051258649677038	0.0026755346916615963
0.010261613875627518	0.01370467059314251	0.013993153348565102	0.02798539400100708	0.03432045876979828	0.028563914820551872	0.01733391173183918	0.01543484628200531	0.0136034544557333	0.022810421884059906	0.016554659232497215	0.020608551800251007	0.024338366463780403	0.06320936232805252	0.04998254403471947	0.012218700721859932	0.010106809437274933	0.010417330078780651	0.008629807271063328	0.008891983889043331	0.008487211540341377	0.011933096684515476	0.011343814432621002	0.0023795869201421738	0.00575481029227376	0.010697328485548496	0.013219935819506645	0.01024180930107832	0.041773442178964615	0.014071966521441936	0.008946673013269901	0.0037275964859873056
0.010462809354066849	0.013170933350920677	0.014136291109025478	0.02297344245016575	0.025907931849360466	0.022857503965497017	0.015514234080910683	0.01330299861729145	0.0114357341080904	0.016073308885097504	0.013266405090689659	0.01549586746841669	0.01595027558505535	0.048449620604515076	0.036279644817113876	0.011663835495710373	0.008652454242110252	0.007845601066946983	0.007121575530618429	0.0075541227124631405	0.00729015888646245	0.011593632400035858	0.011724196374416351	0.0024245530366897583	0.005823049228638411	0.010374654084444046	0.013317356817424297	0.00852834153920412	0.03496743366122246	0.01896234229207039	0.011276238597929478	0.004426124040037394
0.010048325173556805	0.012472113594412804	0.013554314151406288	0.012296552769839764	0.01245141215622425	0.014239304699003696	0.014007068239152431	0.013677489012479782	0.011030658148229122	0.010348448529839516	0.009850503876805305	0.011974280700087547	0.012424401007592678	0.012064876966178417	0.011171718128025532	0.011616931296885014	0.009577175602316856	0.008564886637032032	0.00829976424574852	0.009219236671924591	0.009133825078606606	0.011980208568274975	0.01617104932665825	0.005811517592519522	0.010275407694280148	0.016660071909427643	0.017438234761357307	0.01284004095941782	0.019614972174167633	0.02902580238878727	0.02492244727909565	0.008541167713701725
0.010210479609668255	0.015331387519836426	0.015813222154974937	0.009563468396663666	0.009045962244272232	0.013284185901284218	0.015024690888822079	0.013457605615258217	0.011902717873454094	0.008282804861664772	0.008581508882343769	0.01008213683962822	0.010828861966729164	0.009298119693994522	0.008435859344899654	0.011481134220957756	0.008290252648293972	0.007146499119699001	0.0076895165257155895	0.008359381929039955	0.008305832743644714	0.012020647525787354	0.018778318539261818	0.005330983083695173	0.009713574312627316	0.01641426794230938	0.022523576393723488	0.00891060195863247	0.011164714582264423	0.033374495804309845	0.01606399565935135	0.009993120096623898
0.010328640230000019	0.020924733951687813	0.020095767453312874	0.008939983323216438	0.009072809480130672	0.012976431287825108	0.016689015552401543	0.013010965660214424	0.012509601190686226	0.0077817365527153015	0.00816869456321001	0.009599516168236732	0.011142058297991753	0.008128495886921883	0.008090800605714321	0.0156316626816988	0.011327315121889114	0.009641707874834538	0.009884203784167767	0.010884040035307407	0.01021672785282135	0.010633903555572033	0.02618991583585739	0.005394607316702604	0.010837695561349392	0.015811478719115257	0.016503000631928444	0.007967746816575527	0.009262451902031898	0.028738021850585938	0.014636225998401642	0.007883629761636257
0.010298430919647217	0.013103230856359005	0.014277713373303413	0.00926841888576746	0.009277522563934326	0.01255799364298582	0.01482417806982994	0.013443862088024616	0.011711634695529938	0.008237620815634727	0.008280046284198761	0.010349592193961143	0.010527602396905422	0.008413182571530342	0.007691998966038227	0.011772392317652702	0.008909368887543678	0.007773295510560274	0.008674721233546734	0.009437302127480507	0.009313102811574936	0.010586059652268887	0.018624354153871536	0.004525349009782076	0.01150871068239212	0.01618148945271969	0.01832476072013378	0.008090834133327007	0.010844752192497253	0.029467370361089706	0.021497705951333046	0.012840420007705688
0.010587670840322971	0.009014644660055637	0.010315300896763802	0.006453031208366156	0.007663310971111059	0.008241335861384869	0.010228616185486317	0.00873524695634842	0.00943521223962307	0.006215138826519251	0.006987285800278187	0.006013283971697092	0.007108021527528763	0.006768760737031698	0.00741072790697217	0.01273260172456503	0.010032489895820618	0.007217695936560631	0.00911081861704588	0.009684525430202484	0.009249608032405376	0.008719735778868198	0.018193360418081284	0.003948438912630081	0.015693118795752525	0.015119227580726147	0.01828579232096672	0.006673099938780069	0.009166515432298183	0.011805626563727856	0.01944674178957939	0.006127184722572565
0.010571880266070366	0.008491572923958302	0.007631265092641115	0.006284542381763458	0.007773218210786581	0.007205229252576828	0.00952109694480896	0.00811166875064373	0.00682683102786541	0.0060728429816663265	0.008274613879621029	0.006147327832877636	0.007389386650174856	0.006382264196872711	0.006780882831662893	0.012652515433728695	0.010726992040872574	0.00889891292899847	0.010479962453246117	0.010737939737737179	0.010920998640358448	0.010587605647742748	0.010008745826780796	0.004694475792348385	0.015209076926112175	0.011991500854492188	0.011661211028695107	0.00634953984990716	0.007534809876233339	0.009720608592033386	0.012764880433678627	0.008368182927370071
0.010687727481126785	0.008980793878436089	0.010494007728993893	0.0070982566103339195	0.008098745718598366	0.00928554031997919	0.011234196834266186	0.010913475416600704	0.013173517771065235	0.007412847597151995	0.007281280122697353	0.007005780003964901	0.008039652369916439	0.00798760075122118	0.007689989637583494	0.012578369118273258	0.011534682475030422	0.008880946785211563	0.010995456948876381	0.010932430624961853	0.009427485056221485	0.01074090227484703	0.013202040456235409	0.003570588305592537	0.012986764311790466	0.01656366139650345	0.022620996460318565	0.007404513191431761	0.00870983675122261	0.010757280513644218	0.01216303650289774	0.005926629062741995
0.010427156463265419	0.00753446202725172	0.006845725700259209	0.00545995868742466	0.0061799813993275166	0.006267388816922903	0.007960942573845387	0.00696529308333993	0.006148778833448887	0.00501742959022522	0.006450898479670286	0.005253701005131006	0.006268473342061043	0.005399375222623348	0.0058790589682757854	0.009017321281135082	0.009443487040698528	0.007872216403484344	0.010300307534635067	0.011804072186350822	0.012913595885038376	0.010108107700943947	0.022426582872867584	0.022084197029471397	0.018387187272310257	0.018540529534220695	0.011329982429742813	0.014105440117418766	0.009692990221083164	0.010657547041773796	0.017133940011262894	0.010104376822710037
0.010552425868809223	0.011394900269806385	0.01079270988702774	0.00891669001430273	0.008205296471714973	0.010970629751682281	0.014955445192754269	0.013994717970490456	0.009490782395005226	0.0075409808196127415	0.008663664571940899	0.01083443220704794	0.011411486193537712	0.007724146358668804	0.00678791431710124	0.010987511835992336	0.010041886940598488	0.009252676740288734	0.010520529933273792	0.010935531929135323	0.010600493289530277	0.011424143798649311	0.010079601779580116	0.005292996764183044	0.012788872234523296	0.01328306645154953	0.014291559346020222	0.007410809397697449	0.008421765640377998	0.01811448112130165	0.011131378822028637	0.013840756379067898
0.01061999425292015	0.012487879954278469	0.011263691820204258	0.014707413502037525	0.013526154682040215	0.017837869003415108	0.015614189207553864	0.014897160232067108	0.013805261813104153	0.015137935988605022	0.012217395938932896	0.017611734569072723	0.016104884445667267	0.014481808990240097	0.010035837069153786	0.008455288596451283	0.0074221245013177395	0.007463446352630854	0.007828314788639545	0.008455541916191578	0.007844098843634129	0.011408032849431038	0.010155784897506237	0.0035756889265030622	0.0072706229984760284	0.010445008985698223	0.011709921061992645	0.010191639885306358	0.014829125255346298	0.025422194972634315	0.017482589930295944	0.011222314089536667
0.010649625211954117	0.011284071952104568	0.011208835989236832	0.011131110601127148	0.00939246453344822	0.013566563837230206	0.013328451663255692	0.014193415641784668	0.010768894106149673	0.01134586427360773	0.009238073602318764	0.016035528853535652	0.013181529007852077	0.009529727511107922	0.007409472484141588	0.008258453570306301	0.00793488696217537	0.007734037470072508	0.007967982441186905	0.008390091359615326	0.008246773853898048	0.010691349394619465	0.008977345190942287	0.005763061810284853	0.007731462828814983	0.010534904897212982	0.012304184958338737	0.01034092903137207	0.00951131246984005	0.024469012394547462	0.015507143922150135	0.014298714697360992
0.010730232112109661	0.012906151823699474	0.012772629968822002	0.013136666268110275	0.011152660474181175	0.017722325399518013	0.015077680349349976	0.015637552365660667	0.011209066957235336	0.015347668901085854	0.011982472613453865	0.021810512989759445	0.01778852753341198	0.012525681406259537	0.00838513020426035	0.009526305831968784	0.009283528663218021	0.008826606906950474	0.008920732885599136	0.009220477193593979	0.008982558734714985	0.01105205062776804	0.00888198334723711	0.006237422116100788	0.00754585349932313	0.009640276432037354	0.013083547353744507	0.009515068493783474	0.009407533332705498	0.01723337359726429	0.01133711077272892	0.011683933436870575
0.01069617923349142	0.012436406686902046	0.010979130864143372	0.011134215630590916	0.0099646532908082	0.013281485997140408	0.014220227487385273	0.014957284554839134	0.009112028405070305	0.012866605073213577	0.011482070200145245	0.01637713611125946	0.015811581164598465	0.009874245151877403	0.007577983662486076	0.009320049546658993	0.009943434968590736	0.009447858668863773	0.009277723729610443	0.009403490461409092	0.00941231194883585	0.011076867580413818	0.00788361206650734	0.0075056045316159725	0.00823552068322897	0.009617694653570652	0.012489283457398415	0.00968649610877037	0.00804769154638052	0.014409360475838184	0.010061787441372871	0.01118962001055479
