0.017439663410186768	0.02554684318602085	0.023948783054947853	0.03568839281797409	0.040275849401950836	0.03340376168489456	0.023173769935965538	0.02518877014517784	0.029192399233579636	0.034815672785043716	0.02073512226343155	0.024468446150422096	0.02764410525560379	0.0613766647875309	0.06754709780216217	0.019971705973148346	0.02057192288339138	0.023506155237555504	0.0189945250749588	0.018022673204541206	0.018064212054014206	0.01880631223320961	0.038345493376255035	0.013772735372185707	0.011410456150770187	0.03109373152256012	0.02776532992720604	0.03684746101498604	0.07958175987005234	0.008858981542289257	0.011914542876183987	0.007432642858475447	0.004133590031415224	0.03044424019753933	0.04889998212456703	0.0208157729357481	0.012561003677546978	0.020495859906077385	0.025945307686924934	0.028294740244746208	0.0783483013510704	0.00776301184669137	0.007331884931772947	0.004860799293965101
0.017823129892349243	0.022459726780653	0.022084247320890427	0.020265452563762665	0.020809372887015343	0.02250875160098076	0.02185589261353016	0.02062278799712658	0.02385246567428112	0.020009750500321388	0.014858839102089405	0.015394901856780052	0.01861060969531536	0.021267155185341835	0.0371038019657135	0.020986992865800858	0.017203254625201225	0.017594264820218086	0.016648216173052788	0.01710040681064129	0.016930563375353813	0.019695015624165535	0.0352267287671566	0.018904251977801323	0.01726115681231022	0.02464202605187893	0.02458936534821987	0.01938680186867714	0.05301379784941673	0.02331242710351944	0.03379243612289429	0.010334107093513012	0.007468645926564932	0.014243061654269695	0.025028429925441742	0.025240523740649223	0.016935894265770912	0.02008989453315735	0.022923270240426064	0.013157445006072521	0.040498312562704086	0.016412874683737755	0.023673247545957565	0.009742138907313347
0.018266236409544945	0.027631357312202454	0.027335243299603462	0.04660972207784653	0.05478918179869652	0.047837596386671066	0.027747774496674538	0.02617335133254528	0.030922051519155502	0.03994610533118248	0.02238037809729576	0.025856293737888336	0.028239721432328224	0.10818318277597427	0.07525622844696045	0.021257538348436356	0.017651202157139778	0.017743073403835297	0.014501607976853848	0.01423265878111124	0.014759745448827744	0.02048441953957081	0.03225981071591377	0.013113608583807945	0.01030017714947462	0.026687081903219223	0.0312725305557251	0.025333985686302185	0.07310493290424347	0.014597190544009209	0.019733967259526253	0.008621570654213428	0.007354569621384144	0.03693939745426178	0.04015523940324783	0.01881810650229454	0.010260521434247494	0.01662004366517067	0.027824869379401207	0.0153305409476161	0.06257661432027817	0.011380250565707684	0.012003320269286633	0.006612549070268869
0.017790203914046288	0.021132787689566612	0.021084390580654144	0.021509967744350433	0.023324286565184593	0.02396642416715622	0.021076414734125137	0.02176600508391857	0.02331748977303505	0.02294192649424076	0.017153436318039894	0.019618691876530647	0.01930234208703041	0.02218872308731079	0.02152276784181595	0.018549617379903793	0.016309300437569618	0.016683243215084076	0.014764629304409027	0.014637325890362263	0.015692593529820442	0.019691916182637215	0.027102360501885414	0.018669625744223595	0.015271349810063839	0.026407886296510696	0.02601172961294651	0.024889925494790077	0.04580337554216385	0.02944515272974968	0.03828315809369087	0.013726969249546528	0.013944156467914581	0.02020568586885929	0.02210969477891922	0.02540871873497963	0.01544042769819498	0.01934843324124813	0.02445271611213684	0.019770804792642593	0.05390222370624542	0.028448663651943207	0.02985813468694687	0.012715375982224941
0.017961543053388596	0.026226291432976723	0.024602534249424934	0.016086269170045853	0.015772974118590355	0.021032320335507393	0.021741783246397972	0.020893504843115807	0.024390725418925285	0.01814175397157669	0.014946448616683483	0.015549924224615097	0.015816891565918922	0.01658678986132145	0.016271714121103287	0.01726575382053852	0.01306427177041769	0.013379856012761593	0.012987501919269562	0.013088809326291084	0.013884183019399643	0.020435543730854988	0.033994805067777634	0.017579950392246246	0.016771230846643448	0.02473449893295765	0.03298715874552727	0.01823941431939602	0.0425017848610878	0.041033077985048294	0.024391625076532364	0.015387052670121193	0.015004395507276058	0.014434872195124626	0.020407186821103096	0.032498277723789215	0.01729639433324337	0.021513067185878754	0.028101274743676186	0.01652136817574501	0.05150077864527702	0.04598930850625038	0.022259771823883057	0.013147967867553234
0.01833363249897957	0.03521420806646347	0.03310364484786987	0.016969338059425354	0.016143200919032097	0.023368922993540764	0.027654558420181274	0.023774832487106323	0.032983191311359406	0.01969870738685131	0.01504823099821806	0.017117774114012718	0.01736895740032196	0.0160378310829401	0.016795307397842407	0.025263095274567604	0.01925850473344326	0.018799537792801857	0.01671501435339451	0.017805367708206177	0.016953477635979652	0.018541455268859863	0.05726010352373123	0.022784031927585602	0.0173012875020504	0.026432782411575317	0.03509147837758064	0.017505913972854614	0.032498620450496674	0.04990280419588089	0.026870956644415855	0.01353280246257782	0.012078672647476196	0.011351055465638638	0.023702867329120636	0.040169473737478256	0.016150737181305885	0.018916426226496696	0.029870273545384407	0.01201839093118906	0.029830778017640114	0.04025531932711601	0.01711481623351574	0.010054846294224262
0.018284505233168602	0.023521512746810913	0.02410493604838848	0.017324622720479965	0.015481611713767052	0.02203681319952011	0.025163447484374046	0.022417796775698662	0.02686212584376335	0.01968822441995144	0.015241486020386219	0.01870105229318142	0.016448747366666794	0.01607196405529976	0.01505815889686346	0.019531453028321266	0.015577178448438644	0.01626644842326641	0.015170291997492313	0.015151502564549446	0.015760131180286407	0.017224233597517014	0.03040993958711624	0.02112593501806259	0.017727674916386604	0.023587489500641823	0.03175963833928108	0.018511882051825523	0.025430679321289062	0.054396554827690125	0.03614327311515808	0.02419358864426613	0.023419203236699104	0.014306998811662197	0.019713688641786575	0.0333007276058197	0.018862128257751465	0.019218217581510544	0.023328665643930435	0.014344626106321812	0.028033575043082237	0.05305357649922371	0.030552472919225693	0.016609547659754753
0.018484441563487053	0.01685367152094841	0.015776295214891434	0.01552972849458456	0.014508944936096668	0.018236765637993813	0.01791350543498993	0.015774017199873924	0.017568938434123993	0.01727503165602684	0.015554562211036682	0.016236867755651474	0.013202802278101444	0.012465336360037327	0.01253382209688425	0.01174169685691595	0.010097590275108814	0.010700653307139874	0.011062859557569027	0.010674494318664074	0.011614473536610603	0.016195787116885185	0.014141394756734371	0.010803638957440853	0.011795041151344776	0.019493822008371353	0.022407107055187225	0.019470710307359695	0.01875964179635048	0.0328538678586483	0.02235899120569229	0.017324121668934822	0.017621440812945366	0.016897471621632576	0.023418596014380455	0.02090785838663578	0.015825368463993073	0.02217639982700348	0.02104370854794979	0.03434951230883598	0.0342029333114624	0.06361549347639084	0.034280017018318176	0.019679196178913116
0.018685614690184593	0.018431557342410088	0.0183073990046978	0.017117204144597054	0.015010613948106766	0.021029433235526085	0.01925710029900074	0.01912953145802021	0.019738389179110527	0.020336516201496124	0.016031261533498764	0.021018294617533684	0.016811158508062363	0.015261325053870678	0.013535634614527225	0.014070851728320122	0.012515989132225513	0.013519910164177418	0.013524675741791725	0.012193921953439713	0.013560972176492214	0.01752832531929016	0.01589091308414936	0.014194818213582039	0.01681136153638363	0.02038297802209854	0.02638193406164646	0.02104424312710762	0.02043757773935795	0.05097709596157074	0.02992193028330803	0.02904684469103813	0.03298819810152054	0.019375745207071304	0.017104217782616615	0.019985133782029152	0.011447424069046974	0.013436667621135712	0.019551116973161697	0.016059767454862595	0.02156641334295273	0.0560419000685215	0.023141076788306236	0.014291487634181976
0.01844809390604496	0.01858188956975937	0.0174392256885767	0.013681440614163876	0.013356641866266727	0.017264021560549736	0.02056533470749855	0.018213922157883644	0.01717180758714676	0.016911568120121956	0.019257353618741035	0.016942914575338364	0.01659528724849224	0.012395649217069149	0.012911932542920113	0.019896935671567917	0.01660577580332756	0.017202384769916534	0.017245925962924957	0.015758074820041656	0.018716663122177124	0.018645744770765305	0.014771221205592155	0.022896507754921913	0.025148486718535423	0.021793175488710403	0.02004949003458023	0.0265907384455204	0.014924601651728153	0.03896196186542511	0.02125970646739006	0.02932659350335598	0.030411412939429283	0.020229198038578033	0.01551937498152256	0.021643593907356262	0.01911570131778717	0.01700609363615513	0.017450431361794472	0.024267949163913727	0.015606819652020931	0.04161396995186806	0.021355241537094116	0.01500660739839077
