0.01925126649439335	0.022763576358556747	0.027826130390167236	0.04033095762133598	0.03724794089794159	0.029432492330670357	0.02122724987566471	0.01989896409213543	0.027132771909236908	0.03310638666152954	0.021931691095232964	0.023997507989406586	0.02704596146941185	0.05919292941689491	0.06411141902208328	0.019827771931886673	0.01984935998916626	0.021439600735902786	0.0170883946120739	0.022361716255545616	0.01826605200767517	0.01930004358291626	0.037461843341588974	0.016745276749134064	0.014251453801989555	0.030139125883579254	0.029084306210279465	0.03343756124377251	0.07960876077413559	0.009811650961637497	0.005166849121451378	0.0052948929369449615	0.00467268843203783	0.030490463599562645	0.03783681243658066	0.023377038538455963	0.013975231908261776	0.010607538744807243	0.020782314240932465	0.02885424718260765	0.06225031614303589	0.060335975140333176	0.012772777117788792	0.008031345903873444	0.011793628334999084	0.00588767696171999	0.01157470978796482	0.02991846390068531	0.030114367604255676	0.017523128539323807
0.019541896879673004	0.02403377741575241	0.030883267521858215	0.023867167532444	0.021732451394200325	0.020935168489813805	0.018270816653966904	0.017839910462498665	0.018972208723425865	0.018298786133527756	0.017557905986905098	0.01834813505411148	0.02038567140698433	0.02359813265502453	0.035676151514053345	0.020193053409457207	0.017330853268504143	0.01674809865653515	0.014934524893760681	0.01922895759344101	0.0160638727247715	0.02239895425736904	0.03396457061171532	0.020128969103097916	0.016401777043938637	0.023336060345172882	0.021821795031428337	0.014868848957121372	0.04563259333372116	0.01250598393380642	0.023294121026992798	0.010368943214416504	0.00745546817779541	0.01590472087264061	0.023280736058950424	0.027768798172473907	0.018650421872735023	0.013247687369585037	0.02278321050107479	0.023736178874969482	0.020467206835746765	0.041218023747205734	0.02559843100607395	0.01662045530974865	0.02120165154337883	0.01516730710864067	0.0094877565279603	0.014417357742786407	0.030727248638868332	0.023058561608195305
0.020076734945178032	0.024130934849381447	0.031588658690452576	0.05304308608174324	0.05195603147149086	0.04385247454047203	0.024285629391670227	0.023572858422994614	0.030393483117222786	0.042427513748407364	0.026375839486718178	0.032316386699676514	0.03535521402955055	0.09800469875335693	0.06326142698526382	0.019146963953971863	0.017090406268835068	0.01793452352285385	0.012979177758097649	0.01629720628261566	0.013617653399705887	0.02077079378068447	0.02660212479531765	0.013078514486551285	0.009745308198034763	0.02387729287147522	0.026908978819847107	0.0229091327637434	0.07639787346124649	0.013047055341303349	0.006401374004781246	0.006374681368470192	0.00467268843203783	0.035194434225559235	0.025294778868556023	0.016329143196344376	0.01091716717928648	0.007751711178570986	0.012766453437507153	0.021948672831058502	0.02899901010096073	0.055111777037382126	0.017619850113987923	0.012421716004610062	0.017225641757249832	0.009514246135950089	0.01715150848031044	0.03320755437016487	0.01966904290020466	0.012099331244826317
0.01958468370139599	0.02180342562496662	0.02905183471739292	0.02515326254069805	0.023302391171455383	0.02538507990539074	0.021246738731861115	0.022914379835128784	0.025577962398529053	0.021731222048401833	0.01918761618435383	0.023974303156137466	0.022938424721360207	0.022535288706421852	0.02034091204404831	0.019216137006878853	0.017091024667024612	0.016225939616560936	0.013985594734549522	0.017496382817626	0.015343406237661839	0.020617075264453888	0.03174908086657524	0.02051236666738987	0.016325509175658226	0.02954184263944626	0.034171491861343384	0.021404802799224854	0.04003492370247841	0.024918515235185623	0.01796242967247963	0.009564145468175411	0.006056637968868017	0.01774897798895836	0.02356204017996788	0.02629082277417183	0.017371509224176407	0.011529878713190556	0.02213261090219021	0.028909804299473763	0.02195720188319683	0.04510808736085892	0.03185335919260979	0.020335301756858826	0.027148865163326263	0.016724567860364914	0.018014300614595413	0.019818557426333427	0.032823801040649414	0.019931593909859657
0.020277544856071472	0.019998857751488686	0.024492017924785614	0.02164149098098278	0.018754050135612488	0.023881979286670685	0.018936462700366974	0.019404232501983643	0.02185344137251377	0.019274963065981865	0.016388392075896263	0.023646539077162743	0.020684732124209404	0.01857132837176323	0.015957830473780632	0.014753871597349644	0.013102561235427856	0.013668679632246494	0.012077771127223969	0.01507547963410616	0.013891469687223434	0.018640514463186264	0.022642657160758972	0.016343964263796806	0.014329839497804642	0.023966621607542038	0.0297180637717247	0.017261333763599396	0.03887386992573738	0.045542486011981964	0.019202331081032753	0.01015234924852848	0.0065030730329453945	0.016735512763261795	0.02119075320661068	0.025996867567300797	0.017925234511494637	0.012170568108558655	0.023446083068847656	0.024375069886446	0.020376013591885567	0.039662688970565796	0.029757367447018623	0.02255992405116558	0.026588864624500275	0.016451239585876465	0.021057570353150368	0.019633010029792786	0.030430512502789497	0.020147738978266716
0.020611703395843506	0.019328752532601357	0.021412881091237068	0.02046201378107071	0.018837032839655876	0.025245195254683495	0.01850319281220436	0.018632523715496063	0.02131584659218788	0.019939305260777473	0.016905639320611954	0.027434702962636948	0.023596027866005898	0.0206580962985754	0.015898900106549263	0.014694406650960445	0.014621473848819733	0.01516840048134327	0.015067129395902157	0.017874862998723984	0.015719497576355934	0.018785005435347557	0.02454729937016964	0.018990719690918922	0.013715460896492004	0.02385627292096615	0.03048884868621826	0.016977161169052124	0.03489937633275986	0.051977355033159256	0.01599208638072014	0.009625726379454136	0.006889983545988798	0.0167299285531044	0.021822882816195488	0.022769218310713768	0.01670767180621624	0.011243153363466263	0.020831415429711342	0.02238478697836399	0.017582088708877563	0.029707642272114754	0.01902623660862446	0.017511162906885147	0.020552048459649086	0.014834740199148655	0.01819106936454773	0.017409665510058403	0.02639409527182579	0.016425780951976776
0.020228862762451172	0.02964322827756405	0.030394021421670914	0.02522878535091877	0.02207110822200775	0.02880696952342987	0.02411322109401226	0.024555351585149765	0.025901220738887787	0.024246230721473694	0.019005056470632553	0.03212398290634155	0.026920389384031296	0.021896082907915115	0.017400600016117096	0.017724063247442245	0.015544225461781025	0.016477104276418686	0.014537476934492588	0.017533641308546066	0.01628396101295948	0.021174190565943718	0.027921171858906746	0.01919018290936947	0.019107159227132797	0.025427425280213356	0.03720324859023094	0.019877027720212936	0.027087049558758736	0.058833956718444824	0.02402695268392563	0.010936974547803402	0.00750011159107089	0.016598710790276527	0.024224115535616875	0.027736004441976547	0.017951976507902145	0.012963499873876572	0.023740693926811218	0.025063959881663322	0.018548453226685524	0.032387491315603256	0.02501678094267845	0.0210418701171875	0.022008052095770836	0.018798569217324257	0.01911555789411068	0.017263811081647873	0.029749687761068344	0.018692921847105026
0.020615212619304657	0.026044094935059547	0.029240800067782402	0.024695688858628273	0.019967390224337578	0.032992951571941376	0.024000780656933784	0.022619981318712234	0.02310256101191044	0.022004641592502594	0.018096070736646652	0.0408296063542366	0.028443779796361923	0.020276369526982307	0.015701306983828545	0.015875808894634247	0.014253984205424786	0.01487493421882391	0.013271980918943882	0.01599716767668724	0.014709034003317356	0.019416118040680885	0.026216771453619003	0.018036406487226486	0.015969594940543175	0.021136097609996796	0.0366893894970417	0.017294157296419144	0.02336500771343708	0.0728716179728508	0.023384904488921165	0.011240631341934204	0.007901903241872787	0.01469502504914999	0.022650746628642082	0.024830419570207596	0.017303867265582085	0.012095714919269085	0.020070338621735573	0.020398668944835663	0.01600457727909088	0.029030151665210724	0.021784663200378418	0.02247535064816475	0.021347250789403915	0.01773224212229252	0.018449123948812485	0.01591004990041256	0.025631461292505264	0.01616569422185421
0.020759020000696182	0.023730872198939323	0.026280738413333893	0.020770765841007233	0.017345590516924858	0.027602117508649826	0.020849449560046196	0.018219666555523872	0.01904951222240925	0.018366575241088867	0.016224849969148636	0.02299390733242035	0.019435618072748184	0.01693364977836609	0.014294588938355446	0.013160466216504574	0.010917458683252335	0.012118726037442684	0.01163703203201294	0.014278317801654339	0.014468877576291561	0.018274763599038124	0.02807251736521721	0.01848788559436798	0.0142112011089921	0.02289641834795475	0.046658217906951904	0.021388858556747437	0.02398986741900444	0.07386462390422821	0.02675819769501686	0.01655144989490509	0.008586437441408634	0.01929689198732376	0.02408614009618759	0.027014587074518204	0.01846165396273136	0.013317465782165527	0.023667041212320328	0.02694174274802208	0.020073749125003815	0.034418802708387375	0.03293587267398834	0.026806840673089027	0.033017680048942566	0.022057965397834778	0.023940231651067734	0.0207079891115427	0.029500098899006844	0.016887759789824486
0.02031337097287178	0.019688809290528297	0.02044086344540119	0.017067966982722282	0.015995442867279053	0.016869280487298965	0.020003898069262505	0.018552390858530998	0.014543194323778152	0.015964550897479057	0.018508728593587875	0.01688237488269806	0.02284589782357216	0.014086426235735416	0.014060250483453274	0.020306522026658058	0.01675947941839695	0.01839851774275303	0.016384746879339218	0.019025010988116264	0.024286121129989624	0.02206992730498314	0.015742404386401176	0.027697786688804626	0.028265628963708878	0.01837913878262043	0.02144496515393257	0.02940194308757782	0.01644563488662243	0.043607763946056366	0.018841588869690895	0.02009659819304943	0.012678760103881359	0.015345540829002857	0.020383210852742195	0.021685916930437088	0.024129455909132957	0.0179139394313097	0.02129788137972355	0.025793127715587616	0.019157394766807556	0.014227867126464844	0.026856467127799988	0.024952629581093788	0.02271365374326706	0.019897742196917534	0.01663981005549431	0.014738143421709538	0.02182660810649395	0.02988373301923275
