0.015860140323638916	0.0273470189422369	0.02922920510172844	0.0432816818356514	0.041348896920681	0.033350083976984024	0.020908061414957047	0.022062109783291817	0.026985419914126396	0.030494220554828644	0.021386727690696716	0.021202266216278076	0.020772354677319527	0.07596682012081146	0.07263209670782089	0.018134428188204765	0.014542706310749054	0.012864633463323116	0.013089281506836414	0.014143368229269981	0.012712595984339714	0.01940006949007511	0.03506140410900116	0.014164794236421585	0.008902500383555889	0.021606389433145523	0.028388245031237602	0.02562904730439186	0.06495548039674759	0.006593582220375538	0.004644071217626333	0.03900793567299843
0.016296695917844772	0.02686794102191925	0.026632625609636307	0.05111047253012657	0.05853232741355896	0.05026896670460701	0.023947609588503838	0.02344483695924282	0.028585342690348625	0.04217222332954407	0.030689239501953125	0.03345603868365288	0.029598556458950043	0.10567519813776016	0.09150847047567368	0.02007720246911049	0.014937134459614754	0.014763964340090752	0.013973403722047806	0.014341747388243675	0.01313671562820673	0.0205282811075449	0.025688469409942627	0.011114496737718582	0.007738454267382622	0.017731470987200737	0.02886909991502762	0.02146320976316929	0.05847577005624771	0.008333212696015835	0.006860306952148676	0.04570383578538895
0.016579538583755493	0.025140022858977318	0.02822212502360344	0.04242752864956856	0.042531538754701614	0.03754643723368645	0.022137660533189774	0.022918084636330605	0.02700056880712509	0.03323318436741829	0.022798623889684677	0.029588259756565094	0.025611035525798798	0.07313327491283417	0.05491168051958084	0.017025159671902657	0.014196877367794514	0.012635906226933002	0.012701463885605335	0.012818796560168266	0.011440902948379517	0.018901625648140907	0.024871349334716797	0.01222365815192461	0.009130981750786304	0.01644338108599186	0.02432769350707531	0.01804620400071144	0.05261650308966637	0.013643083162605762	0.009060997515916824	0.03454533964395523
0.015959231182932854	0.02231937274336815	0.024764284491539	0.023786019533872604	0.022457359358668327	0.022207507863640785	0.018310081213712692	0.02133134752511978	0.020430754870176315	0.02053116261959076	0.017572930082678795	0.022096149623394012	0.020253166556358337	0.01883154921233654	0.019128838554024696	0.01754828169941902	0.016080910339951515	0.013885211199522018	0.014426570385694504	0.014659343287348747	0.013696767389774323	0.020388303324580193	0.02775169536471367	0.019857244566082954	0.019948523491621017	0.022327834740281105	0.02397150546312332	0.02030320093035698	0.04466083645820618	0.02907026745378971	0.016249610111117363	0.022689010947942734
0.016595756635069847	0.016281533986330032	0.018298843875527382	0.016612548381090164	0.014217240735888481	0.016783658415079117	0.013849746435880661	0.014504063874483109	0.01557155977934599	0.014647271484136581	0.014323048293590546	0.014851237647235394	0.013828936032950878	0.010381721891462803	0.012139772064983845	0.01252210233360529	0.01116248220205307	0.010431722737848759	0.01252506673336029	0.013179742731153965	0.012773231603205204	0.016171922907233238	0.01984548382461071	0.017133718356490135	0.018752021715044975	0.020926132798194885	0.019715048372745514	0.015916015952825546	0.02965697832405567	0.028551315888762474	0.013683490455150604	0.015255903825163841
0.016499517485499382	0.023738669231534004	0.02646207995712757	0.01880393736064434	0.015319331549108028	0.02055775560438633	0.018811820074915886	0.02011808753013611	0.02249678410589695	0.01670311950147152	0.014237829484045506	0.018255183473229408	0.017308847978711128	0.014635125175118446	0.014262799173593521	0.01597447507083416	0.013841015286743641	0.011290662921965122	0.012531899847090244	0.012866859324276447	0.011722094379365444	0.019387880340218544	0.030402660369873047	0.01697690039873123	0.015306979417800903	0.020439015701413155	0.027390917763113976	0.014193256385624409	0.03020937740802765	0.028921354562044144	0.014762838371098042	0.014681407250463963
0.016635721549391747	0.03388188034296036	0.03306054323911667	0.01889915205538273	0.015050840564072132	0.020328311249613762	0.0229451023042202	0.021102510392665863	0.029142344370484352	0.01721447892487049	0.014606057666242123	0.01730499416589737	0.016464443877339363	0.01201948244124651	0.013742545619606972	0.02183445543050766	0.019360175356268883	0.015513407997786999	0.01649678312242031	0.018688660115003586	0.015011104755103588	0.016853071749210358	0.04210963845252991	0.020782465115189552	0.01740276999771595	0.024236537516117096	0.030169188976287842	0.013800082728266716	0.016295472159981728	0.01896866224706173	0.009423177689313889	0.01067720539867878
0.01682867668569088	0.017340173944830894	0.018350861966609955	0.013327565044164658	0.011407033540308475	0.014006738550961018	0.014590224251151085	0.012226504273712635	0.01548649463802576	0.011865369975566864	0.01186748780310154	0.011874127201735973	0.010659764520823956	0.009049646556377411	0.010655969381332397	0.014563405886292458	0.013211436569690704	0.010428594425320625	0.012663878500461578	0.01293801236897707	0.011586496606469154	0.013026872649788857	0.02038244716823101	0.015227334573864937	0.014827104285359383	0.017887689173221588	0.02213713340461254	0.010440477170050144	0.012483729980885983	0.024085965007543564	0.00849464163184166	0.009676054120063782
0.016919076442718506	0.01050745602697134	0.012097754515707493	0.00965611357241869	0.00881929136812687	0.011536039412021637	0.010138624347746372	0.009274311363697052	0.010842877440154552	0.010242810472846031	0.011508727446198463	0.010881577618420124	0.009810535237193108	0.006621879991143942	0.00795811228454113	0.01007898896932602	0.011576349847018719	0.009582516737282276	0.012554110027849674	0.011889570392668247	0.01093482505530119	0.011025238782167435	0.012262620031833649	0.011595966294407845	0.013438395224511623	0.015204287134110928	0.014069456607103348	0.009954262524843216	0.009658328257501125	0.017461581155657768	0.009734545834362507	0.008382029831409454
0.016744855791330338	0.015281207859516144	0.01734974980354309	0.013516598381102085	0.011665296740829945	0.015447979792952538	0.013782783411443233	0.014042075723409653	0.015310538001358509	0.014236101880669594	0.01403162069618702	0.014922554604709148	0.013626279309391975	0.009390749968588352	0.011111044324934483	0.01593601144850254	0.017967451363801956	0.013679773546755314	0.017087053507566452	0.016079097986221313	0.014523351565003395	0.01813279464840889	0.020075444132089615	0.016166117042303085	0.017925923690199852	0.017995620146393776	0.018486198037862778	0.012145228683948517	0.017932875081896782	0.02924325130879879	0.014425019733607769	0.010721798986196518
