0.014584334567189217	0.028087835758924484	0.03227930888533592	0.04745582863688469	0.06220896169543266	0.046956103295087814	0.034594204276800156	0.03850825875997543	0.029300453141331673	0.03780961036682129	0.027211429551243782	0.03514973819255829	0.03680400550365448	0.07766279578208923	0.057346004992723465	0.01914587989449501	0.020959647372364998	0.021395312622189522	0.018100440502166748	0.01958957128226757	0.014844236895442009	0.023149659857153893	0.02858527936041355	0.009111528284847736	0.007999061606824398	0.01574290730059147
0.014523321762681007	0.043137989938259125	0.03221497684717178	0.02877918630838394	0.024655228480696678	0.028795640915632248	0.07307203114032745	0.0538439080119133	0.02878454327583313	0.022935673594474792	0.039217617362737656	0.028289254754781723	0.04294270649552345	0.015198477543890476	0.015800483524799347	0.026663290336728096	0.024687891826033592	0.03828484192490578	0.025379229336977005	0.03157547488808632	0.025713663548231125	0.024734091013669968	0.029220452532172203	0.02463088184595108	0.019368063658475876	0.024091973900794983
0.015884052962064743	0.03618834167718887	0.021441549062728882	0.0346822664141655	0.028459476307034492	0.022877393290400505	0.019371040165424347	0.013435384258627892	0.01209359522908926	0.020170990377664566	0.016163324937224388	0.010156722739338875	0.010825853794813156	0.022701404988765717	0.03309488296508789	0.0144662382081151	0.00996608566492796	0.00948414858430624	0.010792107321321964	0.011193523183465004	0.009427637793123722	0.025369681417942047	0.034859467297792435	0.003691435791552067	0.0031199774239212275	0.007111793849617243
0.014939927496016026	0.023434266448020935	0.021222829818725586	0.015352100133895874	0.01269756630063057	0.017009709030389786	0.018487166613340378	0.015520044602453709	0.016338977962732315	0.014535719528794289	0.01566336117684841	0.015519989654421806	0.014060107991099358	0.010004346258938313	0.010644867084920406	0.02202591486275196	0.019678771495819092	0.01895289309322834	0.019355149939656258	0.02018558233976364	0.018819045275449753	0.01843373104929924	0.03365599736571312	0.03332705423235893	0.03820764273405075	0.040216971188783646
0.01506718061864376	0.025550805032253265	0.02677370421588421	0.042121801525354385	0.044542379677295685	0.030349066480994225	0.021067596971988678	0.01764673925936222	0.018451571464538574	0.026843976229429245	0.020087851211428642	0.01589239574968815	0.015026018023490906	0.0778152123093605	0.08839501440525055	0.02283627912402153	0.019237782806158066	0.014582173898816109	0.014226524159312248	0.015339822508394718	0.013242444023489952	0.022719671949744225	0.041945263743400574	0.006229788064956665	0.004841150250285864	0.01602574996650219
0.015383799560368061	0.016655253246426582	0.01651347614824772	0.032469168305397034	0.033530667424201965	0.02745116874575615	0.015664799138903618	0.01392621174454689	0.015739932656288147	0.0253664068877697	0.018194377422332764	0.018071413040161133	0.016369426622986794	0.08543742448091507	0.11163347959518433	0.022536925971508026	0.021550167351961136	0.017496628686785698	0.01602380909025669	0.016308974474668503	0.012725030072033405	0.019307438284158707	0.02483496442437172	0.0047348677180707455	0.003856736933812499	0.010329768992960453
0.015618161298334599	0.018652720376849174	0.0210422333329916	0.03376555070281029	0.03623144328594208	0.03400418534874916	0.020420225337147713	0.018885331228375435	0.02048180252313614	0.029454924166202545	0.020902682095766068	0.02805502898991108	0.024570932611823082	0.06759969145059586	0.06901233643293381	0.018992958590388298	0.019323071464896202	0.01712774857878685	0.015131714753806591	0.015807703137397766	0.011859799735248089	0.017441466450691223	0.023354532197117805	0.006790831685066223	0.005363862961530685	0.010651991702616215
0.015126511454582214	0.025023898109793663	0.028065048158168793	0.026614991948008537	0.0325174517929554	0.030812658369541168	0.022692963480949402	0.023589547723531723	0.022100238129496574	0.02573964186012745	0.020779289305210114	0.028975605964660645	0.023711150512099266	0.04035402834415436	0.039793070405721664	0.024593619629740715	0.02354266867041588	0.02023613266646862	0.01775931753218174	0.018788479268550873	0.015883570536971092	0.01984911412000656	0.03473103418946266	0.015811113640666008	0.014882887713611126	0.023977026343345642
0.015198218636214733	0.02922181412577629	0.030860256403684616	0.020536744967103004	0.01999102532863617	0.02492852509021759	0.02608245611190796	0.026716198772192	0.02308233268558979	0.019519321620464325	0.018478043377399445	0.024111919105052948	0.02275330200791359	0.017190510407090187	0.01375075988471508	0.023092200979590416	0.020024845376610756	0.018474256619811058	0.017275495454669	0.01810535416007042	0.01720295660197735	0.017752697691321373	0.03877021744847298	0.02140101045370102	0.023619575425982475	0.03320362791419029
0.015660947188735008	0.03972152993083	0.0415579192340374	0.0185752771794796	0.015784896910190582	0.022759821265935898	0.02739047259092331	0.024153592064976692	0.026510341092944145	0.016644461080431938	0.01497192308306694	0.020171087235212326	0.01822064258158207	0.01235599722713232	0.011428730562329292	0.027457013726234436	0.02159963920712471	0.01814223825931549	0.017667992040514946	0.019514072686433792	0.016242939978837967	0.017208799719810486	0.045855600386857986	0.015279515646398067	0.014882887713611126	0.0211725402623415
0.015635279938578606	0.022809384390711784	0.02587214484810829	0.014888851903378963	0.013990056701004505	0.016865940764546394	0.02241724170744419	0.019653435796499252	0.02001950331032276	0.014197500422596931	0.013698261231184006	0.016902564093470573	0.014444323256611824	0.010707677341997623	0.010996495373547077	0.026128318160772324	0.021439585834741592	0.0171915665268898	0.018007103353738785	0.018571054562926292	0.017285015434026718	0.017293021082878113	0.03418531268835068	0.02196670137345791	0.025386760011315346	0.02807147055864334
0.01584424264729023	0.011201008222997189	0.013343250378966331	0.009356548078358173	0.00967749860137701	0.01168419886380434	0.013398096896708012	0.013166920281946659	0.016884414479136467	0.010580439120531082	0.009458154439926147	0.011068948544561863	0.009783368557691574	0.007160098757594824	0.00750610651448369	0.015785450115799904	0.015875089913606644	0.01291465014219284	0.014697249978780746	0.015351075679063797	0.014287066645920277	0.012588098645210266	0.023046793416142464	0.026174914091825485	0.03192874416708946	0.042695242911577225
0.015646329149603844	0.01598958671092987	0.016990939155220985	0.012841135263442993	0.013130098581314087	0.016052067279815674	0.015837954357266426	0.015948502346873283	0.01409974042326212	0.01330754067748785	0.013796834275126457	0.016467519104480743	0.01374843716621399	0.008460287936031818	0.009393146261572838	0.022534264251589775	0.019303595647215843	0.016966551542282104	0.018767917528748512	0.01761932671070099	0.017668474465608597	0.017557192593812943	0.01991606131196022	0.02167378179728985	0.03696836158633232	0.029771724715828896
0.01597614772617817	0.021862920373678207	0.02372594177722931	0.022947236895561218	0.01981903240084648	0.02824859321117401	0.02352314069867134	0.026396213099360466	0.0208531953394413	0.026336651295423508	0.022843671962618828	0.0377638004720211	0.02712475135922432	0.01578473299741745	0.012588459998369217	0.01765960268676281	0.019957464188337326	0.019500574097037315	0.018402284011244774	0.017709344625473022	0.015461139380931854	0.0183347649872303	0.016072193160653114	0.009882187470793724	0.01264895498752594	0.013575416058301926
0.01616838201880455	0.015920674428343773	0.016479168087244034	0.01455986499786377	0.01444047037512064	0.01690797507762909	0.018232561647892	0.01735183596611023	0.013842562213540077	0.015401763841509819	0.017314301803708076	0.01890277862548828	0.016697218641638756	0.009251092560589314	0.009541325271129608	0.020063238218426704	0.018709495663642883	0.016203485429286957	0.016845732927322388	0.01600516214966774	0.015567677095532417	0.017075400799512863	0.013984079472720623	0.013848623260855675	0.020774079486727715	0.013690362684428692
0.01586262509226799	0.011928552761673927	0.010687180794775486	0.009198278188705444	0.009170889854431152	0.010222760029137135	0.012168514542281628	0.012072050012648106	0.010339188389480114	0.009681085124611855	0.013172768987715244	0.01190373208373785	0.012036935426294804	0.00549189792945981	0.0069211008958518505	0.02123967930674553	0.019030945375561714	0.016690099611878395	0.01914597675204277	0.016306797042489052	0.02050740085542202	0.01555580087006092	0.011722401715815067	0.02228286862373352	0.039728470146656036	0.02429579198360443
0.016234060749411583	0.012980024330317974	0.011664980091154575	0.0097539983689785	0.010779265314340591	0.011068311519920826	0.015450013801455498	0.012615757063031197	0.010785947553813457	0.009984285570681095	0.01808870956301689	0.013109024614095688	0.012231729924678802	0.006106870248913765	0.0077773104421794415	0.019962400197982788	0.01811382547020912	0.014782155863940716	0.016405226662755013	0.015785198658704758	0.01813536137342453	0.014824680984020233	0.012865960597991943	0.019809318706393242	0.03198355436325073	0.016049962490797043
