0.028295984491705894	0.03104638122022152	0.031461842358112335	0.02604234404861927	0.024000929668545723	0.030995668843388557	0.037049081176519394	0.034470152109861374	0.037582896649837494	0.027888454496860504	0.023705966770648956	0.02196676656603813	0.02608269266784191	0.023139841854572296	0.028770850971341133	0.02341119758784771	0.024831164628267288	0.022278619930148125	0.023190224543213844	0.02398451790213585	0.020396435633301735	0.03250354900956154	0.0657174363732338	0.02129654958844185	0.021304646506905556	0.034623418003320694	0.03954343870282173	0.021288342773914337	0.045245055109262466	0.03133968636393547	0.028098000213503838	0.013886681757867336	0.02107846736907959	0.025598889216780663	0.01655236817896366	0.018942246213555336	0.0634937584400177	0.03738819807767868	0.033900126814842224	0.015287044458091259	0.03391252085566521	0.02608831599354744	0.07004445046186447	0.031981829553842545
0.029292907565832138	0.054075319319963455	0.044350698590278625	0.06862294673919678	0.07302605360746384	0.05720696970820427	0.04277978464961052	0.03293032571673393	0.04331441596150398	0.052244435995817184	0.03317604586482048	0.023982567712664604	0.029122119769454002	0.10685689747333527	0.11018634587526321	0.03588860109448433	0.02947830781340599	0.023976929485797882	0.02105560526251793	0.021838683634996414	0.02049127034842968	0.03371025621891022	0.0935465469956398	0.020867962390184402	0.012294369749724865	0.03925112634897232	0.05363518372178078	0.045623403042554855	0.1207219660282135	0.008791512809693813	0.008490865118801594	0.009174037724733353	0.01103574875742197	0.008972234092652798	0.009360050782561302	0.06536203622817993	0.11922157555818558	0.030419401824474335	0.02986653335392475	0.009068435057997704	0.017469508573412895	0.028228675946593285	0.12881214916706085	0.02591085247695446
0.028472669422626495	0.041918013244867325	0.04221289977431297	0.05425705388188362	0.05191466212272644	0.04745763912796974	0.040701672434806824	0.04083371162414551	0.05247646942734718	0.05193907022476196	0.03024229221045971	0.03035097010433674	0.03661052882671356	0.07253944873809814	0.07235536724328995	0.02799961343407631	0.030173497274518013	0.030130237340927124	0.02767839841544628	0.02804875560104847	0.02445770613849163	0.03004533238708973	0.05816616863012314	0.02503281459212303	0.018392112106084824	0.04846186190843582	0.04708968847990036	0.04851533845067024	0.10345617681741714	0.01926485076546669	0.019482336938381195	0.011433933861553669	0.018221164122223854	0.01496113184839487	0.01747540757060051	0.05256322771310806	0.05539992079138756	0.03847691789269447	0.0373600572347641	0.013548890128731728	0.02865152433514595	0.03749668970704079	0.09477326273918152	0.060244910418987274
0.02906244806945324	0.03158293291926384	0.029734361916780472	0.027527175843715668	0.025972582399845123	0.027143262326717377	0.027401749044656754	0.025980936363339424	0.027148272842168808	0.02602938562631607	0.022955089807510376	0.02177395112812519	0.02666783519089222	0.024233927950263023	0.03705509379506111	0.027178967371582985	0.026210257783532143	0.0264095701277256	0.026303088292479515	0.027065783739089966	0.02474299818277359	0.02790217474102974	0.03227587416768074	0.03416423127055168	0.034399066120386124	0.041435882449150085	0.02896786667406559	0.03149266168475151	0.05870617553591728	0.031143058091402054	0.042678263038396835	0.02260303869843483	0.032657574862241745	0.03425516560673714	0.018668441101908684	0.020076822489500046	0.02445983700454235	0.036372505128383636	0.041985247284173965	0.028005069121718407	0.03698853403329849	0.03734196349978447	0.03058437816798687	0.06613431125879288
0.02971285581588745	0.040928903967142105	0.04334558546543121	0.06521707773208618	0.06689479202032089	0.06642284989356995	0.04302671551704407	0.040981512516736984	0.048703134059906006	0.055752478539943695	0.03437621518969536	0.038424037396907806	0.04310159012675285	0.12708988785743713	0.08087728172540665	0.027146192267537117	0.026321260258555412	0.023590249940752983	0.020672468468546867	0.021211639046669006	0.018888575956225395	0.03224879503250122	0.041693951934576035	0.022489868104457855	0.01635453850030899	0.03781117498874664	0.043275993317365646	0.03196605294942856	0.09014546871185303	0.034669868648052216	0.03413258120417595	0.019771376624703407	0.023664092645049095	0.022864826023578644	0.026634670794010162	0.05308195576071739	0.04189581423997879	0.027098480612039566	0.02516963519155979	0.011213579215109348	0.02010956220328808	0.03148649260401726	0.042054373770952225	0.07310280948877335
0.02867133729159832	0.031701214611530304	0.03432200849056244	0.027989380061626434	0.02606964111328125	0.030491285026073456	0.031812239438295364	0.03241704776883125	0.03295624628663063	0.02766614779829979	0.024081405252218246	0.02513836696743965	0.025933444499969482	0.024414867162704468	0.02308742329478264	0.026204731315374374	0.025563044473528862	0.02269797958433628	0.02185770496726036	0.022679029032588005	0.021123496815562248	0.030964309349656105	0.04193909093737602	0.03626346215605736	0.030980132520198822	0.04487686976790428	0.0481986366212368	0.032199520617723465	0.03743201121687889	0.0666571855545044	0.07754912227392197	0.03339322656393051	0.04455519840121269	0.045828092843294144	0.03223627805709839	0.02337741106748581	0.023435883224010468	0.04451964050531387	0.03685809671878815	0.022650204598903656	0.034754909574985504	0.04129260405898094	0.03460580110549927	0.09431127458810806
0.02943449281156063	0.03427598625421524	0.03642188012599945	0.023511772975325584	0.02109197899699211	0.02796522155404091	0.03737913444638252	0.028560755774378777	0.03147897496819496	0.02310764603316784	0.022739674896001816	0.021153872832655907	0.02078087069094181	0.019959043711423874	0.019684938713908195	0.029121652245521545	0.024912066757678986	0.019821474328637123	0.021842775866389275	0.022454166784882545	0.020314248278737068	0.026244575157761574	0.04177795350551605	0.04219980910420418	0.03537590056657791	0.0357828252017498	0.049037110060453415	0.020666614174842834	0.023835284635424614	0.03830210864543915	0.08276727050542831	0.034855909645557404	0.046541258692741394	0.059172920882701874	0.019742563366889954	0.01818937435746193	0.02818317525088787	0.06507419049739838	0.1226930096745491	0.03495679423213005	0.03639104589819908	0.03334490954875946	0.03263998404145241	0.0917816162109375
0.03034874051809311	0.020022181794047356	0.020229779183864594	0.012872399762272835	0.01202680915594101	0.01564624346792698	0.020810464397072792	0.01568852923810482	0.019221805036067963	0.014550074003636837	0.01627925969660282	0.01343904621899128	0.013856282457709312	0.010494436137378216	0.011770516633987427	0.020825233310461044	0.019573498517274857	0.016710780560970306	0.019065285101532936	0.019187871366739273	0.017443936318159103	0.018780585378408432	0.020485270768404007	0.03046661987900734	0.03017708845436573	0.027572613209486008	0.031293950974941254	0.017000747844576836	0.012504181824624538	0.01652037911117077	0.03438800573348999	0.016047436743974686	0.02733643166720867	0.028317073360085487	0.009554015472531319	0.010257121175527573	0.019732680171728134	0.04622408375144005	0.12964871525764465	0.02852935716509819	0.029045794159173965	0.022727349773049355	0.022328613325953484	0.03849586099386215
0.02925485000014305	0.03175092861056328	0.030461903661489487	0.020363004878163338	0.01738438382744789	0.023220285773277283	0.028076523914933205	0.025029627606272697	0.02725185453891754	0.02029828168451786	0.0215477105230093	0.020752903074026108	0.019376052543520927	0.015653720125555992	0.01653141714632511	0.03266642987728119	0.025868775323033333	0.026936037465929985	0.025160642340779305	0.027936967089772224	0.024795157834887505	0.03227105736732483	0.044035617262125015	0.05731630697846413	0.049213435500860214	0.042366884648799896	0.05485232174396515	0.025501122698187828	0.023109879344701767	0.05001213401556015	0.045267507433891296	0.06820839643478394	0.048527318984270096	0.05732957273721695	0.02301950566470623	0.014966332353651524	0.024740274995565414	0.05725731700658798	0.06780025362968445	0.06475067138671875	0.044903483241796494	0.039129894226789474	0.029831910505890846	0.06038602814078331
0.030444756150245667	0.034111421555280685	0.033965133130550385	0.029482878744602203	0.023521188646554947	0.03207915648818016	0.03171933442354202	0.030597737058997154	0.02867240458726883	0.03181912377476692	0.02761422097682953	0.0299456175416708	0.027738623321056366	0.022145526483654976	0.018487663939595222	0.02442656084895134	0.0218519140034914	0.021094977855682373	0.02224581688642502	0.022610927000641823	0.02021467126905918	0.029411261901259422	0.023711487650871277	0.02631017193198204	0.027432356029748917	0.024814357981085777	0.03394460678100586	0.022233830764889717	0.0214683935046196	0.04075539857149124	0.03032335266470909	0.06422097980976105	0.04365584999322891	0.05130891874432564	0.02822733297944069	0.018954291939735413	0.02400250919163227	0.03018207661807537	0.01748787611722946	0.03315199166536331	0.033231668174266815	0.03892875462770462	0.02780367061495781	0.07451808452606201
