0.02282577194273472	0.02647927962243557	0.026435360312461853	0.020368723198771477	0.023572999984025955	0.01686609722673893	0.03636830300092697	0.020153364166617393	0.027327563613653183	0.01884625293314457	0.02646532468497753	0.036076758056879044	0.024701442569494247	0.015719980001449585	0.01190401054918766	0.007597784511744976	0.006650310941040516	0.007728410419076681	0.01403285376727581	0.013697769492864609	0.012830255553126335	0.013520789332687855	0.014471480622887611	0.0170503668487072	0.017901139333844185	0.01749028079211712	0.020178385078907013	0.022811487317085266	0.021047726273536682	0.030109064653515816	0.020110733807086945	0.021853173151612282	0.01605033129453659	0.02275928109884262	0.018324650824069977	0.024670986458659172	0.021163901314139366	0.01665000431239605	0.020997468382120132	0.016015831381082535	0.015488814562559128	0.021594861522316933	0.01754125766456127	0.006977329961955547	0.012668555602431297	0.01663941890001297	0.024035215377807617	0.02980368211865425	0.04703885316848755	0.026764320209622383	0.027080751955509186	0.022465024143457413
0.024444036185741425	0.02540104277431965	0.034838125109672546	0.027625123038887978	0.03381381556391716	0.026194380596280098	0.040972497314214706	0.033108048141002655	0.037854842841625214	0.021139418706297874	0.04509594663977623	0.0637497827410698	0.03444918245077133	0.01762031950056553	0.014066004194319248	0.00836733728647232	0.008003344759345055	0.009468115866184235	0.01897282339632511	0.018888376653194427	0.01672336831688881	0.018311813473701477	0.017968682572245598	0.023086300119757652	0.017528429627418518	0.015705378726124763	0.015473688021302223	0.017011411488056183	0.027824003249406815	0.03167128562927246	0.019548695534467697	0.02233862318098545	0.012688489630818367	0.017808910459280014	0.013098607771098614	0.023332128301262856	0.019498474895954132	0.014918544329702854	0.017687218263745308	0.013879777863621712	0.012870986945927143	0.022081445902585983	0.017275094985961914	0.007467206567525864	0.012081862427294254	0.01450332347303629	0.02387264557182789	0.02266014739871025	0.06395295262336731	0.031270530074834824	0.02828427217900753	0.02051118202507496
0.023096906021237373	0.018260546028614044	0.0225407462567091	0.01617821864783764	0.01574336737394333	0.023337580263614655	0.025234084576368332	0.018736425787210464	0.01704888418316841	0.017991196364164352	0.018033957108855247	0.020230211317539215	0.028500661253929138	0.010812674649059772	0.011308048851788044	0.006185902748256922	0.006356272846460342	0.007595629431307316	0.020815959200263023	0.018751908093690872	0.01693553850054741	0.01769540272653103	0.018965598195791245	0.017861012369394302	0.014325340278446674	0.0360821969807148	0.035414401441812515	0.019999152049422264	0.020422019064426422	0.02913830801844597	0.02161368727684021	0.015415584668517113	0.02399853616952896	0.025451784953475	0.01912865787744522	0.015745030716061592	0.02560454234480858	0.012702059000730515	0.014285829849541187	0.03229295834898949	0.01621144451200962	0.027870958670973778	0.013796159066259861	0.007133835926651955	0.009034662507474422	0.011485829949378967	0.020546231418848038	0.011026481166481972	0.046797264367341995	0.02935623750090599	0.019610881805419922	0.014164665713906288
0.02227710746228695	0.017253244295716286	0.017367489635944366	0.0130193205550313	0.011986585333943367	0.0207133200019598	0.01732610911130905	0.015539735555648804	0.011450659483671188	0.017849808558821678	0.012406173162162304	0.010358041152358055	0.017121095210313797	0.008327547460794449	0.010403230786323547	0.005267404019832611	0.005887649953365326	0.006227169185876846	0.027528243139386177	0.025917723774909973	0.02490323968231678	0.024984149262309074	0.023055758327245712	0.01926814392209053	0.012945206835865974	0.05128149315714836	0.05227278172969818	0.023703131824731827	0.01492378395050764	0.031017905101180077	0.02488580532371998	0.014719660393893719	0.03188147395849228	0.03402602672576904	0.04432086646556854	0.019430162385106087	0.0353766493499279	0.012843284755945206	0.01500516664236784	0.058709487318992615	0.06953605264425278	0.03377525880932808	0.013833045959472656	0.008240829221904278	0.01025502011179924	0.011952453292906284	0.0181577168405056	0.009274371899664402	0.033508408814668655	0.046019233763217926	0.019224317744374275	0.010344527661800385
0.02263174019753933	0.018515916541218758	0.0190871674567461	0.014197849668562412	0.01340242475271225	0.019415652379393578	0.027944227680563927	0.017545022070407867	0.014658190310001373	0.021846355870366096	0.016818534582853317	0.014074037782847881	0.01931159943342209	0.008964339271187782	0.010866515338420868	0.005331016611307859	0.005458078812807798	0.006471053697168827	0.023447297513484955	0.022943541407585144	0.02063783071935177	0.021619677543640137	0.0214732363820076	0.013166118413209915	0.012689352035522461	0.0330176055431366	0.02876110002398491	0.027889477089047432	0.014870531857013702	0.03512435778975487	0.04938790574669838	0.01573921926319599	0.025812430307269096	0.024229714646935463	0.04006633162498474	0.020081399008631706	0.03501597046852112	0.012117023579776287	0.01549177709966898	0.016200384125113487	0.07117219269275665	0.07044985145330429	0.01428099162876606	0.010289039462804794	0.008778538554906845	0.011910974979400635	0.01618187688291073	0.009229212999343872	0.049933746457099915	0.04472609981894493	0.012959149666130543	0.011246408335864544
0.02338291145861149	0.01567702740430832	0.017740055918693542	0.012545719742774963	0.013054010458290577	0.01742396131157875	0.022553177550435066	0.018543986603617668	0.014175939373672009	0.024680836126208305	0.013947184197604656	0.01221387553960085	0.017728006467223167	0.008624960668385029	0.009835544973611832	0.004988131113350391	0.004757441580295563	0.0053546070121228695	0.018451925367116928	0.01829701103270054	0.016744717955589294	0.017321782186627388	0.017202289775013924	0.012989599257707596	0.010563800111413002	0.024801798164844513	0.018228305503726006	0.025999482721090317	0.009625241160392761	0.03153056278824806	0.06574592739343643	0.012307120487093925	0.0236507598310709	0.017416607588529587	0.026180466637015343	0.01896083354949951	0.04392574355006218	0.01141536608338356	0.013514415360987186	0.010928772389888763	0.029396025463938713	0.08468348532915115	0.010585798881947994	0.012644808739423752	0.009167598560452461	0.00944997277110815	0.013530750758945942	0.00743194529786706	0.051824573427438736	0.023234080523252487	0.009870986454188824	0.011546572670340538
0.023675542324781418	0.016943959519267082	0.017979245632886887	0.013875865377485752	0.01571379415690899	0.018445711582899094	0.021173954010009766	0.020646104589104652	0.0146451061591506	0.028223596513271332	0.017923464998602867	0.02212824858725071	0.018069643527269363	0.010228798724710941	0.010594635270535946	0.00593145377933979	0.00581184308975935	0.006568606942892075	0.02114609070122242	0.02098449133336544	0.020633159205317497	0.020753556862473488	0.019894609227776527	0.01720680668950081	0.012230539694428444	0.026596346870064735	0.021374119445681572	0.026642635464668274	0.0116354925557971	0.029590347781777382	0.029566561803221703	0.013740838505327702	0.02125236950814724	0.02288910746574402	0.023232441395521164	0.032139845192432404	0.027533167973160744	0.012260805815458298	0.012759273871779442	0.014446225017309189	0.025660166516900063	0.07195407152175903	0.017447715625166893	0.011560173705220222	0.011245839297771454	0.01148928701877594	0.014306080527603626	0.011467449367046356	0.046305008232593536	0.033256348222494125	0.017856145277619362	0.015279162675142288
0.023692842572927475	0.01458602026104927	0.01716742292046547	0.01200256496667862	0.0136695122346282	0.016278108581900597	0.014240967109799385	0.02056152932345867	0.012213289737701416	0.0157088004052639	0.012379655614495277	0.013683391734957695	0.01448043342679739	0.00927634909749031	0.010635960847139359	0.0057111382484436035	0.0053593008778989315	0.006733905989676714	0.025394387543201447	0.025345511734485626	0.0260081235319376	0.025506841018795967	0.021874599158763885	0.017080483958125114	0.013493816368281841	0.04601975902915001	0.040210627019405365	0.025208696722984314	0.011355920694768429	0.017805300652980804	0.010204246267676353	0.018709629774093628	0.040514517575502396	0.0347541905939579	0.052561935037374496	0.036768361926078796	0.02246115170419216	0.011009580455720425	0.018780870363116264	0.032850269228219986	0.0472027063369751	0.08167567849159241	0.01897839829325676	0.008628185838460922	0.010651465505361557	0.016013797372579575	0.02117149718105793	0.012634762562811375	0.020367583259940147	0.027111602947115898	0.01531959418207407	0.011243629269301891
0.0237443745136261	0.012538784183561802	0.013202564790844917	0.009241458959877491	0.009897943586111069	0.013168278150260448	0.009078728966414928	0.011716701090335846	0.007588912267237902	0.01305879931896925	0.008276674896478653	0.006791377905756235	0.01088117528706789	0.00676932604983449	0.008310839533805847	0.004985027946531773	0.004858517087996006	0.005799017380923033	0.021515632048249245	0.021212540566921234	0.022167719900608063	0.021446075290441513	0.018004581332206726	0.015280996449291706	0.011257557198405266	0.03936343640089035	0.04002167284488678	0.02437259629368782	0.007788058370351791	0.016220135614275932	0.007822825573384762	0.013556390069425106	0.03973518684506416	0.034071184694767	0.0635165274143219	0.02729085460305214	0.018540160730481148	0.009347775019705296	0.014761047437787056	0.030114879831671715	0.06659099459648132	0.04403612017631531	0.01184067502617836	0.005411543417721987	0.007921835407614708	0.012692135758697987	0.016957206651568413	0.008019397035241127	0.011755873449146748	0.022948913276195526	0.011483180336654186	0.008278124034404755
0.024154258891940117	0.01254304125905037	0.013883677311241627	0.01003938913345337	0.011105842888355255	0.016092555597424507	0.011654127389192581	0.0141681507229805	0.008615097962319851	0.016417084261775017	0.011369009502232075	0.01005396619439125	0.014310619793832302	0.007902412675321102	0.008943777531385422	0.0051696584559977055	0.005007833708077669	0.0060727098025381565	0.03888292238116264	0.03938864544034004	0.041792742908000946	0.04031391814351082	0.03269360959529877	0.01596364565193653	0.01113947108387947	0.03849159926176071	0.03779406100511551	0.03319695591926575	0.006709711626172066	0.016399390995502472	0.009301958605647087	0.014931266196072102	0.07011546939611435	0.028418054804205894	0.06539253890514374	0.03513917326927185	0.023085029795765877	0.010520719923079014	0.015333913266658783	0.01966484636068344	0.04777535796165466	0.04676894471049309	0.01686837524175644	0.009393992833793163	0.01063462719321251	0.010435065254569054	0.01618187688291073	0.006540142465382814	0.011085215955972672	0.017734961584210396	0.008834491483867168	0.008048832416534424
0.024392271414399147	0.012340161949396133	0.013952144421637058	0.00963690783828497	0.01248194370418787	0.01773362047970295	0.012878268957138062	0.014896229840815067	0.008555283769965172	0.020542899146676064	0.012585909105837345	0.008343136869370937	0.016189629212021828	0.007864096201956272	0.009539739228785038	0.005397731903940439	0.005030805245041847	0.00619465159252286	0.04667070508003235	0.04766476899385452	0.051088836044073105	0.04902040958404541	0.0392109677195549	0.01786770671606064	0.012486392632126808	0.04405943676829338	0.03842293098568916	0.04358096048235893	0.005644678138196468	0.019516466185450554	0.009143583476543427	0.013126388192176819	0.06946181505918503	0.029702216386795044	0.03778831288218498	0.032652102410793304	0.030011439695954323	0.012244511395692825	0.01548689417541027	0.020594915375113487	0.02583741582930088	0.039389751851558685	0.010196920484304428	0.013051433488726616	0.014735867269337177	0.009688468649983406	0.015681665390729904	0.005848330911248922	0.009686996228992939	0.012126199901103973	0.007874598726630211	0.009274500422179699
0.023379802703857422	0.02235076017677784	0.0213021170347929	0.015388884581625462	0.01595408096909523	0.025397947058081627	0.018208302557468414	0.021735772490501404	0.014252576977014542	0.023537619039416313	0.015622260980308056	0.010407819412648678	0.0228154007345438	0.009635797701776028	0.012821879237890244	0.008702465333044529	0.007194740232080221	0.00860639289021492	0.04095109552145004	0.041522469371557236	0.04439548775553703	0.0427154041826725	0.036629799753427505	0.02084091678261757	0.019187787547707558	0.04040279984474182	0.033107079565525055	0.05568540468811989	0.011355920694768429	0.014218867756426334	0.010017221793532372	0.019802741706371307	0.059293482452631	0.03169478103518486	0.018324650824069977	0.026102617383003235	0.02575526386499405	0.014445020817220211	0.022991104051470757	0.028402747586369514	0.01664774864912033	0.026758087798953056	0.006474724970757961	0.006991872098296881	0.018302110955119133	0.017465513199567795	0.01569416932761669	0.00682020653039217	0.009749487973749638	0.011735624633729458	0.00987138133496046	0.012413711287081242
0.024332119151949883	0.013397119008004665	0.017493754625320435	0.014211917296051979	0.019033439457416534	0.017697473987936974	0.01625450886785984	0.020937826484441757	0.015802133828401566	0.021823465824127197	0.016737505793571472	0.022500496357679367	0.01986023038625717	0.01312081515789032	0.011632130481302738	0.007531069219112396	0.0060691265389323235	0.008292052894830704	0.02103128843009472	0.02092822827398777	0.021693341434001923	0.021197624504566193	0.020035171881318092	0.015809716656804085	0.010745850391685963	0.02028735727071762	0.01905646175146103	0.027766693383455276	0.007788058370351791	0.03335300460457802	0.01493199821561575	0.013832496479153633	0.022347329184412956	0.02983768843114376	0.017721645534038544	0.06638547778129578	0.03406290337443352	0.014077258296310902	0.016691213473677635	0.021186944097280502	0.0203290693461895	0.0363176129758358	0.03743170201778412	0.012041506357491016	0.02218976616859436	0.013148389756679535	0.014493660070002079	0.011807852424681187	0.019847048446536064	0.02089344896376133	0.019079405814409256	0.010480713099241257
0.023615917190909386	0.0183456689119339	0.019306793808937073	0.026219170540571213	0.03244510665535927	0.02377856895327568	0.023990876972675323	0.03469903767108917	0.04135023057460785	0.024753546342253685	0.029308682307600975	0.04597814753651619	0.03371667116880417	0.023025743663311005	0.01790495589375496	0.011180239729583263	0.009873242117464542	0.013622271828353405	0.014782787300646305	0.014867931604385376	0.014801831915974617	0.015064333565533161	0.016083844006061554	0.02219199389219284	0.014710350893437862	0.01197243481874466	0.012366254813969135	0.014307242818176746	0.01931704767048359	0.0317128486931324	0.021002398803830147	0.015317137353122234	0.01146786194294691	0.01830846443772316	0.00930470135062933	0.06064003333449364	0.02934369258582592	0.02291061170399189	0.01987452246248722	0.023063527420163155	0.013975382782518864	0.01490060891956091	0.06325344741344452	0.021919922903180122	0.02850513719022274	0.03128791227936745	0.02232198603451252	0.026973439380526543	0.03907615691423416	0.02739018201828003	0.04461943358182907	0.02719816006720066
0.025453155860304832	0.012941705994307995	0.015125863254070282	0.014323675073683262	0.020404918119311333	0.018137259408831596	0.022456567734479904	0.027542030438780785	0.02037043683230877	0.0187600739300251	0.025858348235487938	0.028367746621370316	0.027505891397595406	0.01391269825398922	0.01321338675916195	0.007811893709003925	0.006937457248568535	0.009739098139107227	0.011824172921478748	0.011896139942109585	0.011978909373283386	0.01189988013356924	0.01067801471799612	0.017213499173521996	0.011419925838708878	0.008764875121414661	0.010205076076090336	0.012580960988998413	0.01151567604392767	0.025791317224502563	0.00930710881948471	0.017485255375504494	0.009082133881747723	0.016674334183335304	0.011289592832326889	0.025737706571817398	0.013458394445478916	0.012503319419920444	0.01939767599105835	0.016936764121055603	0.00909422431141138	0.010151751339435577	0.0793573260307312	0.017770424485206604	0.014604702591896057	0.01938730664551258	0.02621113881468773	0.02553972229361534	0.022062204778194427	0.030040450394153595	0.07361681759357452	0.016771642491221428
0.026064544916152954	0.012022364884614944	0.013936139643192291	0.013993092812597752	0.023609967902302742	0.01661306992173195	0.018418045714497566	0.025584548711776733	0.02173120714724064	0.01927310787141323	0.024693014100193977	0.03197011724114418	0.025397783145308495	0.015071329660713673	0.012919756583869457	0.00717577151954174	0.006836381740868092	0.00891802180558443	0.009827965870499611	0.00986526720225811	0.010028683580458164	0.009897172451019287	0.00873651821166277	0.016812777146697044	0.010011500678956509	0.006907173898071051	0.00756412697955966	0.0097730103880167	0.009745057672262192	0.021873649209737778	0.008840353228151798	0.012642070651054382	0.00783812627196312	0.013386317528784275	0.010854089632630348	0.02523599937558174	0.012203137390315533	0.012709088623523712	0.01778486557304859	0.014660012908279896	0.007710320875048637	0.008777297101914883	0.08055072277784348	0.017041880637407303	0.015350920148193836	0.01842295378446579	0.03711577504873276	0.030098164454102516	0.022242002189159393	0.0287924911826849	0.07805657386779785	0.01910763792693615
0.0252805445343256	0.015913957729935646	0.018831083551049232	0.017031637951731682	0.024837275967001915	0.022289322689175606	0.037770405411720276	0.03303695470094681	0.027600465342402458	0.02380961924791336	0.029050864279270172	0.0407017357647419	0.03440597653388977	0.015705382451415062	0.012391220778226852	0.0079065365716815	0.00760363694280386	0.00906435213983059	0.013957459479570389	0.013978488743305206	0.01385040394961834	0.013969260267913342	0.012645461596548557	0.01601467840373516	0.014711580239236355	0.010919035412371159	0.011812673881649971	0.012985855340957642	0.01464421208947897	0.022558633238077164	0.009438766166567802	0.022509492933750153	0.012409878894686699	0.019016869366168976	0.022478684782981873	0.027113674208521843	0.013062470592558384	0.01407757680863142	0.024258894845843315	0.016412343829870224	0.016675017774105072	0.014242788776755333	0.07539766281843185	0.016696514561772346	0.013040187768638134	0.015837518498301506	0.024372858926653862	0.023554226383566856	0.021315092220902443	0.029246123507618904	0.06209178268909454	0.02017766609787941
0.026204733178019524	0.016209052875638008	0.020608555525541306	0.01745678298175335	0.024907514452934265	0.024277396500110626	0.0291251502931118	0.03611842542886734	0.030970614403486252	0.022997651249170303	0.032336194068193436	0.045398131012916565	0.03678639233112335	0.016670605167746544	0.01292845606803894	0.008285107091069221	0.008086043410003185	0.009785165078938007	0.015299688093364239	0.015333601273596287	0.015092730522155762	0.015242966823279858	0.014132831245660782	0.01681361347436905	0.012581107206642628	0.008644712157547474	0.009775497019290924	0.010723124258220196	0.013805498369038105	0.020428337156772614	0.010303713381290436	0.01681082881987095	0.010878493078052998	0.01857094094157219	0.01296460721641779	0.02157851867377758	0.018070001155138016	0.012243233621120453	0.02205694280564785	0.018533779308199883	0.011364372447133064	0.015612985007464886	0.0634029284119606	0.024007759988307953	0.013091589324176311	0.01561630517244339	0.019170647487044334	0.016289258375763893	0.01953807845711708	0.03543416038155556	0.05250311270356178	0.01956622116267681
0.024835431948304176	0.013472313061356544	0.01639205776154995	0.013917285017669201	0.01700671762228012	0.024158110842108727	0.02561289630830288	0.022650163620710373	0.019553599879145622	0.023272346705198288	0.02852196805179119	0.026773784309625626	0.0333227813243866	0.01238366961479187	0.010244453325867653	0.006341054569929838	0.006553829647600651	0.008332700468599796	0.021218057721853256	0.01990590989589691	0.01850479282438755	0.018942061811685562	0.019513143226504326	0.013954178430140018	0.009953687898814678	0.017157860100269318	0.020299436524510384	0.015396218746900558	0.011622179299592972	0.025133177638053894	0.01069932896643877	0.013989787548780441	0.018909502774477005	0.027212919667363167	0.03544329106807709	0.02317022904753685	0.02830926887691021	0.010954302735626698	0.016556134447455406	0.029327334836125374	0.025987394154071808	0.020251154899597168	0.060066718608140945	0.02427169308066368	0.010768745094537735	0.011236964724957943	0.013830877840518951	0.011005988344550133	0.020606379956007004	0.03866605833172798	0.03928888961672783	0.01454542949795723
