0.027643892914056778	0.07941199094057083	0.04979915916919708	0.06974698603153229	0.0714862048625946	0.03792635351419449	0.035659413784742355	0.04079698026180267	0.05920669063925743	0.021566957235336304	0.02803894504904747	0.027800370007753372	0.03364233300089836	0.11257025599479675	0.06608586013317108	0.20638900995254517	0.08151029795408249	0.051589276641607285	0.02770620584487915	0.02828744426369667	0.02965349331498146	0.02947654388844967	0.02981756627559662	0.06390707939863205	0.04878278449177742	0.012559473514556885	0.01768418401479721	0.02883729711174965	0.09106992185115814	0.011900644749403	0.062482353299856186	0.05336935445666313	0.024818576872348785	0.019913364201784134	0.016905754804611206	0.014009742066264153	0.05176830291748047	0.06948211044073105	0.08869025111198425	0.04162367433309555
0.029326405376195908	0.05511004850268364	0.056919507682323456	0.04845655336976051	0.04944872111082077	0.030462151393294334	0.034467462450265884	0.03670509159564972	0.04566538333892822	0.016013609245419502	0.025023050606250763	0.03458787500858307	0.028064841404557228	0.07405230402946472	0.03388037532567978	0.20504505932331085	0.07183501124382019	0.030529558658599854	0.0225398987531662	0.022537605836987495	0.02307615615427494	0.023100536316633224	0.02396632544696331	0.034708887338638306	0.05266088619828224	0.017013277858495712	0.02984999120235443	0.04178589582443237	0.08425264805555344	0.02542661502957344	0.03886615112423897	0.06536758691072464	0.02556074596941471	0.02624961920082569	0.024528544396162033	0.025502173230051994	0.038907263427972794	0.044299833476543427	0.07046500593423843	0.040645960718393326
0.03246314078569412	0.046834565699100494	0.05694158002734184	0.08392807096242905	0.10014259070158005	0.03899535536766052	0.04662851244211197	0.049054186791181564	0.07443272322416306	0.026300916448235512	0.039844051003456116	0.059958796948194504	0.05006377026438713	0.12800943851470947	0.08880084753036499	0.11141406744718552	0.07844200730323792	0.04354642331600189	0.0228845477104187	0.023424824699759483	0.024507511407136917	0.024358943104743958	0.022326527163386345	0.04603390395641327	0.03644277900457382	0.014491953887045383	0.013699481263756752	0.02160649374127388	0.06850621849298477	0.019546879455447197	0.060100071132183075	0.0366659052670002	0.024410417303442955	0.01783500798046589	0.022225340828299522	0.020166980102658272	0.06197316199541092	0.05689097195863724	0.05518589913845062	0.03289889916777611
0.03053375892341137	0.03697275370359421	0.03996920585632324	0.029681691899895668	0.03788072615861893	0.03369789570569992	0.038429487496614456	0.037457652390003204	0.041604261845350266	0.01860448718070984	0.030527744442224503	0.04338322579860687	0.03594828024506569	0.027810102328658104	0.021583978086709976	0.029018446803092957	0.04025625064969063	0.014434768818318844	0.026973450556397438	0.027041323482990265	0.027102848514914513	0.027571283280849457	0.025797003880143166	0.031138695776462555	0.052104782313108444	0.03222372382879257	0.03396831825375557	0.03309132903814316	0.055205121636390686	0.03198808804154396	0.032162539660930634	0.06598858535289764	0.03726430982351303	0.03220946341753006	0.05036652460694313	0.03732951357960701	0.04482005536556244	0.039254266768693924	0.06283608078956604	0.06384237110614777
0.033684488385915756	0.06276778131723404	0.06247878074645996	0.06383103132247925	0.09177923202514648	0.07305487245321274	0.09272141754627228	0.07826381176710129	0.08389657735824585	0.033550407737493515	0.04979489743709564	0.08979392051696777	0.07442610710859299	0.06584256887435913	0.04234963655471802	0.032577212899923325	0.03470097854733467	0.025983793660998344	0.024502180516719818	0.024996386840939522	0.026339536532759666	0.026003753766417503	0.024015188217163086	0.054530367255210876	0.04653722792863846	0.015078911557793617	0.019995583221316338	0.026234585791826248	0.06317096203565598	0.03022654727101326	0.05190203711390495	0.05605422705411911	0.026223687455058098	0.023375943303108215	0.030958810821175575	0.03458418324589729	0.049574170261621475	0.06051379069685936	0.056584570556879044	0.03082779049873352
0.03268998861312866	0.0789818987250328	0.0663793534040451	0.026431579142808914	0.03910788148641586	0.06488130241632462	0.057442184537649155	0.05214834585785866	0.03181000426411629	0.023546503856778145	0.032720331102609634	0.04331744462251663	0.04066634923219681	0.020175179466605186	0.02044132724404335	0.016929399222135544	0.015053769573569298	0.014254692941904068	0.042978983372449875	0.04355964809656143	0.046035874634981155	0.04492482915520668	0.03780258074402809	0.03690740838646889	0.1193317249417305	0.05213124305009842	0.059333641082048416	0.042724717408418655	0.04675762727856636	0.03286488726735115	0.02092156559228897	0.11388609558343887	0.049876727163791656	0.04719710350036621	0.03706171736121178	0.0342240110039711	0.023699495941400528	0.02400136925280094	0.06551013886928558	0.08061274886131287
0.035124216228723526	0.07693750411272049	0.06407466530799866	0.026462435722351074	0.03268691524863243	0.07406541705131531	0.05180878937244415	0.05524905398488045	0.028416961431503296	0.023989161476492882	0.033767253160476685	0.03290146216750145	0.034151989966630936	0.01781611517071724	0.021840117871761322	0.019119489938020706	0.01753326691687107	0.01623854786157608	0.0611223429441452	0.06243708357214928	0.0675705075263977	0.06523286551237106	0.05259136110544205	0.04534626752138138	0.08949392288923264	0.06112371385097504	0.06269226223230362	0.040318988263607025	0.03456803783774376	0.019182536751031876	0.017306262627243996	0.07848227769136429	0.06442093104124069	0.05648595839738846	0.0347234383225441	0.027273230254650116	0.01676451414823532	0.023388143628835678	0.04693841189146042	0.10784688591957092
0.035937730222940445	0.028544586151838303	0.028105348348617554	0.014608407393097878	0.017203545197844505	0.02699952945113182	0.023776929825544357	0.03173477575182915	0.016647513955831528	0.01474128756672144	0.01768152415752411	0.016719091683626175	0.017852971330285072	0.010588222183287144	0.015553038567304611	0.012464278377592564	0.014249243773519993	0.012741455808281898	0.03653595596551895	0.03711313754320145	0.03993839770555496	0.03870486840605736	0.03186328336596489	0.027339886873960495	0.04002006724476814	0.036192405968904495	0.051045190542936325	0.040419578552246094	0.018006501719355583	0.012320199981331825	0.011190368793904781	0.044109560549259186	0.05595984309911728	0.060994796454906464	0.02593151107430458	0.020124875009059906	0.01348847709596157	0.016846027225255966	0.038824837654829025	0.13989494740962982
0.03407624736428261	0.03445630893111229	0.03214853256940842	0.01642632484436035	0.02009599283337593	0.02848067879676819	0.021311722695827484	0.027591750025749207	0.015698043629527092	0.018322793766856194	0.01878798007965088	0.017906159162521362	0.01883106306195259	0.01238645613193512	0.018696578219532967	0.013116897083818913	0.013354827649891376	0.013118252158164978	0.037598419934511185	0.038034167140722275	0.040103450417518616	0.0391971617937088	0.03298896923661232	0.041164640337228775	0.0542251355946064	0.05827614665031433	0.05726621672511101	0.03881436213850975	0.024749677628278732	0.01921427622437477	0.016191553324460983	0.0427587553858757	0.05638701468706131	0.045505277812480927	0.044006407260894775	0.028757963329553604	0.01759335584938526	0.02221273072063923	0.04168382287025452	0.11015309393405914
0.03378460928797722	0.028666967526078224	0.03357888385653496	0.021944474428892136	0.028946975246071815	0.03205723315477371	0.02894047275185585	0.02924109250307083	0.027647217735648155	0.0233136173337698	0.02728533372282982	0.033352967351675034	0.03229948878288269	0.017409861087799072	0.018350623548030853	0.01257824432104826	0.01233006827533245	0.012951795943081379	0.03606227785348892	0.0354369692504406	0.034628935158252716	0.035076774656772614	0.03302762657403946	0.028435546904802322	0.03197605162858963	0.0568099319934845	0.04471755772829056	0.03524349257349968	0.03347505256533623	0.03436987102031708	0.01816166564822197	0.03266119584441185	0.04625144600868225	0.032529208809137344	0.06622005254030228	0.039313048124313354	0.028101032599806786	0.02305365726351738	0.031251177191734314	0.04073552414774895
