0.01728873886168003	0.03914882242679596	0.028409376740455627	0.05327390134334564	0.04103045165538788	0.020014973357319832	0.02105463109910488	0.023525631055235863	0.03870933875441551	0.022503728047013283	0.02008877880871296	0.015393846668303013	0.019190020859241486	0.08849196135997772	0.06327852606773376	0.16048087179660797	0.07285384833812714	0.05209234729409218	0.02163313701748848	0.022455377504229546	0.023271137848496437	0.02308986335992813	0.023518024012446404	0.04595239832997322	0.03081216849386692	0.010597805492579937	0.010617983527481556	0.018692081794142723	0.07866781204938889	0.008217712864279747	0.05586519092321396	0.03443276882171631	0.017982009798288345	0.013209137134253979
0.019584350287914276	0.027284961193799973	0.02532034181058407	0.07485754787921906	0.0628037378191948	0.016844749450683594	0.01657710410654545	0.01965959742665291	0.041234035044908524	0.025601783767342567	0.02075400948524475	0.020976116880774498	0.02064734511077404	0.15443098545074463	0.12755432724952698	0.21331727504730225	0.1387178897857666	0.08818551898002625	0.019206425175070763	0.020059330388903618	0.021229593083262444	0.02066745236515999	0.019576266407966614	0.03606352210044861	0.01939975656569004	0.007280174642801285	0.006572957616299391	0.011920953169465065	0.06573449075222015	0.007514548487961292	0.057283345609903336	0.021132873371243477	0.010779721662402153	0.006563492584973574
0.020231541246175766	0.02416149340569973	0.029889538884162903	0.05561106652021408	0.057012684643268585	0.01964458078145981	0.025452489033341408	0.02673228830099106	0.045435599982738495	0.025266123935580254	0.027465300634503365	0.031961794942617416	0.028654223307967186	0.09211532771587372	0.06473366171121597	0.12377806007862091	0.08257636427879333	0.0480472631752491	0.017642227932810783	0.018290214240550995	0.01872558705508709	0.018716609105467796	0.018095025792717934	0.03198808431625366	0.020660486072301865	0.012929728254675865	0.009766416624188423	0.014025659300386906	0.045741237699985504	0.014516464434564114	0.05140937492251396	0.02128751203417778	0.014625499956309795	0.009175053797662258
0.01905295066535473	0.02137835882604122	0.025112668052315712	0.022981587797403336	0.027998225763440132	0.019793683663010597	0.02270534634590149	0.02369946986436844	0.024598577991127968	0.01900237426161766	0.024380534887313843	0.024899054318666458	0.018637483939528465	0.022082902491092682	0.01897530071437359	0.03073248825967312	0.04049457237124443	0.016163771972060204	0.021356726065278053	0.021437659859657288	0.020959729328751564	0.02153818868100643	0.02220851741731167	0.024742595851421356	0.035485606640577316	0.02634560503065586	0.021804124116897583	0.026771340519189835	0.04078742116689682	0.022493453696370125	0.03256760537624359	0.043351247906684875	0.030986785888671875	0.027409283444285393
0.02082495577633381	0.0215750802308321	0.023019567131996155	0.016943473368883133	0.02261698804795742	0.019580284133553505	0.022810762748122215	0.025404416024684906	0.02147289179265499	0.018336113542318344	0.03464343026280403	0.025651978328824043	0.01910317689180374	0.014211537316441536	0.014866006560623646	0.01271073054522276	0.014426772482693195	0.013382182456552982	0.017950324341654778	0.018054276704788208	0.01768190786242485	0.017938490957021713	0.017675619572401047	0.02191014587879181	0.02835555002093315	0.019117439165711403	0.02020471915602684	0.026028865948319435	0.02232184261083603	0.02049165405333042	0.019580096006393433	0.0355728454887867	0.02545962855219841	0.026679430156946182
0.0215449258685112	0.018530305474996567	0.020281875506043434	0.015892647206783295	0.02507861889898777	0.018197331577539444	0.021308699622750282	0.025268588215112686	0.022393159568309784	0.018691368401050568	0.030079061165452003	0.03362414613366127	0.021088071167469025	0.01508124079555273	0.01377151906490326	0.010187465697526932	0.009342486038804054	0.012336570769548416	0.015077411197125912	0.014894887804985046	0.014556113630533218	0.014574248343706131	0.014438663609325886	0.021052392199635506	0.023773709312081337	0.018273796886205673	0.01896735280752182	0.025939134880900383	0.02131327986717224	0.022158196195960045	0.019649064168334007	0.030833639204502106	0.021503571420907974	0.021236659958958626
0.020238572731614113	0.039020948112010956	0.029332956299185753	0.02132878080010414	0.028890887275338173	0.036090534180402756	0.03505413234233856	0.03336657956242561	0.027395151555538177	0.02198222279548645	0.032280780375003815	0.03948921710252762	0.03127903863787651	0.01896403171122074	0.0157995093613863	0.014278212562203407	0.012590539641678333	0.01401570811867714	0.021062182262539864	0.021184122189879417	0.021240990608930588	0.021290773525834084	0.020334340631961823	0.02109440788626671	0.041978608816862106	0.024420173838734627	0.022620556876063347	0.025722725316882133	0.029470764100551605	0.02459661103785038	0.020487146452069283	0.045811306685209274	0.025805165991187096	0.023998688906431198
0.02163497544825077	0.026962334290146828	0.02923242561519146	0.019264090806245804	0.03502423316240311	0.030483772978186607	0.03361910954117775	0.03267122060060501	0.02607690915465355	0.019497331231832504	0.03855228051543236	0.06286369264125824	0.03212032467126846	0.01578054577112198	0.012954050675034523	0.010657944716513157	0.010235700756311417	0.012206313200294971	0.019920669496059418	0.01997300237417221	0.01983194425702095	0.019895419478416443	0.018966928124427795	0.021316908299922943	0.025843359529972076	0.01980176940560341	0.018829496577382088	0.02015591971576214	0.025540340691804886	0.03136901184916496	0.01734233647584915	0.02967183291912079	0.02021772414445877	0.017442114651203156
0.021012645214796066	0.016246352344751358	0.016520768404006958	0.010862058028578758	0.013659182004630566	0.02235644869506359	0.01939857378602028	0.017114847898483276	0.01419840194284916	0.01974891684949398	0.01770809106528759	0.016809657216072083	0.02460356429219246	0.008509881794452667	0.009416566230356693	0.006205170881003141	0.007023375015705824	0.00843831803649664	0.01995195634663105	0.018787235021591187	0.01798277162015438	0.01832200586795807	0.01892225816845894	0.015925398096442223	0.01468000840395689	0.046268362551927567	0.024233348667621613	0.018102675676345825	0.0139863770455122	0.03125206381082535	0.012422218918800354	0.018708188086748123	0.0316043458878994	0.02725708670914173
0.020545857027173042	0.015002571977674961	0.014364357106387615	0.010005556046962738	0.011541430838406086	0.022957202047109604	0.017753686755895615	0.014744952321052551	0.01040822546929121	0.018541553989052773	0.01488692220300436	0.01634557545185089	0.018249407410621643	0.007413300219923258	0.00785375852137804	0.004764866083860397	0.006264413241297007	0.007875842973589897	0.02340957708656788	0.021318014711141586	0.021542537957429886	0.021283598616719246	0.021914849057793617	0.016944998875260353	0.013912251219153404	0.04667896032333374	0.0365414135158062	0.026113316416740417	0.012466118671000004	0.043128371238708496	0.01372306328266859	0.020500676706433296	0.032071925699710846	0.026873135939240456
