0.02870234102010727	0.08858674019575119	0.06441710889339447	0.08354942500591278	0.08031707257032394	0.056561268866062164	0.054506439715623856	0.05011245608329773	0.061730481684207916	0.03669518232345581	0.03811664134263992	0.046396415680646896	0.04323968291282654	0.11078790575265884	0.05860548093914986	0.20676589012145996	0.07777836918830872	0.04285038635134697	0.03691660612821579	0.03778458759188652	0.03909910097718239	0.03917846456170082	0.037516217678785324	0.06442207098007202	0.08776595443487167	0.029372256249189377	0.031981609761714935	0.04024915769696236	0.10670972615480423	0.01755872182548046	0.06605616956949234	0.06170899048447609	0.03735308349132538	0.026982178911566734	0.015835057944059372	0.013629170134663582	0.04461497440934181	0.06194230914115906	0.07066966593265533	0.04797354340553284	0.025197578594088554	0.04672599956393242	0.014001657254993916	0.015524042770266533	0.050475165247917175	0.11212817579507828	0.06201278418302536	0.10038138180971146	0.05019068717956543	0.014125403016805649	0.005576028488576412	0.05242371931672096
0.029965506866574287	0.04772253707051277	0.045893214643001556	0.04745402932167053	0.039133310317993164	0.030679062008857727	0.040849875658750534	0.03383743017911911	0.031866174191236496	0.026416707783937454	0.026575496420264244	0.036196690052747726	0.029903985559940338	0.059030868113040924	0.028423244133591652	0.22200635075569153	0.07115618884563446	0.030055714771151543	0.028911108151078224	0.028873128816485405	0.028403708711266518	0.029025636613368988	0.029210098087787628	0.03742820769548416	0.053462471812963486	0.03180917352437973	0.035545263439416885	0.03314405307173729	0.0794706642627716	0.030379008501768112	0.03387345373630524	0.051088497042655945	0.035034745931625366	0.03385474905371666	0.022550707682967186	0.019938867539167404	0.029325950890779495	0.034115470945835114	0.05738406255841255	0.047263890504837036	0.02729186601936817	0.05722743272781372	0.02019363082945347	0.016242388635873795	0.0316208153963089	0.055771999061107635	0.04154973477125168	0.06398522853851318	0.05058176815509796	0.021925827488303185	0.012341134250164032	0.03351570665836334
0.0331268385052681	0.05642569437623024	0.06869056820869446	0.09846236556768417	0.1161656454205513	0.054871320724487305	0.05991062894463539	0.05935833230614662	0.07999555766582489	0.043304480612277985	0.05154009535908699	0.07599273324012756	0.06305406987667084	0.1316494643688202	0.10504546016454697	0.11467493325471878	0.08374149352312088	0.04838617146015167	0.03139922395348549	0.032260723412036896	0.03335224837064743	0.033473871648311615	0.03005015105009079	0.05446616932749748	0.05848897248506546	0.024369163438677788	0.021413369104266167	0.02909991145133972	0.07827720046043396	0.026415886357426643	0.07496591657400131	0.043843407183885574	0.034844618290662766	0.023589948192238808	0.01973806507885456	0.01875048130750656	0.05912647396326065	0.05719298869371414	0.04635707661509514	0.04210614040493965	0.02947433479130268	0.08037003874778748	0.01607048138976097	0.018987271934747696	0.03396450728178024	0.059577759355306625	0.04747427627444267	0.04352443665266037	0.07856806367635727	0.01563568226993084	0.004730490036308765	0.04822521284222603
0.03073284588754177	0.03697432205080986	0.03902346268296242	0.03403046354651451	0.04035040736198425	0.03527163341641426	0.040076348930597305	0.035557106137275696	0.035732582211494446	0.028807049617171288	0.02932453528046608	0.042208150029182434	0.03278696909546852	0.023242786526679993	0.01917560212314129	0.025560231879353523	0.04073016345500946	0.014285284094512463	0.02851012349128723	0.028620637953281403	0.02809048257768154	0.028952425345778465	0.025893105193972588	0.02992868423461914	0.05316166207194328	0.043624985963106155	0.0430048443377018	0.035639144480228424	0.059216875582933426	0.03733433410525322	0.035221390426158905	0.04844150319695473	0.04351692646741867	0.03743494674563408	0.04287112504243851	0.031205328181385994	0.034942805767059326	0.030768508091568947	0.041180942207574844	0.0528298020362854	0.06582674384117126	0.11427256464958191	0.030709505081176758	0.017302868887782097	0.024356316775083542	0.04118897765874863	0.05335983633995056	0.03722532466053963	0.10315674543380737	0.031962815672159195	0.0108962906524539	0.03859035298228264
0.032128702849149704	0.06895457953214645	0.06214292347431183	0.04479233920574188	0.057295288890600204	0.07068812102079391	0.08008542656898499	0.07262630760669708	0.060502421110868454	0.04994109645485878	0.055309079587459564	0.0754508525133133	0.06973373889923096	0.0324573889374733	0.024879392236471176	0.021783992648124695	0.022904029116034508	0.019331494346261024	0.04243990406394005	0.04219266399741173	0.041661035269498825	0.0419912151992321	0.0391547828912735	0.04517378658056259	0.06160476803779602	0.03975988179445267	0.04809962958097458	0.0503300204873085	0.06472787261009216	0.05109705030918121	0.04565991088747978	0.061561573296785355	0.03807270899415016	0.036001693457365036	0.04713345691561699	0.03709029778838158	0.03866202011704445	0.047871220856904984	0.055309176445007324	0.045779645442962646	0.040673259645700455	0.09419463574886322	0.025893013924360275	0.018274826928973198	0.04163486883044243	0.055084727704524994	0.058621764183044434	0.04669078066945076	0.0841478705406189	0.02880292758345604	0.016082314774394035	0.03034338168799877
0.03277422487735748	0.045776624232530594	0.046580467373132706	0.02511642500758171	0.034501172602176666	0.045324038714170456	0.05008387193083763	0.04379936307668686	0.0290191862732172	0.027179908007383347	0.028783919289708138	0.04297204688191414	0.03337133303284645	0.019549507647752762	0.01552310585975647	0.013488671742379665	0.012320217676460743	0.013582371175289154	0.03054935112595558	0.031008783727884293	0.03233426809310913	0.03188741207122803	0.02549741417169571	0.02964792586863041	0.06483754515647888	0.0383988581597805	0.04482783377170563	0.032007936388254166	0.04113940894603729	0.034033652395009995	0.019935449585318565	0.06894757598638535	0.04049736261367798	0.04377298057079315	0.036304160952568054	0.03436474874615669	0.022609131410717964	0.02153264917433262	0.04635707661509514	0.06368333846330643	0.032406337559223175	0.12653644382953644	0.02587011456489563	0.011405611410737038	0.017929257825016975	0.02803204394876957	0.05129404366016388	0.0234687440097332	0.12230227887630463	0.034224338829517365	0.012069481424987316	0.0253008883446455
0.03343767672777176	0.04520314931869507	0.042708251625299454	0.021189523860812187	0.02485029585659504	0.048109669238328934	0.03302210196852684	0.03761005029082298	0.022186947986483574	0.022453859448432922	0.022683944553136826	0.025825751945376396	0.024629494175314903	0.014500011689960957	0.01436682790517807	0.01188381016254425	0.01262177899479866	0.014123915694653988	0.03648427501320839	0.03709951788187027	0.039676349610090256	0.0384986475110054	0.030292263254523277	0.030215753242373466	0.05987603962421417	0.032850850373506546	0.03714224696159363	0.03118206560611725	0.03146883845329285	0.01818554475903511	0.014283701777458191	0.058069102466106415	0.04980751872062683	0.046730536967515945	0.025239447131752968	0.026300599798560143	0.013820447959005833	0.017879441380500793	0.03749683499336243	0.07559439539909363	0.024359865114092827	0.07190411537885666	0.014967499300837517	0.006599816959351301	0.017232343554496765	0.02725456841289997	0.04322575777769089	0.02136806771159172	0.08874489367008209	0.02251538261771202	0.00892164558172226	0.017754562199115753
0.03587179630994797	0.0252230204641819	0.025160392746329308	0.014256606809794903	0.015010409988462925	0.023167148232460022	0.020874761044979095	0.02542758733034134	0.015254353173077106	0.015779677778482437	0.015417377464473248	0.014833908528089523	0.016314949840307236	0.009810780175030231	0.01029010396450758	0.008006347343325615	0.01018497347831726	0.010674988850951195	0.025755276903510094	0.02592863328754902	0.027953965589404106	0.027012327685952187	0.021133922040462494	0.019106324762105942	0.029566649347543716	0.02841421775519848	0.03314155340194702	0.02862579934298992	0.01684890314936638	0.011786358430981636	0.009397067129611969	0.03698420524597168	0.05608789250254631	0.05617591366171837	0.025821799412369728	0.017355356365442276	0.009889300912618637	0.011883916333317757	0.03145590424537659	0.08050630986690521	0.028438212350010872	0.03906845673918724	0.009056932292878628	0.004157527349889278	0.014276526868343353	0.028551792725920677	0.03203928843140602	0.01883893460035324	0.0526454858481884	0.012561054900288582	0.005286901257932186	0.013300181366503239
0.03460735082626343	0.025685684755444527	0.026647359132766724	0.015888355672359467	0.018610157072544098	0.021180065348744392	0.020715011283755302	0.02327561192214489	0.015632014721632004	0.01907152310013771	0.018496913835406303	0.02243713289499283	0.01939384639263153	0.012425593100488186	0.013011368922889233	0.008847144432365894	0.009868820197880268	0.010532764717936516	0.03154175728559494	0.031039107590913773	0.03169534355401993	0.031530506908893585	0.02685987949371338	0.031170545145869255	0.03267873451113701	0.039626821875572205	0.04358407109975815	0.03201230615377426	0.024781929329037666	0.02239852026104927	0.015016497112810612	0.03872285410761833	0.0462053045630455	0.045159243047237396	0.05060279741883278	0.03194015845656395	0.015978775918483734	0.01838378608226776	0.030594272539019585	0.05934656038880348	0.04580977186560631	0.05143729969859123	0.028469441458582878	0.009075448848307133	0.016838394105434418	0.022233199328184128	0.027400998398661613	0.020563708618283272	0.04995371401309967	0.025405969470739365	0.008238542824983597	0.012925075367093086
0.03353637829422951	0.028370309621095657	0.03288817033171654	0.021635832265019417	0.025178195908665657	0.029639093205332756	0.0289190374314785	0.030586613342165947	0.026349147781729698	0.02861923724412918	0.02915819361805916	0.03559272363781929	0.031167296692728996	0.015941064804792404	0.0153679009526968	0.00920795276761055	0.009455390274524689	0.011509185656905174	0.042016446590423584	0.04147108644247055	0.0408862866461277	0.04118719696998596	0.03546937182545662	0.026921305805444717	0.028978027403354645	0.04803374037146568	0.0452304482460022	0.033707741647958755	0.029573336243629456	0.03602151200175285	0.016505328938364983	0.0312739834189415	0.044185444712638855	0.0360574945807457	0.10199858993291855	0.039098601788282394	0.022167064249515533	0.018941696733236313	0.02918778732419014	0.035389937460422516	0.06119726970791817	0.037109896540641785	0.052315257489681244	0.016822200268507004	0.016706442460417747	0.020287364721298218	0.028336452320218086	0.02598108910024166	0.041053347289562225	0.061895985156297684	0.019071290269494057	0.02116132713854313
