0.020262744277715683	0.02378922514617443	0.028171749785542488	0.016473745927214622	0.02834736742079258	0.02883916161954403	0.0344327837228775	0.02259507030248642	0.02062343992292881	0.032308269292116165	0.027768535539507866	0.032147202640771866	0.0300486758351326	0.014563865028321743	0.011900619603693485	0.008300312794744968	0.006708404514938593	0.007204894442111254	0.02719983085989952	0.02780221402645111	0.026935696601867676	0.027193747460842133	0.02536037191748619	0.019013892859220505	0.023562995716929436	0.01510339230298996	0.02023009955883026	0.023891214281320572
0.02042076177895069	0.018603002652525902	0.022230857983231544	0.018530094996094704	0.021785663440823555	0.022343281656503677	0.0247393399477005	0.023358723148703575	0.02460351772606373	0.026911068707704544	0.026667548343539238	0.026294028386473656	0.02793395332992077	0.016367847099900246	0.01441645435988903	0.008710096590220928	0.007892211899161339	0.008918180130422115	0.02455933205783367	0.02449481189250946	0.023128796368837357	0.023748721927404404	0.02352309413254261	0.021399037912487984	0.017684193328022957	0.01598162017762661	0.017221173271536827	0.012829710729420185
0.020444780588150024	0.01318634208291769	0.01565360836684704	0.010074116289615631	0.012072375975549221	0.01672312058508396	0.015566614456474781	0.015396364033222198	0.013192095793783665	0.020514827221632004	0.01889060065150261	0.012788132764399052	0.018077461048960686	0.009379995986819267	0.009288749657571316	0.005513851530849934	0.004860888700932264	0.005844457074999809	0.023035584017634392	0.022172732278704643	0.020650405436754227	0.02069680206477642	0.021841056644916534	0.016888650134205818	0.01564207673072815	0.027140915393829346	0.021542798727750778	0.01687236689031124
0.020095858722925186	0.013828588649630547	0.013129947707057	0.007815810851752758	0.008669815957546234	0.015415161848068237	0.012747466564178467	0.013150280341506004	0.009176946245133877	0.01703857071697712	0.014495192095637321	0.008026367984712124	0.013822142034769058	0.005954748019576073	0.00713291997089982	0.0037359846755862236	0.0035659775603562593	0.0044451188296079636	0.02396554686129093	0.023568568751215935	0.023767268285155296	0.02323044277727604	0.021133849397301674	0.016304852440953255	0.014067183248698711	0.03993311896920204	0.028059719130396843	0.021583208814263344
0.020756442099809647	0.010939489118754864	0.011088925413787365	0.006847836542874575	0.008172144182026386	0.014105881564319134	0.012113474309444427	0.012552469968795776	0.008706416003406048	0.018480734899640083	0.014695915393531322	0.007727514486759901	0.013961936347186565	0.005936399567872286	0.00685688154771924	0.0031422371976077557	0.0031225348357111216	0.0035986120346933603	0.023455196991562843	0.023490890860557556	0.023068027570843697	0.022653916850686073	0.021240247413516045	0.01442775595933199	0.012501581571996212	0.03814699873328209	0.023363035172224045	0.01991201937198639
0.02072162739932537	0.012567020021378994	0.012535998597741127	0.007415081840008497	0.009303811006247997	0.01631399244070053	0.019180001690983772	0.02191765420138836	0.01054320763796568	0.01941719651222229	0.015297656878829002	0.008433721959590912	0.01584882102906704	0.006217228714376688	0.007576890755444765	0.0035793620627373457	0.00353783811442554	0.00402542669326067	0.022840607911348343	0.023066960275173187	0.023432904854416847	0.02290053851902485	0.020565954968333244	0.01433633267879486	0.013280731625854969	0.039158523082733154	0.022050336003303528	0.020877093076705933
0.021857701241970062	0.011152230203151703	0.011172340251505375	0.006886455696076155	0.009097183123230934	0.01579027995467186	0.012664178386330605	0.01357483584433794	0.009040427394211292	0.024766376242041588	0.01621158793568611	0.008390706963837147	0.01576581783592701	0.005851029884070158	0.006895715836435556	0.003137849038466811	0.003162803826853633	0.0037361353170126677	0.022003155201673508	0.022415414452552795	0.02221488766372204	0.021952716633677483	0.02025221474468708	0.013527407310903072	0.011223350651562214	0.02227063477039337	0.01687696762382984	0.01806284300982952
0.021793805062770844	0.01091777253895998	0.010645625181496143	0.00686532910913229	0.00908811204135418	0.01431820634752512	0.011961223557591438	0.014889082871377468	0.00909330788999796	0.02202284149825573	0.014688655734062195	0.00803246721625328	0.013972017914056778	0.005693541374057531	0.006857406347990036	0.003175992053002119	0.0032040427904576063	0.0036923030856996775	0.020448533818125725	0.02077418938279152	0.02114826813340187	0.02074996940791607	0.019183572381734848	0.014272010885179043	0.010996374301612377	0.020455660298466682	0.018787339329719543	0.017358915880322456
0.021886585280299187	0.014780092984437943	0.01580732688307762	0.011117511428892612	0.01239617820829153	0.01493866927921772	0.014016449451446533	0.017277205362915993	0.014164990745484829	0.020905565470457077	0.018439186736941338	0.013043330982327461	0.016790414229035378	0.007998785935342312	0.009222101420164108	0.004020537715405226	0.0037285087164491415	0.004585381597280502	0.01947431080043316	0.019591139629483223	0.019466718658804893	0.019435808062553406	0.018373487517237663	0.015111464075744152	0.010798600502312183	0.02365320362150669	0.015378553420305252	0.011117672547698021
0.02221519686281681	0.010464540682733059	0.01080297026783228	0.007368966471403837	0.008554910309612751	0.011615443043410778	0.009780398570001125	0.01137635763734579	0.008716668002307415	0.013775873929262161	0.01231756154447794	0.007807443849742413	0.011055831797420979	0.0060648368671536446	0.011956771835684776	0.0032597039826214314	0.003084206720814109	0.0037509286776185036	0.01622641645371914	0.016501115635037422	0.016506250947713852	0.016359476372599602	0.014458413235843182	0.014462691731750965	0.01006092969328165	0.02930031344294548	0.016526106745004654	0.012096605263650417
0.02224220335483551	0.009105248376727104	0.009087796323001385	0.005951420869678259	0.007771738804876804	0.011594309471547604	0.008158604614436626	0.010025820694863796	0.007376306224614382	0.014445656910538673	0.011363913305103779	0.006232280749827623	0.009548677131533623	0.004759568255394697	0.005795234814286232	0.0030845163855701685	0.0029405972454696894	0.003673674538731575	0.015445065684616566	0.01562866009771824	0.0155269680544734	0.015463084913790226	0.014346031472086906	0.014070229604840279	0.010522512719035149	0.025518978014588356	0.01561629120260477	0.016937289386987686
0.02197117730975151	0.00813001673668623	0.008960023522377014	0.005271725822240114	0.007204771041870117	0.011939377523958683	0.007798798847943544	0.009411620907485485	0.006371574942022562	0.017903359606862068	0.01059604063630104	0.005211811047047377	0.009849099442362785	0.00427257688716054	0.005067354068160057	0.0027945623733103275	0.0026004952378571033	0.0035109480377286673	0.016393287107348442	0.01662822626531124	0.01685139909386635	0.016500260680913925	0.01503097265958786	0.01443591807037592	0.01097513735294342	0.03321900963783264	0.017022754997015	0.02472352609038353
0.01993321254849434	0.014336513355374336	0.014322033151984215	0.006952562369406223	0.010807408951222897	0.024334775283932686	0.013341479934751987	0.015575474128127098	0.009458615444600582	0.05039972439408302	0.01970331370830536	0.007176993414759636	0.022157030180096626	0.005430040881037712	0.007187497802078724	0.0031418995931744576	0.0032564408611506224	0.00415363535284996	0.03352852538228035	0.03449375182390213	0.035453930497169495	0.034675195813179016	0.030058247968554497	0.016811920329928398	0.0166853666305542	0.04419339448213577	0.02269458770751953	0.04376530274748802
0.02197110839188099	0.011720076203346252	0.012012909166514874	0.007878056727349758	0.012410289607942104	0.017359433695673943	0.0120445117354393	0.011379089206457138	0.009642079472541809	0.02264460362493992	0.012907772324979305	0.01103063952177763	0.012270965613424778	0.007328567560762167	0.00636515486985445	0.004012099001556635	0.0043946425430476665	0.004801254253834486	0.014833907596766949	0.014694297686219215	0.014668436720967293	0.014460857026278973	0.014339430257678032	0.015592084266245365	0.011924851685762405	0.018278583884239197	0.017856348305940628	0.021348323673009872
0.019773701205849648	0.027358373627066612	0.03312644734978676	0.02994588017463684	0.03682718798518181	0.024455631151795387	0.028058884665369987	0.03131483867764473	0.0328836515545845	0.02253946103155613	0.025708775967359543	0.03101952001452446	0.02887890860438347	0.02359575591981411	0.01802857033908367	0.012931812554597855	0.012704583816230297	0.010672010481357574	0.020567933097481728	0.020853159949183464	0.021062374114990234	0.021312987431883812	0.020393110811710358	0.02574584260582924	0.027545027434825897	0.010967272333800793	0.027074890211224556	0.027421792969107628
0.02021894045174122	0.02309429831802845	0.02186846174299717	0.016235215589404106	0.022515414282679558	0.021822873502969742	0.021638009697198868	0.021164149045944214	0.01967644691467285	0.01781495288014412	0.025329111143946648	0.02625037170946598	0.02034272998571396	0.012065200135111809	0.011162242852151394	0.00800259504467249	0.007036862429231405	0.008734085597097874	0.020617729052901268	0.020379800349473953	0.019595753401517868	0.02005905471742153	0.021514471620321274	0.020819159224629402	0.02582213655114174	0.016956163570284843	0.03300986811518669	0.026556653901934624
0.02065236307680607	0.026755137369036674	0.024485019966959953	0.012373085133731365	0.021701248362660408	0.02642136812210083	0.02995586395263672	0.030406024307012558	0.018390582874417305	0.017715631052851677	0.04098337143659592	0.03217224031686783	0.02407146990299225	0.009191161952912807	0.010105844587087631	0.0057838899083435535	0.005233981646597385	0.00717366486787796	0.018969934433698654	0.01889275200664997	0.019071321934461594	0.01891752891242504	0.01883084885776043	0.0237172469496727	0.0314016230404377	0.013024257495999336	0.018803671002388	0.02640492655336857
0.021419405937194824	0.02552654594182968	0.025260308757424355	0.014438975602388382	0.02644210495054722	0.02363935485482216	0.02808487042784691	0.028538839891552925	0.020131327211856842	0.01542468462139368	0.029310259968042374	0.033673252910375595	0.02216307818889618	0.010623848997056484	0.010659496299922466	0.006390802096575499	0.00545521778985858	0.007025731261819601	0.015138436108827591	0.015095394104719162	0.015164588578045368	0.015048288740217686	0.014759566634893417	0.02006688341498375	0.027252348139882088	0.009357730858027935	0.016167987138032913	0.02417862042784691
0.020364386960864067	0.04378007352352142	0.035820286720991135	0.01796148717403412	0.026723572984337807	0.034491024911403656	0.046862754970788956	0.03816274181008339	0.025982189923524857	0.019155248999595642	0.03184449300169945	0.043715521693229675	0.029526464641094208	0.01313780341297388	0.010930286720395088	0.007408172357827425	0.006586142349988222	0.00787442922592163	0.019522998481988907	0.019731430336833	0.02015228010714054	0.02005694806575775	0.018759477883577347	0.01901095360517502	0.04036185145378113	0.010526126250624657	0.016912052407860756	0.018234996125102043
0.021212337538599968	0.026101229712367058	0.031597357243299484	0.01790446601808071	0.03984874486923218	0.03356247395277023	0.03908028081059456	0.040770161896944046	0.031011244282126427	0.01969478838145733	0.04634780436754227	0.06372687965631485	0.03859594464302063	0.01308505330234766	0.010942356660962105	0.007033831439912319	0.006148521788418293	0.008047018200159073	0.018925229087471962	0.018889455124735832	0.018889278173446655	0.018999818712472916	0.018368031829595566	0.02058374509215355	0.023014139384031296	0.007497644983232021	0.011815509758889675	0.01186244934797287
0.020815927535295486	0.016018738970160484	0.019057173281908035	0.010212690569460392	0.014276494272053242	0.0210412684828043	0.022264007478952408	0.021384619176387787	0.01618848368525505	0.016650015488266945	0.02056984044611454	0.02280215360224247	0.036046382039785385	0.00787162221968174	0.008158880285918713	0.004246357828378677	0.004366503097116947	0.006167170591652393	0.02173304185271263	0.02045971341431141	0.020029162988066673	0.020082727074623108	0.02025529555976391	0.014711327850818634	0.013844853267073631	0.014887594617903233	0.028402110561728477	0.014754021540284157
0.02002098597586155	0.014604350551962852	0.015164832584559917	0.00910500530153513	0.008994121104478836	0.019282903522253036	0.02193085290491581	0.014774749986827374	0.011241448111832142	0.013006767258048058	0.014585730619728565	0.01134971622377634	0.017260875552892685	0.005555420182645321	0.006163111422210932	0.0027662082575261593	0.003759559243917465	0.005069177597761154	0.0231486763805151	0.021313810721039772	0.02164507657289505	0.021292414516210556	0.021162187680602074	0.015707341954112053	0.015228609554469585	0.014146324247121811	0.042853303253650665	0.03668007627129555
0.020502476021647453	0.019509464502334595	0.01994098350405693	0.010868986137211323	0.010454628616571426	0.02278708480298519	0.02749718725681305	0.018313229084014893	0.01445799320936203	0.018042337149381638	0.016439642757177353	0.010828407481312752	0.02081722393631935	0.00689075980335474	0.007804648485034704	0.00348991178907454	0.004707575310021639	0.005494348239153624	0.02638152241706848	0.024204226210713387	0.02382580190896988	0.02376594766974449	0.024680621922016144	0.01454790960997343	0.016252653673291206	0.01394637580960989	0.027575170621275902	0.02770628035068512
0.02118009887635708	0.016660179942846298	0.01917378604412079	0.011241546832025051	0.011230744421482086	0.020009364932775497	0.02451212890446186	0.019680937752127647	0.015640253201127052	0.03139945864677429	0.02361399680376053	0.014813021756708622	0.019531521946191788	0.00748784001916647	0.007375896908342838	0.0037369972560554743	0.004774528555572033	0.005923354532569647	0.02441304363310337	0.023569980636239052	0.02233511209487915	0.02263210527598858	0.027379997074604034	0.015211211517453194	0.015963293612003326	0.009794202633202076	0.01593025028705597	0.02006593532860279
0.02093847282230854	0.023707587271928787	0.030310695990920067	0.02925232984125614	0.034092389047145844	0.026398254558444023	0.03276901692152023	0.03465781733393669	0.0440036877989769	0.022688262164592743	0.03581582382321358	0.04861852899193764	0.03469918295741081	0.02406184934079647	0.01565442979335785	0.010804583318531513	0.01175171509385109	0.013378092087805271	0.015857264399528503	0.015203671529889107	0.01455479022115469	0.015329362824559212	0.019366446882486343	0.021539762616157532	0.016233406960964203	0.006143322214484215	0.008831990882754326	0.008950452320277691
0.021349698305130005	0.03401367738842964	0.036475054919719696	0.04746007174253464	0.042704496532678604	0.030368691310286522	0.030650822445750237	0.03519319370388985	0.056191589683294296	0.021931160241365433	0.03181716427206993	0.04948074370622635	0.03752732276916504	0.0305023156106472	0.018667763099074364	0.015358448028564453	0.013183443807065487	0.016012398526072502	0.013674221932888031	0.01388221699744463	0.013358344323933125	0.014127731323242188	0.015963120386004448	0.024719955399632454	0.017469827085733414	0.0038305085618048906	0.005635838955640793	0.007684112526476383
0.02193119376897812	0.024018052965402603	0.027201177552342415	0.03818604722619057	0.032032910734415054	0.023293625563383102	0.027962271124124527	0.029034025967121124	0.05076107755303383	0.01970715820789337	0.029078787192702293	0.05921581760048866	0.03642510250210762	0.023829439654946327	0.013710614293813705	0.010229738429188728	0.009730510413646698	0.013271799311041832	0.011364920064806938	0.01131498347967863	0.010262394323945045	0.011347592808306217	0.014098737388849258	0.018589431419968605	0.013223656453192234	0.003536479314789176	0.005474322475492954	0.007195375394076109
0.022288216277956963	0.018292134627699852	0.021092895418405533	0.028248006477952003	0.025343699380755424	0.018452096730470657	0.028683215379714966	0.026620930060744286	0.04671517014503479	0.0215546116232872	0.03285622596740723	0.04628419503569603	0.034582238644361496	0.016535785049200058	0.011152796447277069	0.007092902436852455	0.007055783644318581	0.010657217353582382	0.011189639568328857	0.01083621010184288	0.009300081059336662	0.010730418376624584	0.013842291198670864	0.016379622742533684	0.01186445727944374	0.0029030058067291975	0.004688516724854708	0.005487349350005388
0.021626396104693413	0.017063140869140625	0.01821967214345932	0.019742051139473915	0.020961923524737358	0.018887313082814217	0.02512013353407383	0.02301923558115959	0.039426278322935104	0.022819597274065018	0.029960261657834053	0.06757570803165436	0.03932918980717659	0.017125729471445084	0.011632452718913555	0.007722429931163788	0.007701541297137737	0.01022327970713377	0.01565929874777794	0.01441030390560627	0.012213854119181633	0.013827694579958916	0.01736653596162796	0.017360780388116837	0.012160454876720905	0.006266867276281118	0.007227411959320307	0.006397348362952471
0.021727031096816063	0.011695142835378647	0.010255889035761356	0.006934615317732096	0.006522646639496088	0.014712805859744549	0.01190891768783331	0.011622194200754166	0.008453884162008762	0.011929873377084732	0.011134149506688118	0.007576322183012962	0.012456797063350677	0.004870421718806028	0.005634649656713009	0.003182405373081565	0.0030512153171002865	0.005280667450278997	0.01651356928050518	0.014290728606283665	0.013067256659269333	0.013407321646809578	0.016630463302135468	0.01641390658915043	0.009921226650476456	0.013638732023537159	0.014598798006772995	0.010570578277111053
0.021918660029768944	0.014285438694059849	0.014768402092158794	0.010699289850890636	0.00959712266921997	0.018268831074237823	0.02164533920586109	0.017234282568097115	0.01646745577454567	0.018238434568047523	0.016648054122924805	0.013931547291576862	0.018686708062887192	0.007866526022553444	0.007777359802275896	0.0039645046927034855	0.003981280606240034	0.0064909802749753	0.01507912389934063	0.014000380411744118	0.011396887712180614	0.012670305557549	0.016285130754113197	0.01590340957045555	0.011370021849870682	0.007559417746961117	0.010730567388236523	0.008537578396499157
0.022245751693844795	0.01433128584176302	0.014587342739105225	0.011825603432953358	0.012685708701610565	0.016635945066809654	0.02483861893415451	0.022002331912517548	0.017964841797947884	0.024275587871670723	0.01908235438168049	0.02685706876218319	0.020009038969874382	0.009297683835029602	0.006782886106520891	0.004033027216792107	0.003694546641781926	0.006324965972453356	0.014156022109091282	0.013999673537909985	0.012533617205917835	0.013290206901729107	0.01746642030775547	0.014143530279397964	0.010760771110653877	0.006056962534785271	0.010169493965804577	0.009716383181512356
0.022146428003907204	0.02443026565015316	0.027804335579276085	0.013954647816717625	0.020099880173802376	0.022533154115080833	0.028667891398072243	0.026787159964442253	0.020822014659643173	0.014739984646439552	0.020829498767852783	0.02797127142548561	0.022713517770171165	0.009246462024748325	0.007893862202763557	0.004719937685877085	0.0043936725705862045	0.00659015029668808	0.019168565049767494	0.01887333206832409	0.01856241375207901	0.019034892320632935	0.01838035322725773	0.01612592488527298	0.0200209803879261	0.007565107196569443	0.02070617862045765	0.014080001972615719
0.021605217829346657	0.02918979898095131	0.02317715995013714	0.009125905111432076	0.010210455395281315	0.02393786422908306	0.01875089854001999	0.021023670211434364	0.009464551694691181	0.01133794616907835	0.01164321694523096	0.009998292662203312	0.015414316207170486	0.005171637050807476	0.005172311328351498	0.0033511794172227383	0.00335056334733963	0.0045333304442465305	0.020134158432483673	0.01928078569471836	0.020063232630491257	0.019655289128422737	0.01862359791994095	0.015127626247704029	0.027128903195261955	0.01170874573290348	0.03377692028880119	0.02809654176235199
0.022462153807282448	0.01926294155418873	0.017571041360497475	0.009598647244274616	0.01090291142463684	0.023148994892835617	0.016019370406866074	0.01742158643901348	0.010244269855320454	0.012895803898572922	0.011653466150164604	0.012706597335636616	0.01406913436949253	0.006357133388519287	0.005474064499139786	0.004477915819734335	0.004417445510625839	0.005332170054316521	0.0188094824552536	0.019044576212763786	0.020012853667140007	0.019540900364518166	0.01754729636013508	0.016378317028284073	0.017799008637666702	0.0112291956320405	0.019524749368429184	0.020936908200383186
0.018633246421813965	0.03037535957992077	0.024792179465293884	0.05487719178199768	0.03664323687553406	0.02049246057868004	0.017897358164191246	0.022053450345993042	0.0384247861802578	0.02288144640624523	0.02105456404387951	0.015408804640173912	0.019242187961935997	0.07562481611967087	0.12311738729476929	0.05113789066672325	0.15947633981704712	0.10059457272291183	0.018762564286589622	0.019697299227118492	0.020836791023612022	0.02049863710999489	0.022007914260029793	0.041111983358860016	0.028804674744606018	0.005179142113775015	0.008255341090261936	0.01164579950273037
0.018474474549293518	0.023981455713510513	0.017046557739377022	0.07620444148778915	0.027612578123807907	0.013730763457715511	0.009846028871834278	0.015905987471342087	0.03449327126145363	0.02285015769302845	0.019505152478814125	0.006327939685434103	0.010310487821698189	0.06638675928115845	0.0949084535241127	0.055196911096572876	0.10349389165639877	0.23614303767681122	0.023690342903137207	0.024896495044231415	0.026375485584139824	0.025849470868706703	0.032596662640571594	0.03706654533743858	0.028272410854697227	0.008088548667728901	0.007425224408507347	0.008576969616115093
0.01898583583533764	0.014102054759860039	0.0121010672301054	0.030925214290618896	0.01308813039213419	0.012543660588562489	0.008224569261074066	0.017933938652276993	0.01884438470005989	0.020716018974781036	0.01975712552666664	0.005606323946267366	0.010593435727059841	0.014421666972339153	0.021397709846496582	0.014755924232304096	0.02468820847570896	0.05368440970778465	0.01656358875334263	0.016713788732886314	0.014961892738938332	0.016593333333730698	0.03283357247710228	0.025676298886537552	0.024366037920117378	0.02814146690070629	0.017423218116164207	0.024758540093898773
