0.007709464989602566	0.028026560321450233	0.019211577251553535	0.03720471262931824	0.03976745158433914	0.031810786575078964	0.017780480906367302	0.015556504018604755	0.013553228229284286	0.025106875225901604	0.010702627710998058	0.009025109931826591	0.010269428603351116	0.060037579387426376	0.08928544074296951	0.00442257197573781	0.0176704041659832	0.010941468179225922	0.008300849236547947	0.007521745283156633	0.01001765113323927	0.02506447583436966	0.03068552352488041	0.0009154594736173749	0.0010852571576833725	0.0010347900679334998	0.000864853267557919	0.0011029416928067803	0.010089240968227386	0.05067317560315132	0.01433047279715538	0.1080561950802803	0.008132750168442726	0.000803863222245127	0.004258052445948124	0.0030813799239695072	0.0012079589068889618	0.0028562990482896566	0.003412457648664713	0.007298120763152838	0.004392334725707769	0.0035703498870134354	0.006270065438002348	0.05803442746400833	0.04077703878283501
0.008239499293267727	0.014384036883711815	0.012437345460057259	0.02524310164153576	0.021045152097940445	0.014616585336625576	0.010120883584022522	0.009626811370253563	0.009911907836794853	0.015570920892059803	0.006970568094402552	0.005792350973933935	0.006479346193373203	0.03012813627719879	0.06538688391447067	0.0034407770726829767	0.01529011595994234	0.013422822579741478	0.010880227200686932	0.009086103178560734	0.008188377134501934	0.015087353996932507	0.015069287270307541	0.001008290215395391	0.0026361525524407625	0.002389337867498398	0.00192154326941818	0.0012214899761602283	0.007879995740950108	0.025005904957652092	0.015585669316351414	0.07383010536432266	0.007890479639172554	0.0019601446110755205	0.006130262278020382	0.002685530809685588	0.002263374160975218	0.002562710316851735	0.005239979829639196	0.011548206210136414	0.006976320408284664	0.00376489432528615	0.010023507289588451	0.03827555477619171	0.02327381633222103
0.009066195227205753	0.022859446704387665	0.02555013634264469	0.05416146293282509	0.06311654299497604	0.05791474133729935	0.022110914811491966	0.02358197793364525	0.018436577171087265	0.033457010984420776	0.014626548625528812	0.01981050707399845	0.01942896842956543	0.12132805585861206	0.11521536856889725	0.004125060047954321	0.009907694533467293	0.006419832818210125	0.005410060286521912	0.004932071547955275	0.007021828554570675	0.020946932956576347	0.021948251873254776	0.000842136621940881	0.0009330446482636034	0.0008795319590717554	0.000543602101970464	0.0009043457102961838	0.006951531395316124	0.041414063423871994	0.006104092579334974	0.07020678371191025	0.017127538099884987	0.0009480343433097005	0.005812205374240875	0.0064719864167273045	0.0021785562857985497	0.0010399403981864452	0.003128537442535162	0.003940251190215349	0.0029267529025673866	0.00646257447078824	0.0047612981870770454	0.04968088120222092	0.030002417042851448
0.008448177017271519	0.011394492350518703	0.011908359825611115	0.016296809539198875	0.01673753187060356	0.015896178781986237	0.012460976839065552	0.012655138969421387	0.011830603703856468	0.014628618955612183	0.0072907800786197186	0.008007774129509926	0.00795408058911562	0.015331031754612923	0.024957861751317978	0.003933345433324575	0.008191092871129513	0.0076249889098107815	0.006266571115702391	0.007281194441020489	0.007562704384326935	0.012028167024254799	0.019085371866822243	0.0016492261784151196	0.0036829947493970394	0.00680350000038743	0.001759059028699994	0.002846819581463933	0.007325850892812014	0.02980867587029934	0.010025533847510815	0.03302376717329025	0.031138837337493896	0.003139726584777236	0.015762798488140106	0.008574147708714008	0.004835681524127722	0.006253791507333517	0.008856036700308323	0.01057638693600893	0.009084591642022133	0.00798187218606472	0.010327578522264957	0.02824472449719906	0.016585342586040497
0.00861771684139967	0.017954044044017792	0.01940191350877285	0.013209786266088486	0.014103786088526249	0.016722911968827248	0.021781496703624725	0.022774601355195045	0.02023807168006897	0.013805133290588856	0.008476358838379383	0.0102318674325943	0.010599395260214806	0.013237012550234795	0.014868193306028843	0.006009128876030445	0.005509861744940281	0.006408077664673328	0.005705408751964569	0.00748294685035944	0.0075031160376966	0.011836581863462925	0.03632634878158569	0.0019332346273586154	0.005360064096748829	0.009915132075548172	0.003228387562558055	0.006008843891322613	0.007828655652701855	0.02026612125337124	0.006057200022041798	0.017619971185922623	0.04538728669285774	0.003614471759647131	0.024325143545866013	0.012917115353047848	0.0049602375365793705	0.0050865113735198975	0.0064090522937476635	0.006880570203065872	0.00858619250357151	0.00376489432528615	0.005198205355554819	0.013749435544013977	0.018507203087210655
0.00867152214050293	0.015273183584213257	0.015276936814188957	0.007882848381996155	0.009812717325985432	0.008762974292039871	0.023361893370747566	0.012953770346939564	0.01579846255481243	0.008212495595216751	0.0075289541855454445	0.005852168891578913	0.007592024281620979	0.006761861965060234	0.008875967003405094	0.014308517798781395	0.00735160056501627	0.00765207689255476	0.007155207917094231	0.009602381847798824	0.0076497942209243774	0.0100852744653821	0.025984104722738266	0.004375020507723093	0.01541492622345686	0.02408045530319214	0.020663540810346603	0.021934745833277702	0.012089052237570286	0.016817573457956314	0.007179901469498873	0.01130300760269165	0.029612988233566284	0.007700776681303978	0.015767935663461685	0.022988762706518173	0.0049491277895867825	0.0023557834792882204	0.0036537807900458574	0.004437406547367573	0.0069293794222176075	0.0016730804927647114	0.0037251836620271206	0.008515593595802784	0.014695248566567898
0.008861023001372814	0.00939475279301405	0.008094224147498608	0.005401075817644596	0.0075737955048680305	0.005036751739680767	0.01030064094811678	0.008268668316304684	0.008390514180064201	0.005843212828040123	0.007364217191934586	0.004337219055742025	0.006112406495958567	0.004747565370053053	0.007522029336541891	0.014096231199800968	0.006846446543931961	0.00921601988375187	0.007936585694551468	0.01075237151235342	0.008555072359740734	0.008030366152524948	0.012457551434636116	0.004934023134410381	0.02167685329914093	0.025374140590429306	0.03626636788249016	0.03251960501074791	0.012340047396719456	0.011211715638637543	0.008381383493542671	0.01139186043292284	0.02071116305887699	0.00924442708492279	0.011600876227021217	0.01929231733083725	0.005018135532736778	0.0029818699695169926	0.004458432085812092	0.0056501105427742004	0.007855921983718872	0.001634171581827104	0.004682322032749653	0.006831653416156769	0.011338889598846436
0.009249984286725521	0.008334487676620483	0.008334615267813206	0.005171371623873711	0.007352740503847599	0.005226979032158852	0.009333532303571701	0.007999543100595474	0.009341386146843433	0.00572792487218976	0.007185586262494326	0.004462923388928175	0.005855687893927097	0.005436551291495562	0.007449399214237928	0.010573973879218102	0.006163951475173235	0.010111965239048004	0.008527283556759357	0.013279450125992298	0.009123831987380981	0.011586284264922142	0.01517106220126152	0.0031746781896799803	0.010831354185938835	0.04491923749446869	0.009490692988038063	0.010427258908748627	0.010888677090406418	0.012534446083009243	0.0055933864787220955	0.010323288850486279	0.021576017141342163	0.01004828978329897	0.01526574045419693	0.046238843351602554	0.012034724466502666	0.0035071461461484432	0.005391235463321209	0.006028895266354084	0.007731794845312834	0.003264637663960457	0.003335855435580015	0.007105133030563593	0.014248848892748356
0.00903495866805315	0.007702857721596956	0.009607024490833282	0.0068023898638784885	0.009653132408857346	0.010126161389052868	0.010622739791870117	0.010784675367176533	0.011776057071983814	0.009277144446969032	0.007642749231308699	0.007314668968319893	0.008887475356459618	0.00811862200498581	0.007578671909868717	0.00510443514212966	0.0048219929449260235	0.008162658661603928	0.006786799058318138	0.007739017251878977	0.007427867501974106	0.01108568999916315	0.011356331408023834	0.0017635830445215106	0.005109002348035574	0.01086080726236105	0.001992872217670083	0.0034935721196234226	0.0048914155922830105	0.012817888520658016	0.005220630671828985	0.01201827172189951	0.02542777918279171	0.008248335681855679	0.01683845743536949	0.030174534767866135	0.013324722647666931	0.011998224072158337	0.012678761035203934	0.009514309465885162	0.012329853139817715	0.006973947864025831	0.0056312489323318005	0.010265682823956013	0.012379654683172703
0.00949227623641491	0.01753966696560383	0.02061684988439083	0.023626668378710747	0.019167957827448845	0.02541150525212288	0.02297309599816799	0.023865405470132828	0.024755077436566353	0.02427986077964306	0.011718175373971462	0.018435999751091003	0.01815026067197323	0.02033459022641182	0.013633934780955315	0.005249646957963705	0.006316726095974445	0.006719333119690418	0.009390530176460743	0.01031317189335823	0.011000853031873703	0.016038713976740837	0.01880640722811222	0.0016537333140149713	0.0026385635137557983	0.0051790992729365826	0.0014318443136289716	0.0025008691009134054	0.006207781843841076	0.017667900770902634	0.005140315275639296	0.01463779155164957	0.03300171718001366	0.0037571866996586323	0.01260178629308939	0.02506527677178383	0.006835415028035641	0.006313924212008715	0.00613740598782897	0.006272442173212767	0.007644527591764927	0.021685197949409485	0.007051619701087475	0.021008623763918877	0.019488612189888954
