0.025380684062838554	0.08336612582206726	0.06174132227897644	0.07823025435209274	0.07003960013389587	0.07286342233419418	0.04645821452140808	0.04701526463031769	0.042480021715164185	0.05555528774857521	0.018420446664094925	0.027256112545728683	0.029384002089500427	0.11240912228822708	0.1275099515914917	0.024553153663873672	0.027781443670392036	0.0246619563549757	0.024227840825915337	0.02630000002682209	0.019936678931117058	0.025198008865118027	0.021284088492393494	0.02143830992281437	0.04025416076183319	0.016614053398370743	0.015245945192873478	0.068117655813694	0.10120344907045364	0.042468760162591934	0.05047449469566345	0.07538652420043945	0.07366997003555298	0.1749504953622818	0.03125890716910362	0.006942973472177982	0.00308909360319376	0.01540389284491539	0.08241894096136093	0.10343754291534424	0.03478388860821724	0.11789214611053467	0.033300600945949554	0.19125685095787048	0.041499510407447815	0.007149628363549709	0.0015764822019264102	0.0027074140962213278	0.043174125254154205	0.08907189220190048	0.04567604511976242	0.018050268292427063	0.04937642067670822	0.03299124166369438	0.14799664914608002	0.04891945794224739	0.0058865598402917385	0.0061936709098517895	0.026443570852279663	0.07366818934679031	0.05597270280122757	0.012423521839082241	0.026859920471906662	0.04271264746785164	0.13542219996452332	0.009785669855773449
0.02686421200633049	0.06514547020196915	0.06163962185382843	0.09497784823179245	0.07369498908519745	0.053296755999326706	0.032632529735565186	0.039461102336645126	0.03338974341750145	0.042179759591817856	0.024462027475237846	0.030616387724876404	0.026018062606453896	0.1106286272406578	0.16267092525959015	0.029231054708361626	0.042234160006046295	0.04314504191279411	0.041657477617263794	0.044141173362731934	0.05380268394947052	0.09264674037694931	0.049756597727537155	0.05576307326555252	0.04466082155704498	0.039685267955064774	0.04956912621855736	0.05918312817811966	0.07373043894767761	0.0355924628674984	0.052275583148002625	0.07598841190338135	0.056425608694553375	0.12272557616233826	0.019986635074019432	0.005975041538476944	0.0055148242972791195	0.009188880212605	0.053381867706775665	0.07336802035570145	0.0329144187271595	0.07315324246883392	0.0407525897026062	0.10571251064538956	0.037598270922899246	0.005909706000238657	0.002414506860077381	0.0039020932745188475	0.030849549919366837	0.06231185421347618	0.04839719086885452	0.020644046366214752	0.05533863231539726	0.0430939644575119	0.0897960364818573	0.04612337425351143	0.009572536684572697	0.007282533682882786	0.027539491653442383	0.054707057774066925	0.05073532462120056	0.010165913961827755	0.03362228348851204	0.03365970775485039	0.0834181010723114	0.007923468947410583
0.030440976843237877	0.06267812848091125	0.07617520540952682	0.10236602276563644	0.09610563516616821	0.11241018772125244	0.052412357181310654	0.06384701281785965	0.042222097516059875	0.06724812090396881	0.0241922065615654	0.04793188348412514	0.04673448204994202	0.1445745974779129	0.08853302896022797	0.018236316740512848	0.011635192669928074	0.01338417548686266	0.014999959617853165	0.012887489050626755	0.00910633709281683	0.007243572734296322	0.011989819817245007	0.013992578722536564	0.029328947886824608	0.008464228361845016	0.008609115146100521	0.0506083145737648	0.05750204622745514	0.03732415288686752	0.031616389751434326	0.05811985209584236	0.034237660467624664	0.14297671616077423	0.10889702290296555	0.012856882996857166	0.0029108766466379166	0.031022079288959503	0.05094561725854874	0.05192392319440842	0.02167615108191967	0.08736040443181992	0.020440440624952316	0.16050608456134796	0.10783594101667404	0.012111358344554901	0.002132399706169963	0.0027980993036180735	0.044651441276073456	0.05126365274190903	0.02878698706626892	0.010359943844377995	0.027794158086180687	0.023054976016283035	0.05002284422516823	0.10492512583732605	0.012116961181163788	0.015905754640698433	0.02647492289543152	0.060404155403375626	0.03779725357890129	0.011829063296318054	0.013744446448981762	0.01607784442603588	0.12068164348602295	0.024948308244347572
0.028545798733830452	0.03305279463529587	0.040022946894168854	0.03459300845861435	0.02911992371082306	0.041736818850040436	0.03538012504577637	0.04408687353134155	0.036887455731630325	0.04020068049430847	0.01770457811653614	0.03530383110046387	0.03138671815395355	0.021017156541347504	0.021021394059062004	0.018291490152478218	0.011989711783826351	0.01801694557070732	0.0189701896160841	0.02129649929702282	0.011364176869392395	0.011849244125187397	0.02047302946448326	0.01827974244952202	0.02310294471681118	0.012460081838071346	0.010984474793076515	0.034996140748262405	0.04690096527338028	0.08617473393678665	0.04682943597435951	0.045404959470033646	0.043036848306655884	0.09861748665571213	0.12949839234352112	0.023980790749192238	0.006326701492071152	0.017447806894779205	0.03295111283659935	0.05128366872668266	0.0441841259598732	0.062292955815792084	0.03122580796480179	0.08467184752225876	0.12757329642772675	0.025435419753193855	0.007077575195580721	0.006062767002731562	0.030105482786893845	0.030347459018230438	0.04261003062129021	0.016791298985481262	0.032821398228406906	0.03164641186594963	0.0395784005522728	0.10858523100614548	0.018952522426843643	0.02902410179376602	0.0273455660790205	0.031104804947972298	0.042591117322444916	0.046755190938711166	0.019726932048797607	0.03565174341201782	0.07186976820230484	0.08450592309236526
0.0294899083673954	0.04357519373297691	0.04347165673971176	0.02491038478910923	0.01969182677567005	0.03295563906431198	0.049081381410360336	0.04534629359841347	0.04499216750264168	0.029346806928515434	0.028838885948061943	0.03722301498055458	0.0339389331638813	0.014397661201655865	0.011457988061010838	0.047910258173942566	0.017578935250639915	0.02896519936621189	0.026066886261105537	0.027187153697013855	0.017203088849782944	0.01651996560394764	0.02116272784769535	0.02293269895017147	0.024366123601794243	0.017243774607777596	0.01792917028069496	0.03815839812159538	0.05298536270856857	0.12779177725315094	0.0404873825609684	0.03761802613735199	0.03302917629480362	0.050756726413965225	0.0808231309056282	0.015492670238018036	0.006044524721801281	0.008449926041066647	0.017455369234085083	0.049867890775203705	0.06544150412082672	0.03476657345890999	0.03031449392437935	0.02331767976284027	0.08712668716907501	0.015423489734530449	0.007463398855179548	0.006900400388985872	0.017980080097913742	0.030524231493473053	0.052712760865688324	0.022646259516477585	0.029867740347981453	0.03320879116654396	0.024770589545369148	0.08429908007383347	0.03710733354091644	0.030608460307121277	0.01961994543671608	0.02945645898580551	0.05056300386786461	0.07133506238460541	0.02172733098268509	0.022333139553666115	0.020094800740480423	0.08923599869012833
0.030900776386260986	0.03407778590917587	0.023914800956845284	0.01492593064904213	0.013495238497853279	0.014537930488586426	0.032081786543130875	0.025638233870267868	0.029543934389948845	0.014943494461476803	0.020655671134591103	0.017251232638955116	0.02120273932814598	0.009148592129349709	0.007732548750936985	0.08303803205490112	0.02229243330657482	0.04307211935520172	0.0348193533718586	0.04221583902835846	0.07778193056583405	0.0319049172103405	0.04313395172357559	0.042309824377298355	0.0415097251534462	0.07491403818130493	0.031603820621967316	0.040774982422590256	0.04487817734479904	0.0875047817826271	0.06643393635749817	0.02219463512301445	0.046003665775060654	0.021846313029527664	0.031125981360673904	0.007469688076525927	0.005059381015598774	0.005216057877987623	0.024842258542776108	0.059255316853523254	0.09569749236106873	0.01775895617902279	0.05155344307422638	0.013530192896723747	0.029206380248069763	0.008103728294372559	0.004687960259616375	0.007533006835728884	0.020249659195542336	0.05146642029285431	0.09290871769189835	0.024875998497009277	0.049592457711696625	0.035338107496500015	0.021388273686170578	0.03515590354800224	0.03432909771800041	0.01146058551967144	0.018159018829464912	0.03598802909255028	0.05675802379846573	0.06048785522580147	0.0531180314719677	0.031388476490974426	0.01324694324284792	0.04677986726164818
0.029977981001138687	0.04049156233668327	0.030810704454779625	0.017719866707921028	0.01382424309849739	0.01682385243475437	0.0388844832777977	0.02888621762394905	0.033003900200128555	0.01418102253228426	0.023023320361971855	0.02275659516453743	0.02543792687356472	0.008804121986031532	0.0069557251408696175	0.080057792365551	0.021712815389037132	0.031920794397592545	0.027944035828113556	0.031223637983202934	0.03957555070519447	0.032854314893484116	0.03237738460302353	0.03767434507608414	0.030552508309483528	0.04858088865876198	0.024855101481080055	0.033252064138650894	0.038916073739528656	0.12615494430065155	0.0689130425453186	0.01982470043003559	0.02918863110244274	0.02219982258975506	0.05814925581216812	0.01567252352833748	0.009866287931799889	0.00808598194271326	0.014171093702316284	0.03768497332930565	0.08498519659042358	0.01779310777783394	0.031539902091026306	0.011473509483039379	0.052007850259542465	0.013092000037431717	0.012404426001012325	0.01078540738672018	0.013089297339320183	0.022049609571695328	0.07702592015266418	0.028273696079850197	0.032569948583841324	0.03909407928586006	0.02161848358809948	0.07297760248184204	0.06651262938976288	0.023730171844363213	0.02125553786754608	0.02461186610162258	0.03674638643860817	0.20390605926513672	0.03594863787293434	0.017949072644114494	0.010847178287804127	0.07541701942682266
0.03074973076581955	0.03358691185712814	0.027911480516195297	0.02056722715497017	0.01606268435716629	0.02174922451376915	0.03253666311502457	0.034811653196811676	0.032303523272275925	0.019984416663646698	0.026642492040991783	0.03258620575070381	0.030973155051469803	0.010614453814923763	0.006600769702345133	0.07548213005065918	0.018751267343759537	0.027615707367658615	0.025948939844965935	0.023542065173387527	0.018597077578306198	0.042157065123319626	0.025411169975996017	0.02969178557395935	0.025633877143263817	0.022710198536515236	0.03225360065698624	0.02916846051812172	0.02829895354807377	0.060105547308921814	0.09271080791950226	0.02497836947441101	0.023463385179638863	0.012272177264094353	0.06212502345442772	0.019406480714678764	0.011168261989951134	0.0103366170078516	0.013522051274776459	0.03382539749145508	0.08737348765134811	0.021413203328847885	0.024968259036540985	0.011855223216116428	0.06777006387710571	0.01776314526796341	0.014238123781979084	0.010702608153223991	0.013982375152409077	0.022231578826904297	0.032410457730293274	0.02404174394905567	0.026242954656481743	0.030721837654709816	0.02532663382589817	0.037753984332084656	0.050888486206531525	0.030942866578698158	0.0294025968760252	0.024166299030184746	0.03034232370555401	0.1634027063846588	0.060261886566877365	0.017393063753843307	0.012424339540302753	0.09270920604467392
0.03264674171805382	0.02378460392355919	0.025888094678521156	0.016435083001852036	0.012564742006361485	0.017608797177672386	0.022945577278733253	0.024553993716835976	0.025060655549168587	0.014269459992647171	0.02565879374742508	0.026442090049386024	0.02419915422797203	0.010202879086136818	0.005747474730014801	0.04653250053524971	0.01658235304057598	0.027908310294151306	0.02551344968378544	0.02455415204167366	0.022393055260181427	0.04806598648428917	0.03576177731156349	0.03679044544696808	0.028132811188697815	0.0302156750112772	0.057553473860025406	0.02413063868880272	0.021424690261483192	0.027298318222165108	0.044804658740758896	0.01895948499441147	0.017130546271800995	0.015707364305853844	0.04896106943488121	0.024431752040982246	0.02322760783135891	0.02516169287264347	0.011485852301120758	0.0180354043841362	0.04689972102642059	0.011918991804122925	0.024994803592562675	0.014698914252221584	0.048827268183231354	0.024326156824827194	0.01918329857289791	0.023169854655861855	0.018004177138209343	0.015789829194545746	0.02266913279891014	0.022191211581230164	0.024744873866438866	0.025332622230052948	0.022445466369390488	0.025600189343094826	0.07135391235351562	0.03181762620806694	0.040537793189287186	0.01937836781144142	0.023672716692090034	0.02893478237092495	0.06717333942651749	0.01783227175474167	0.01645897701382637	0.07029123604297638
0.029238661751151085	0.03164072334766388	0.046669915318489075	0.039387576282024384	0.02751728892326355	0.04317188635468483	0.04319659620523453	0.05152977257966995	0.04400869831442833	0.04249526932835579	0.02725282311439514	0.04946450889110565	0.04371126368641853	0.025022555142641068	0.013697966933250427	0.02250625565648079	0.015930218622088432	0.0256560780107975	0.033357735723257065	0.0288697462528944	0.01740637980401516	0.0253460556268692	0.034217435866594315	0.02623858116567135	0.02774273231625557	0.018957458436489105	0.01762964390218258	0.02926144003868103	0.031141679733991623	0.025034811347723007	0.03148658201098442	0.035172853618860245	0.03594912588596344	0.03164353594183922	0.07711240649223328	0.05710311233997345	0.023544438183307648	0.022932019084692	0.024205198511481285	0.03038063645362854	0.026504186913371086	0.049964141100645065	0.03652780503034592	0.03375953063368797	0.0651782974600792	0.06735050678253174	0.022883884608745575	0.013547145761549473	0.029430756345391273	0.025938577950000763	0.028649983927607536	0.020689550787210464	0.03540851175785065	0.03666316345334053	0.03384440019726753	0.04173038527369499	0.02589811384677887	0.06400024145841599	0.02881724201142788	0.027596917003393173	0.036850906908512115	0.022549360990524292	0.0317685641348362	0.041286226361989975	0.04628806933760643	0.11581193655729294
