0.02773510292172432	0.0979461595416069	0.07365765422582626	0.09650665521621704	0.08076486736536026	0.07190565019845963	0.05635659024119377	0.05174368992447853	0.05070071667432785	0.06359322369098663	0.0337836928665638	0.03411656618118286	0.0366230309009552	0.1218407079577446	0.1122705265879631	0.018564417958259583	0.039734285324811935	0.02670302614569664	0.02511076256632805	0.021735040470957756	0.025390902534127235	0.05866572633385658	0.06971355527639389	0.006728149484843016	0.0034620114602148533	0.004470637533813715	0.002584588946774602	0.010185916908085346	0.04938778653740883	0.10698086023330688	0.03291836753487587	0.1631258875131607	0.012412777170538902
0.031549856066703796	0.06359145045280457	0.059048157185316086	0.12254533916711807	0.09963954985141754	0.11298653483390808	0.047946978360414505	0.046081122010946274	0.04127788171172142	0.07288150489330292	0.043289460241794586	0.04386216774582863	0.04358320310711861	0.21557757258415222	0.19016626477241516	0.017642900347709656	0.029470844194293022	0.02101956121623516	0.01928306557238102	0.016051465645432472	0.019235169515013695	0.050338439643383026	0.04383118823170662	0.005337792448699474	0.0031600436195731163	0.004561915528029203	0.0019688643515110016	0.006667156238108873	0.036473944783210754	0.09457844495773315	0.02032373659312725	0.14585313200950623	0.011299741454422474
0.032880671322345734	0.05755142867565155	0.07020936906337738	0.09367526322603226	0.08462875336408615	0.12001292407512665	0.05999847128987312	0.0759567990899086	0.06293053925037384	0.08200085163116455	0.04582470655441284	0.07505922019481659	0.07429090142250061	0.14019596576690674	0.1025063619017601	0.020133599638938904	0.032706789672374725	0.024719366803765297	0.025229694321751595	0.020371338352560997	0.025138696655631065	0.04332071170210838	0.04901367425918579	0.011571861803531647	0.005514152813702822	0.007971792481839657	0.004482648801058531	0.011658544652163982	0.03174502030014992	0.05997169390320778	0.02202710509300232	0.1012943759560585	0.027786515653133392
0.030523307621479034	0.036208152770996094	0.04065636917948723	0.03714749962091446	0.028420642018318176	0.043130602687597275	0.0377030111849308	0.044868193566799164	0.03922080621123314	0.040708523243665695	0.027521999552845955	0.038732171058654785	0.037037696689367294	0.026796095073223114	0.03025868535041809	0.024543628096580505	0.03000541962683201	0.03017604909837246	0.030576663091778755	0.027725620195269585	0.027852438390254974	0.034111861139535904	0.05486138537526131	0.036270637065172195	0.020000634714961052	0.025399556383490562	0.03318021073937416	0.024620726704597473	0.04097357764840126	0.05465065687894821	0.03871322423219681	0.06457224488258362	0.06359098851680756
0.030528292059898376	0.029848342761397362	0.02997470647096634	0.01705116406083107	0.012745791114866734	0.020920192822813988	0.03164170682430267	0.03585788235068321	0.03042783960700035	0.023216960951685905	0.025729550048708916	0.02497061900794506	0.032978709787130356	0.014533710666000843	0.011134840548038483	0.037894684821367264	0.02325335331261158	0.027248231694102287	0.03137620911002159	0.02770185098052025	0.027579424902796745	0.022189706563949585	0.036196790635585785	0.07985364645719528	0.06495606154203415	0.07595499604940414	0.058660589158535004	0.05540281534194946	0.035764552652835846	0.018633633852005005	0.04274865239858627	0.02115476131439209	0.09517516940832138
0.03142020106315613	0.017072755843400955	0.018547596409916878	0.011161142028868198	0.009137229062616825	0.01264984905719757	0.020934786647558212	0.018163619562983513	0.01989199034869671	0.015107544139027596	0.029155928641557693	0.018291890621185303	0.02574952319264412	0.00872440729290247	0.0065648737363517284	0.05322548747062683	0.018354661762714386	0.03403876721858978	0.03747975081205368	0.02849610522389412	0.043823424726724625	0.020694829523563385	0.014592638239264488	0.07152190804481506	0.05551013723015785	0.10125723481178284	0.1277601420879364	0.04835587367415428	0.024037515744566917	0.00962687749415636	0.04142814874649048	0.01327111478894949	0.0848541408777237
0.03331306204199791	0.019719013944268227	0.020671986043453217	0.01487454678863287	0.011430029757320881	0.01594015583395958	0.02748856320977211	0.02345440350472927	0.024228449910879135	0.020121490582823753	0.025915248319506645	0.024426570162177086	0.029582597315311432	0.009545846842229366	0.007670167833566666	0.06293133646249771	0.01920401118695736	0.022993037477135658	0.04523934796452522	0.052023664116859436	0.06478116661310196	0.0222137663513422	0.016886098310351372	0.03794443607330322	0.03696626052260399	0.04696621745824814	0.13117127120494843	0.04397508502006531	0.02509891241788864	0.015503022819757462	0.0370463989675045	0.01260437536984682	0.04213961586356163
0.033823151141405106	0.016004126518964767	0.01799340732395649	0.010972780175507069	0.00968597736209631	0.01310907956212759	0.022550418972969055	0.01954645663499832	0.023097649216651917	0.014550021849572659	0.024454563856124878	0.019614476710557938	0.025211496278643608	0.008040918037295341	0.0067802430130541325	0.06916499882936478	0.02384220063686371	0.02578108385205269	0.03314220905303955	0.05789738520979881	0.05054788291454315	0.02265147864818573	0.016648421064019203	0.044595442712306976	0.06879670917987823	0.04694852605462074	0.08550471812486649	0.05733413249254227	0.023421239107847214	0.01417276356369257	0.03659750893712044	0.012221766635775566	0.03682682290673256
0.03263789415359497	0.020487839356064796	0.024527981877326965	0.012899745255708694	0.010566240176558495	0.014358924701809883	0.02846277505159378	0.022825228050351143	0.02778683602809906	0.018903201445937157	0.023421894758939743	0.020282719284296036	0.029031192883849144	0.014672358520328999	0.007563889492303133	0.047145433723926544	0.02188299410045147	0.024817485362291336	0.03289235010743141	0.05222668498754501	0.04767146706581116	0.019153878092765808	0.0214620940387249	0.044279925525188446	0.0766691043972969	0.04106729477643967	0.09087075293064117	0.09114155918359756	0.05131089314818382	0.02060401812195778	0.04791606590151787	0.0103991674259305	0.029597656801342964
0.03347912058234215	0.030979597941040993	0.03161861374974251	0.015919502824544907	0.012812711298465729	0.02198668383061886	0.0338289812207222	0.02610568143427372	0.028345566242933273	0.017247529700398445	0.029597530141472816	0.026572179049253464	0.029231838881969452	0.009901177138090134	0.009817302227020264	0.04884779825806618	0.024757355451583862	0.024815633893013	0.028716716915369034	0.05009051784873009	0.045661378651857376	0.028048904612660408	0.04190722107887268	0.039547163993120193	0.05709310993552208	0.04493316262960434	0.05683450028300285	0.04165986552834511	0.03799714520573616	0.02200429141521454	0.03522426635026932	0.02046927995979786	0.03168855607509613
