0.018564289435744286	0.08355598896741867	0.060054387897253036	0.06502826511859894	0.08047273755073547	0.05528194457292557	0.034905675798654556	0.029841914772987366	0.02138657681643963	0.028575418516993523	0.021036367863416672	0.011271982453763485	0.014432053081691265	0.09347410500049591	0.10004431754350662	0.01306808553636074	0.01863873191177845	0.04824274778366089	0.07174353301525116	0.024029597640037537	0.01247025839984417	0.007771927863359451	0.007595174014568329	0.0058020297437906265	0.010166360065340996	0.007069464772939682	0.011863223277032375	0.0071679651737213135	0.026892345398664474
0.021250471472740173	0.04081267490983009	0.034784525632858276	0.055431872606277466	0.04880933091044426	0.039009690284729004	0.022567393258213997	0.01919245719909668	0.016146019101142883	0.020040981471538544	0.015111204236745834	0.010845068842172623	0.010937453247606754	0.10491808503866196	0.14107613265514374	0.013018685393035412	0.014915426261723042	0.03516092151403427	0.04503433406352997	0.015808669850230217	0.008234268985688686	0.005487407557666302	0.0054085818119347095	0.004021101165562868	0.0074586933478713036	0.005004103761166334	0.0066710603423416615	0.005747087299823761	0.017811570316553116
0.021252986043691635	0.03535810112953186	0.04149298369884491	0.04841180145740509	0.048270389437675476	0.05228358879685402	0.03123384341597557	0.034327615052461624	0.02478817105293274	0.03279454633593559	0.023932699114084244	0.021152876317501068	0.025942308828234673	0.0858580619096756	0.09964623302221298	0.017197048291563988	0.020855601876974106	0.03188455477356911	0.04017433524131775	0.02159215696156025	0.013451964594423771	0.008793439716100693	0.009103124961256981	0.006243190728127956	0.010013687424361706	0.007046019192785025	0.010948757641017437	0.006776331923902035	0.016926249489188194
0.020342912524938583	0.03426074609160423	0.03775225207209587	0.03752051666378975	0.04297667369246483	0.050275448709726334	0.035014353692531586	0.03649793565273285	0.026698142290115356	0.02945045381784439	0.02642711065709591	0.027759596705436707	0.02494623512029648	0.05534602701663971	0.06999070197343826	0.020513707771897316	0.021938031539320946	0.03826885297894478	0.04493449628353119	0.03551808372139931	0.028820673003792763	0.018076645210385323	0.020014246925711632	0.019044283777475357	0.025656268000602722	0.017288681119680405	0.01980498991906643	0.017907842993736267	0.024782558903098106
0.020712634548544884	0.03277251869440079	0.032729052007198334	0.0200888030230999	0.01810178905725479	0.025362364947795868	0.03995463624596596	0.03551934286952019	0.030096741393208504	0.020381378009915352	0.029557185247540474	0.02066514827311039	0.026536259800195694	0.014174318872392178	0.012613140046596527	0.029941385611891747	0.021611224859952927	0.027082663029432297	0.033589743077754974	0.04817132651805878	0.044456012547016144	0.03289420157670975	0.02775641903281212	0.038296837359666824	0.04298369958996773	0.029493574053049088	0.027348197996616364	0.04471917822957039	0.035956982523202896
0.020447641611099243	0.018766947090625763	0.01559301745146513	0.008765436708927155	0.006957533769309521	0.007764643989503384	0.02744479663670063	0.0165873933583498	0.015906469896435738	0.007095057517290115	0.017609354108572006	0.008760950528085232	0.01400967501103878	0.004866736009716988	0.005016648210585117	0.04440169408917427	0.019940465688705444	0.017470939084887505	0.017631614580750465	0.04351930692791939	0.045296017080545425	0.03532452508807182	0.028406063094735146	0.04289823770523071	0.0527956448495388	0.037104301154613495	0.02606271207332611	0.10741379857063293	0.060943808406591415
0.021255550906062126	0.021022040396928787	0.017786409705877304	0.011831723153591156	0.008878727443516254	0.010625149123370647	0.030556537210941315	0.023596109822392464	0.017511874437332153	0.010474509559571743	0.02107815630733967	0.012576347216963768	0.01858583651483059	0.006321928929537535	0.005582102574408054	0.038397908210754395	0.02236553654074669	0.01738986186683178	0.020869236439466476	0.0454353392124176	0.04182225093245506	0.03601064905524254	0.031198443844914436	0.04187382385134697	0.04479214549064636	0.03523441031575203	0.026603445410728455	0.08077520877122879	0.04931427910923958
0.021411456167697906	0.01720343716442585	0.012601696886122227	0.007447211071848869	0.007814514450728893	0.007654269225895405	0.02621399611234665	0.01523200049996376	0.014041410759091377	0.008058729581534863	0.024369269609451294	0.008182994090020657	0.016334543004631996	0.004666863474994898	0.0042104702442884445	0.039799392223358154	0.022524788975715637	0.014886969700455666	0.013713543303310871	0.037080202251672745	0.039166614413261414	0.037327371537685394	0.02436981536448002	0.05757657438516617	0.04486393928527832	0.034646403044462204	0.023103563115000725	0.1021449863910675	0.06652872264385223
0.02238178253173828	0.009911217726767063	0.009661223739385605	0.004983053542673588	0.004779316019266844	0.005420031491667032	0.012857615016400814	0.008702851831912994	0.010366902686655521	0.0054373908787965775	0.013843952678143978	0.0055664898827672005	0.00891104992479086	0.0037775554228574038	0.0034788413904607296	0.019757457077503204	0.015986407175660133	0.011960770934820175	0.01089042890816927	0.02359999716281891	0.03550764545798302	0.03573078289628029	0.023957638069987297	0.07894361764192581	0.05075546354055405	0.037765953689813614	0.03311573714017868	0.07868935912847519	0.07977119088172913
0.022907644510269165	0.01644744537770748	0.01595127210021019	0.00791383907198906	0.006854443345218897	0.009436310268938541	0.02205931581556797	0.015089906752109528	0.014553874731063843	0.0067961495369672775	0.021466145291924477	0.009667512960731983	0.01326529961079359	0.005052904598414898	0.0045789931900799274	0.027486907318234444	0.01771599054336548	0.018643341958522797	0.019756749272346497	0.03688397631049156	0.035854727029800415	0.03579217195510864	0.03030361793935299	0.05725442245602608	0.0545550100505352	0.04166106879711151	0.03391149267554283	0.033457301557064056	0.05126982182264328
0.022013336420059204	0.023662373423576355	0.02949346974492073	0.022189529612660408	0.016075752675533295	0.026646506041288376	0.03159598261117935	0.035687658935785294	0.029611654579639435	0.022240830585360527	0.029531365260481834	0.0295451357960701	0.026408175006508827	0.01436491496860981	0.009727755561470985	0.025793984532356262	0.024554871022701263	0.023324262350797653	0.022707337513566017	0.03141620382666588	0.034399304538965225	0.032543014734983444	0.038475219160318375	0.03017178736627102	0.038609810173511505	0.04544169083237648	0.04029875993728638	0.021448638290166855	0.024384163320064545
0.022270921617746353	0.017989618703722954	0.01934770494699478	0.010939745232462883	0.008197070099413395	0.014073751866817474	0.02187882922589779	0.02263486012816429	0.019135672599077225	0.010822450742125511	0.02046559564769268	0.014614132232964039	0.01780690997838974	0.007050579879432917	0.005666016135364771	0.02770237810909748	0.018773162737488747	0.019380800426006317	0.019905319437384605	0.04003344476222992	0.04088794067502022	0.044546566903591156	0.04733389616012573	0.05698972940444946	0.05158244073390961	0.07450202107429504	0.05753909423947334	0.029128946363925934	0.023236935958266258
0.02379092574119568	0.010067811235785484	0.010834023356437683	0.005885351449251175	0.004781770519912243	0.006418266799300909	0.014001084491610527	0.011004272848367691	0.011928675696253777	0.005764587316662073	0.017588628455996513	0.006770261563360691	0.012905176728963852	0.003946435637772083	0.0032646500039845705	0.02773399092257023	0.01746627315878868	0.012987821362912655	0.010026943869888783	0.02686089463531971	0.03664126247167587	0.03952386975288391	0.035754408687353134	0.07873432338237762	0.041085291653871536	0.04536574333906174	0.03819494694471359	0.0328773595392704	0.024879852309823036
0.024534739553928375	0.011753293685615063	0.01246377918869257	0.007395612541586161	0.005410129204392433	0.008888326585292816	0.017408201470971107	0.015326307155191898	0.013583273626863956	0.007318531628698111	0.023443125188350677	0.009763229638338089	0.01303564291447401	0.004165283869951963	0.0032326083164662123	0.02778356336057186	0.016041036695241928	0.017299365252256393	0.011416662484407425	0.024721302092075348	0.027758028358221054	0.03809113800525665	0.038854729384183884	0.046322621405124664	0.02647688239812851	0.04985376074910164	0.04056280851364136	0.015257074497640133	0.01953057013452053
0.023317810148000717	0.016879785805940628	0.015000137500464916	0.010318322107195854	0.007951617240905762	0.013142616488039494	0.023575400933623314	0.021888019517064095	0.01671152375638485	0.01175406202673912	0.027588021010160446	0.014537467621266842	0.018918557092547417	0.005997662432491779	0.004365903325378895	0.030096150934696198	0.021394895389676094	0.019565120339393616	0.014618627727031708	0.026982136070728302	0.030882762745022774	0.04341220483183861	0.04323672130703926	0.05454949289560318	0.028159916400909424	0.05252453312277794	0.0466720312833786	0.019984036684036255	0.019162148237228394
0.02384163811802864	0.014568737708032131	0.013082914054393768	0.009639915078878403	0.008615742437541485	0.01066234614700079	0.014454823918640614	0.01378948986530304	0.01548084244132042	0.012940265238285065	0.027779297903180122	0.011804367415606976	0.013897974044084549	0.006702488753944635	0.004601853433996439	0.02963816188275814	0.023503031581640244	0.015355153009295464	0.01133643463253975	0.02033909782767296	0.023364296182990074	0.03946541249752045	0.04195394739508629	0.04541362449526787	0.01897820457816124	0.04500988870859146	0.04598617926239967	0.018912946805357933	0.020056691020727158
