0.009912214241921902	0.06742711365222931	0.045976463705301285	0.054880667477846146	0.07323885709047318	0.04631507396697998	0.0260873194783926	0.02377401478588581	0.017041098326444626	0.02211393415927887	0.014227354899048805	0.010416836477816105	0.0123042156919837	0.08529830724000931	0.09164968132972717	0.006728712469339371	0.011619951575994492	0.03356766700744629	0.048158034682273865	0.00881137140095234	0.00336630386300385	0.0022975988686084747	0.0020073228515684605	0.003791229799389839	0.004565590992569923	0.0039116390980780125	0.0033832001499831676	0.003710275748744607	0.01978188194334507
0.011367891915142536	0.03250531852245331	0.02565779723227024	0.046732690185308456	0.04556633532047272	0.03288479894399643	0.016651460900902748	0.015173951163887978	0.012314554303884506	0.0156715027987957	0.010145154781639576	0.009935647249221802	0.009343353100121021	0.09682829678058624	0.13152068853378296	0.006647339556366205	0.009219206869602203	0.024098237976431847	0.029360150918364525	0.005442132242023945	0.0022146354895085096	0.0015238729538396	0.0014385959366336465	0.0021411501802504063	0.0025911787524819374	0.0027060997672379017	0.0024807520676404238	0.002984170103445649	0.012742888182401657
0.011364967562258244	0.02859802171587944	0.030042676255106926	0.04044974222779274	0.044288668781518936	0.044290076941251755	0.022703589871525764	0.0264580138027668	0.018945978954434395	0.025329090654850006	0.016022535040974617	0.0192574393004179	0.021761614829301834	0.0804438516497612	0.0941663309931755	0.0086502805352211	0.012761280871927738	0.021902792155742645	0.026318760588765144	0.007329018786549568	0.0037314395885914564	0.002690649824216962	0.002305832924321294	0.003744342364370823	0.0034985775128006935	0.0034641034435480833	0.003019130788743496	0.0035671216901391745	0.012195116840302944
0.01093171164393425	0.027317652478814125	0.030191874131560326	0.03133503720164299	0.03736826032400131	0.04411950707435608	0.026352792978286743	0.028933458030223846	0.02134673111140728	0.02281564474105835	0.016832666471600533	0.024307124316692352	0.02028716541826725	0.051373351365327835	0.06548396497964859	0.010454635135829449	0.012408060021698475	0.02615886740386486	0.0312640517950058	0.01216579508036375	0.006417715921998024	0.005905260797590017	0.006058267783373594	0.008934072218835354	0.006017026491463184	0.007643162272870541	0.005917912814766169	0.008729469031095505	0.018915871158242226
0.011075565591454506	0.025771569460630417	0.025483081117272377	0.016680847853422165	0.015786604955792427	0.023192202672362328	0.029600227251648903	0.02794075943529606	0.024127596989274025	0.015811404213309288	0.01896269991993904	0.01936832070350647	0.022168157622218132	0.0133547717705369	0.01166921854019165	0.016249027103185654	0.012679391540586948	0.01876157894730568	0.023429248481988907	0.021472813561558723	0.014157852157950401	0.01341836154460907	0.012108858674764633	0.015160313807427883	0.009008392691612244	0.01385909877717495	0.01042992901057005	0.018598025664687157	0.0243905708193779
0.011169172823429108	0.014942247420549393	0.012443626299500465	0.00587437953799963	0.0055552031844854355	0.00690391194075346	0.018229510635137558	0.011945860460400581	0.012239593081176281	0.004922979511320591	0.011020851321518421	0.007063965313136578	0.01046573743224144	0.004243522882461548	0.004317161627113819	0.022068023681640625	0.010400519706308842	0.012174982577562332	0.013204003684222698	0.02504509873688221	0.016711454838514328	0.02086712419986725	0.02148660086095333	0.015671279281377792	0.010646198876202106	0.016647467389702797	0.012586578726768494	0.03434302657842636	0.041667304933071136
0.011564274318516254	0.014511709101498127	0.0123070627450943	0.007530061062425375	0.006696509197354317	0.008980648592114449	0.019437944516539574	0.015752527862787247	0.012661831453442574	0.007169109303504229	0.013739142566919327	0.010823683813214302	0.01417833473533392	0.005618602968752384	0.005015418399125338	0.019565477967262268	0.01212959736585617	0.011607445776462555	0.013842420652508736	0.022212397307157516	0.016786979511380196	0.02196049876511097	0.021623024716973305	0.014070580713450909	0.009888517670333385	0.0150550352409482	0.011548556387424469	0.025982266291975975	0.03719894215464592
0.01166248694062233	0.011073829606175423	0.008824188262224197	0.004857667721807957	0.0049908957444131374	0.006225505843758583	0.016183681786060333	0.010717753320932388	0.010109498165547848	0.00517928134649992	0.016031155362725258	0.007387054618448019	0.013137412257492542	0.004278265871107578	0.0036892760545015335	0.021700266748666763	0.012358807027339935	0.00926183257251978	0.008971113711595535	0.020475443452596664	0.016987191513180733	0.026364505290985107	0.025315582752227783	0.013591344468295574	0.010436179116368294	0.01869065687060356	0.013154848478734493	0.023541802540421486	0.055742617696523666
0.011920193210244179	0.011646381579339504	0.010485800914466381	0.005441760178655386	0.0054533411748707294	0.007171224802732468	0.014438038691878319	0.011551632545888424	0.010310499928891659	0.004706334788352251	0.012977558188140392	0.007903097197413445	0.01146312803030014	0.004275924060493708	0.004102045204490423	0.016890695318579674	0.011079535819590092	0.012995140627026558	0.013733996078372002	0.020141208544373512	0.018580786883831024	0.02905462309718132	0.03410167619585991	0.017714623361825943	0.013146176934242249	0.015396730974316597	0.013434729538857937	0.015004229731857777	0.032931044697761536
0.011598627083003521	0.04041694104671478	0.02894311584532261	0.013109764084219933	0.012420288287103176	0.017657170072197914	0.05136825516819954	0.04124436900019646	0.026366818696260452	0.01022270042449236	0.01704251766204834	0.016829144209623337	0.02274424210190773	0.01055874302983284	0.011881779879331589	0.018389640375971794	0.013266373425722122	0.01741826720535755	0.04565759748220444	0.024367738515138626	0.015822915360331535	0.013218634761869907	0.013086858205497265	0.011444628238677979	0.008992742747068405	0.011764331720769405	0.008222004398703575	0.01662152260541916	0.027495771646499634
0.012601620517671108	0.031139804050326347	0.027006184682250023	0.011690877377986908	0.010279566049575806	0.0115817841142416	0.03401597589254379	0.023660289123654366	0.022503657266497612	0.007962984032928944	0.010616125538945198	0.01110053714364767	0.012833714485168457	0.008612940087914467	0.010663749650120735	0.013983557932078838	0.013431685045361519	0.019737785682082176	0.04310080036520958	0.02568097412586212	0.012137474492192268	0.009375824593007565	0.00988099817186594	0.010264702141284943	0.007037547882646322	0.00913902185857296	0.006122225895524025	0.01226237416267395	0.01840735785663128
0.012787948362529278	0.010480714961886406	0.011725571006536484	0.005801086314022541	0.005104473326355219	0.006319177802652121	0.011884593404829502	0.010102372616529465	0.012964330613613129	0.004586996044963598	0.006037545390427113	0.005067532882094383	0.007200921885669231	0.004552891943603754	0.005697317887097597	0.010928770527243614	0.010311228223145008	0.010355846025049686	0.020246164873242378	0.01999809220433235	0.01247403398156166	0.02134382352232933	0.024926597252488136	0.015591959469020367	0.011311586014926434	0.013945598155260086	0.009354066103696823	0.019968673586845398	0.031062042340636253
0.012993031181395054	0.012771885842084885	0.01336725801229477	0.006736236158758402	0.00619078055024147	0.009009690955281258	0.015229623764753342	0.013110307045280933	0.014133527874946594	0.005495069082826376	0.007926646620035172	0.007372579071670771	0.009854522533714771	0.005840138532221317	0.006445072125643492	0.012727142311632633	0.01037358958274126	0.014981582760810852	0.017807574942708015	0.01407401543110609	0.009009841829538345	0.009274894371628761	0.010053722187876701	0.00977945327758789	0.008250481449067593	0.01064200047403574	0.010722347535192966	0.02317504771053791	0.02901262231171131
0.011951169930398464	0.015947265550494194	0.01825975626707077	0.015225127339363098	0.012075650505721569	0.020255647599697113	0.02309483103454113	0.027769673615694046	0.020030265673995018	0.015677744522690773	0.017410945147275925	0.02492912858724594	0.02108752354979515	0.013142995536327362	0.008268412202596664	0.014126330614089966	0.01479344628751278	0.016617294400930405	0.014524677768349648	0.012946860864758492	0.01285798754543066	0.013821867294609547	0.016007697209715843	0.01485429797321558	0.010148826986551285	0.011728336103260517	0.009820235893130302	0.011503168381750584	0.016251692548394203
0.011876231990754604	0.011815384030342102	0.012688081711530685	0.008638860657811165	0.006647693924605846	0.010824022814631462	0.015147392638027668	0.018154365941882133	0.013273794203996658	0.007996766828000546	0.014004120603203773	0.012619714252650738	0.014209900982677937	0.007023741956800222	0.0051835933700203896	0.02052467316389084	0.011381253600120544	0.012972244992852211	0.010887146927416325	0.018108537420630455	0.017722658812999725	0.022492676973342896	0.026313651353120804	0.02042526751756668	0.014336556196212769	0.013867964968085289	0.010328724049031734	0.013186939992010593	0.01820923201739788
0.01255254540592432	0.009407581761479378	0.009759482927620411	0.00620213383808732	0.005189737770706415	0.007775797508656979	0.012934539467096329	0.012702153995633125	0.011109203100204468	0.0055787889286875725	0.016054974868893623	0.009433376602828503	0.01250939629971981	0.004281779285520315	0.0034210828598588705	0.020624937489628792	0.01081802137196064	0.01359657384455204	0.008621959947049618	0.018900273367762566	0.020256493240594864	0.022268623113632202	0.024933286011219025	0.011903908103704453	0.010585667565464973	0.009713350795209408	0.009627453982830048	0.010455140843987465	0.01449561957269907
0.012456760741770267	0.013332869857549667	0.010662459768354893	0.008197220042347908	0.006927568931132555	0.01162023562937975	0.016469642519950867	0.01709071360528469	0.012561993673443794	0.00839113350957632	0.018447715789079666	0.013771113008260727	0.015870437026023865	0.00558093236759305	0.003959855064749718	0.02029203064739704	0.012610942125320435	0.015133027918636799	0.009473704732954502	0.015366212464869022	0.0201780553907156	0.01848897524178028	0.019139312207698822	0.010152633301913738	0.010183235630393028	0.00881747342646122	0.009551438502967358	0.010141877457499504	0.011749918572604656
0.012461699545383453	0.010882336646318436	0.010024107061326504	0.008661787956953049	0.0070365904830396175	0.011398122645914555	0.012697233818471432	0.019320469349622726	0.012561661191284657	0.009918663650751114	0.017454048618674278	0.019982315599918365	0.015753846615552902	0.006116325501352549	0.0038739785086363554	0.016140131279826164	0.01749431900680065	0.013905731961131096	0.008658754639327526	0.01541658490896225	0.030459757894277573	0.0227446798235178	0.01418351661413908	0.009550836868584156	0.012158107943832874	0.008371817879378796	0.011916879564523697	0.012136678211390972	0.009476980194449425
0.012733984738588333	0.012083667330443859	0.01011644583195448	0.008511066436767578	0.0069347284734249115	0.009076365269720554	0.01145209465175867	0.013425622135400772	0.01237691193819046	0.009459669701755047	0.01810537651181221	0.012523870915174484	0.013240257278084755	0.006420229095965624	0.004131011199206114	0.018146472051739693	0.01219980325549841	0.011450372636318207	0.007985500618815422	0.01384793221950531	0.02813868038356304	0.021430348977446556	0.012387190014123917	0.00759077537804842	0.011698482558131218	0.006810412742197514	0.010204792954027653	0.011277194134891033	0.008159591816365719
0.012883646413683891	0.006762663833796978	0.007262204773724079	0.005298180505633354	0.0049902452155947685	0.00558718666434288	0.006834608502686024	0.0071826353669166565	0.008149556815624237	0.005253087729215622	0.00978943146765232	0.007127486634999514	0.00778871588408947	0.004159398376941681	0.0031706951558589935	0.010425281710922718	0.008891437202692032	0.0104405228048563	0.007203820627182722	0.010041862726211548	0.03024788573384285	0.027920065447688103	0.030641719698905945	0.016752054914832115	0.013020970858633518	0.010500702075660229	0.015314409509301186	0.015555338002741337	0.01172619592398405
