0.007651100400835276	0.060705989599227905	0.04281803220510483	0.06201816350221634	0.08391769230365753	0.048605870455503464	0.024210067465901375	0.02076009288430214	0.01620669476687908	0.02791847288608551	0.016880610957741737	0.011648787185549736	0.013804258778691292	0.08534561842679977	0.10921543836593628	0.007483588065952063	0.01010049507021904	0.03202991560101509	0.03851320594549179	0.002707615727558732	0.0015325959539040923	0.0016341730952262878	0.0015947762876749039	0.002226620214059949	0.013103889301419258
0.008777976036071777	0.029993291944265366	0.02222263440489769	0.051504362374544144	0.050552334636449814	0.035425830632448196	0.014965594746172428	0.01196196023374796	0.011235931888222694	0.019577674567699432	0.012846854515373707	0.010354851372539997	0.010051220655441284	0.09738215059041977	0.15769699215888977	0.007359698880463839	0.007539012469351292	0.024100925773382187	0.023291947320103645	0.0017283903434872627	0.0012570280814543366	0.0014054914936423302	0.0011592148803174496	0.002203271957114339	0.007892361842095852
0.00881150085479021	0.026367340236902237	0.027144301682710648	0.04419126734137535	0.04832015931606293	0.04800642281770706	0.02044745534658432	0.021705811843276024	0.01756216771900654	0.030292043462395668	0.019466307014226913	0.021378638222813606	0.02171921357512474	0.08034781366586685	0.10792907327413559	0.008930529467761517	0.01196038443595171	0.02101651020348072	0.020963208749890327	0.003343916730955243	0.001881810836493969	0.0017737237503752112	0.0017605741741135716	0.0024835907388478518	0.00824175775051117
0.008470787666738033	0.0228966623544693	0.025689659640192986	0.03370380401611328	0.041343871504068375	0.040495920926332474	0.02162441797554493	0.02374524436891079	0.018554523587226868	0.026959413662552834	0.017736388370394707	0.026521191000938416	0.022873494774103165	0.05297218635678291	0.07659529894590378	0.009546409361064434	0.014684818685054779	0.02113252691924572	0.023678649216890335	0.008342285640537739	0.004122687038034201	0.004505923017859459	0.006268573459237814	0.004226348362863064	0.010200375691056252
0.008703943341970444	0.019874397665262222	0.019549129530787468	0.015882855281233788	0.015290379524230957	0.0190416406840086	0.021536046639084816	0.021739201620221138	0.01986539177596569	0.0176285021007061	0.017196649685502052	0.01859964244067669	0.020099317654967308	0.013197126798331738	0.012822745367884636	0.013210522010922432	0.014666149392724037	0.01562381163239479	0.02030581422150135	0.013517392799258232	0.007999059744179249	0.01020122691988945	0.010308814235031605	0.008548837155103683	0.011167457327246666
0.008446999825537205	0.015872949734330177	0.016629576683044434	0.007964793592691422	0.007617100141942501	0.00965894665569067	0.015984389930963516	0.014336183667182922	0.013293687254190445	0.009400218725204468	0.012071681208908558	0.010941211134195328	0.01295631192624569	0.008018884807825089	0.006422807928174734	0.015093906782567501	0.010947522707283497	0.009811200201511383	0.017840592190623283	0.021014073863625526	0.013822234235703945	0.01921706646680832	0.018287893384695053	0.013825592584908009	0.011566177010536194
0.008621271699666977	0.008062820881605148	0.00671479431912303	0.004123866558074951	0.004668835084885359	0.004805896431207657	0.009340629912912846	0.007729085627943277	0.0072204046882689	0.004756590351462364	0.012170905247330666	0.005606092046946287	0.007988871075212955	0.00405551353469491	0.0035811348352581263	0.01924961432814598	0.011370863765478134	0.007885897532105446	0.006766140926629305	0.012696665711700916	0.011842512525618076	0.04148491844534874	0.017988460138440132	0.01315810065716505	0.007837981916964054
0.008705589920282364	0.007092200685292482	0.006375862285494804	0.004514289554208517	0.004995421506464481	0.0055569251999258995	0.007712265010923147	0.008185401558876038	0.0066393595188856125	0.005797108635306358	0.008680968545377254	0.0072388239204883575	0.008714493364095688	0.004551061429083347	0.0038061270024627447	0.016104822978377342	0.011421512812376022	0.006761944852769375	0.0070237526670098305	0.013009751215577126	0.012383243069052696	0.045120224356651306	0.018419912084937096	0.014807877130806446	0.00836197193711996
0.00933806411921978	0.007118473295122385	0.006230286322534084	0.004046546760946512	0.00490740779787302	0.004637087229639292	0.007596275769174099	0.008420326747000217	0.006655225530266762	0.004788994323462248	0.0085503701120615	0.005529129412025213	0.007348876446485519	0.004106142092496157	0.0037143367808312178	0.016902033239603043	0.014964395202696323	0.007245194632560015	0.0059648724272847176	0.010289834812283516	0.013946243561804295	0.028399186208844185	0.014783738180994987	0.017242159694433212	0.00819955300539732
0.009180224500596523	0.0059881494380533695	0.005739526357501745	0.0033990994561463594	0.004220902454108	0.00449820701032877	0.007351493462920189	0.0068014152348041534	0.006254690699279308	0.004563968628644943	0.007919569499790668	0.0053275832906365395	0.007807465270161629	0.0036909915506839752	0.002817692933604121	0.017138317227363586	0.009762893430888653	0.00683747511357069	0.005636744666844606	0.010147549211978912	0.014163048006594181	0.0431368350982666	0.015782317146658897	0.015891244634985924	0.009242994710803032
