0.024794146418571472	0.08132610470056534	0.05588924512267113	0.07243053615093231	0.06563237309455872	0.06808625161647797	0.052436333149671555	0.04799526184797287	0.04353514686226845	0.05762404203414917	0.02806684747338295	0.03379780054092407	0.03758319839835167	0.13157300651073456	0.15688621997833252	0.03453131020069122	0.027897125110030174	0.027397949248552322	0.03170826658606529	0.02760317735373974	0.020916925743222237	0.01818176731467247	0.017382916063070297	0.020805664360523224	0.028181152418255806	0.012639225460588932	0.029140152037143707	0.06938223540782928	0.09686936438083649	0.039911556988954544	0.048110879957675934	0.08843620866537094	0.06966330856084824	0.17725203931331635	0.014321648515760899	0.004438308533281088	0.002497872104868293	0.06264176219701767	0.11180400103330612	0.06924818456172943	0.022570857778191566	0.06019986793398857	0.0608939602971077	0.05149159952998161	0.19764122366905212	0.028444798663258553	0.00989232026040554	0.009960982017219067	0.007074747234582901	0.019708041101694107	0.054276756942272186	0.07429413497447968	0.09622934460639954	0.02851622924208641	0.0386989451944828	0.0926949679851532	0.15180228650569916	0.018746288493275642	0.004455805290490389	0.01892418973147869	0.06277741491794586	0.05500573664903641	0.037017978727817535	0.04270724579691887	0.04234473034739494	0.13880471885204315	0.009431356564164162	0.015110323205590248	0.011591464281082153	0.06344592571258545	0.07813695073127747
0.026615729555487633	0.07068082690238953	0.049808744341135025	0.06841655820608139	0.0557672493159771	0.04668727517127991	0.03382222726941109	0.03335007280111313	0.030415309593081474	0.0337512232363224	0.025089018046855927	0.022100986912846565	0.02567613124847412	0.10294683277606964	0.153248131275177	0.02460908144712448	0.020951369777321815	0.025460993871092796	0.027812648564577103	0.02646760828793049	0.025072911754250526	0.031241320073604584	0.03212059289216995	0.04203551635146141	0.04447387531399727	0.035004112869501114	0.05857202783226967	0.04557761549949646	0.05858013778924942	0.03185681998729706	0.04811699315905571	0.04578743129968643	0.058642834424972534	0.1371663212776184	0.01903834566473961	0.010580629110336304	0.0070616211742162704	0.040079254657030106	0.06551861017942429	0.05972904711961746	0.03540083020925522	0.0744020938873291	0.05593729391694069	0.04791634529829025	0.12838682532310486	0.021315092220902443	0.024980993941426277	0.00962626188993454	0.0130258584395051	0.01961725950241089	0.04028851166367531	0.045414768159389496	0.05824156105518341	0.036073680967092514	0.03788956627249718	0.055643633008003235	0.18375034630298615	0.017356721684336662	0.006449740380048752	0.015260758809745312	0.04770130664110184	0.04008892551064491	0.03561503440141678	0.04367085546255112	0.03872169926762581	0.10134473443031311	0.010674401186406612	0.014137676917016506	0.010610097087919712	0.041663579642772675	0.049948807805776596
0.029434222728013992	0.06367625296115875	0.07296600937843323	0.0994952842593193	0.10244948416948318	0.14637619256973267	0.0688273087143898	0.07532177865505219	0.05830575153231621	0.0845879316329956	0.03341493010520935	0.07994353026151657	0.07032816857099533	0.15030868351459503	0.09418781846761703	0.02473493665456772	0.019969047978520393	0.017903733998537064	0.021047908812761307	0.01974530890583992	0.017053481191396713	0.008709077723324299	0.010698300786316395	0.012988338246941566	0.01968730427324772	0.0049514672718942165	0.004354281350970268	0.054228708148002625	0.05817750468850136	0.03250633552670479	0.03332022577524185	0.06621945649385452	0.04229382053017616	0.13383342325687408	0.029779748991131783	0.006986344698816538	0.0022925676312297583	0.0711837038397789	0.060514211654663086	0.053625915199518204	0.012724255211651325	0.024195639416575432	0.04306754469871521	0.028325121849775314	0.12993726134300232	0.08404316753149033	0.005321452394127846	0.02200941927731037	0.010596881620585918	0.03469528257846832	0.05055655539035797	0.06835244596004486	0.05658796429634094	0.01981009729206562	0.02662053517997265	0.0428350493311882	0.2393164485692978	0.04935711994767189	0.006145651452243328	0.021311616525053978	0.03988819196820259	0.04130809009075165	0.02874988317489624	0.03482342138886452	0.022968821227550507	0.13981959223747253	0.008721045218408108	0.019779356196522713	0.011728089302778244	0.05337946489453316	0.055912408977746964
0.028138846158981323	0.0363023467361927	0.041281212121248245	0.03671795874834061	0.03405905142426491	0.04690467566251755	0.040151022374629974	0.04621491581201553	0.04062890633940697	0.04327497258782387	0.022392014041543007	0.04048580303788185	0.039438873529434204	0.031106770038604736	0.028655974194407463	0.01797856204211712	0.019561169669032097	0.01928577572107315	0.020525410771369934	0.025352437049150467	0.01949550397694111	0.014446339569985867	0.015841595828533173	0.0194679144769907	0.01983517035841942	0.011336146853864193	0.013942253775894642	0.03423617035150528	0.04370374232530594	0.03997095301747322	0.029344946146011353	0.04824912175536156	0.0385105237364769	0.08518451452255249	0.03462987393140793	0.012828521430492401	0.004319950006902218	0.039907872676849365	0.03925792872905731	0.054388806223869324	0.02081804722547531	0.03951489180326462	0.04277889430522919	0.03504421189427376	0.04036283120512962	0.11577551811933517	0.009950057603418827	0.032433636486530304	0.022360187023878098	0.03284972533583641	0.02833530865609646	0.03512044623494148	0.04199804365634918	0.02387344464659691	0.031347837299108505	0.03221166878938675	0.057477109134197235	0.07387369126081467	0.011553991585969925	0.019401144236326218	0.031672339886426926	0.036933448165655136	0.03021564520895481	0.030906712636351585	0.024517862126231194	0.11508697271347046	0.017974823713302612	0.02770281583070755	0.012569500133395195	0.037071771919727325	0.03414756804704666
0.027957547456026077	0.03587430343031883	0.04057224467396736	0.023355666548013687	0.019134415313601494	0.026448221877217293	0.04195962846279144	0.04081915318965912	0.0379982590675354	0.02517106756567955	0.024712814018130302	0.029854081571102142	0.031841352581977844	0.015508628450334072	0.01399446465075016	0.02704416960477829	0.025563949719071388	0.02881140075623989	0.034558892250061035	0.0337352529168129	0.023006584495306015	0.015594243071973324	0.018229950219392776	0.020794961601495743	0.023259324952960014	0.015010562725365162	0.009702352806925774	0.03206431865692139	0.044448912143707275	0.1434313803911209	0.030265923589468002	0.03951012343168259	0.04258079454302788	0.0535159669816494	0.04591945558786392	0.01987127587199211	0.006026544142514467	0.019588785246014595	0.03561288118362427	0.07192559540271759	0.04161706939339638	0.04587796330451965	0.033934466540813446	0.032097723335027695	0.01736021228134632	0.08709892630577087	0.013279573060572147	0.037185050547122955	0.024684831500053406	0.03238385543227196	0.0166043508797884	0.03145870938897133	0.03766718506813049	0.03745821863412857	0.03120552748441696	0.021402250975370407	0.018264783546328545	0.06677074730396271	0.015543250367045403	0.012467170134186745	0.034851398319005966	0.042240388691425323	0.05014403164386749	0.030023155733942986	0.027060870081186295	0.049046456813812256	0.06377017498016357	0.030227340757846832	0.013081010431051254	0.022815952077507973	0.030875317752361298
0.02858818508684635	0.03024924173951149	0.02740023471415043	0.019268613308668137	0.012371335178613663	0.012924662791192532	0.027678251266479492	0.019879978150129318	0.02842770889401436	0.0132753299549222	0.026049835607409477	0.019817275926470757	0.021147526800632477	0.00853869691491127	0.008014250546693802	0.08053489774465561	0.04153420403599739	0.04694128781557083	0.0452030673623085	0.04699353501200676	0.07740411162376404	0.03641321137547493	0.054582927376031876	0.05829283222556114	0.07265819609165192	0.11060696095228195	0.05513177439570427	0.027531979605555534	0.02722882851958275	0.049458831548690796	0.053761035203933716	0.01563173159956932	0.04105592519044876	0.015897637233138084	0.018429698422551155	0.028375374153256416	0.044072043150663376	0.024420054629445076	0.03335557505488396	0.048572368919849396	0.0887843444943428	0.07005365937948227	0.02967010624706745	0.043264079838991165	0.014508343301713467	0.030873147770762444	0.10030889511108398	0.011119792237877846	0.018320489674806595	0.020738329738378525	0.014812083914875984	0.026438210159540176	0.035760488361120224	0.06985581666231155	0.07190568745136261	0.03793707489967346	0.006498637143522501	0.0202808678150177	0.025411561131477356	0.019408222287893295	0.040633685886859894	0.018430866301059723	0.07310864329338074	0.039178941398859024	0.0528566911816597	0.010620750486850739	0.036561302840709686	0.015774935483932495	0.035539161413908005	0.021916499361395836	0.02736067958176136
0.027672894299030304	0.03360380604863167	0.03227440267801285	0.018941044807434082	0.012443000450730324	0.013547403737902641	0.03781699761748314	0.02672770619392395	0.0317988358438015	0.014261218719184399	0.01988752745091915	0.019474582746624947	0.026246946305036545	0.009473280981183052	0.008035936392843723	0.04298875480890274	0.02950897067785263	0.03251150622963905	0.031837739050388336	0.04569612815976143	0.051835257560014725	0.03276674076914787	0.03155752271413803	0.035045161843299866	0.036260973662137985	0.04211176186800003	0.01661764644086361	0.020603841170668602	0.027084602043032646	0.047993116080760956	0.03638472035527229	0.023078342899680138	0.037152066826820374	0.0187790896743536	0.03181076794862747	0.033754561096429825	0.014610840938985348	0.014020579867064953	0.025022005662322044	0.039218444377183914	0.08434417843818665	0.07392336428165436	0.025644784793257713	0.037241071462631226	0.010693586431443691	0.06435789167881012	0.03527747467160225	0.026271462440490723	0.028663571923971176	0.04166420176625252	0.010298392735421658	0.024135230109095573	0.027599357068538666	0.04190737009048462	0.02723868563771248	0.024923017248511314	0.007595014292746782	0.032510701566934586	0.025690658017992973	0.013533459976315498	0.023040037602186203	0.022231783717870712	0.045815546065568924	0.02779647335410118	0.03461243957281113	0.012265888042747974	0.10749378800392151	0.027707839384675026	0.02119353599846363	0.014297978952527046	0.023160668089985847
0.029131030663847923	0.024238010868430138	0.025115977972745895	0.015831658616662025	0.012653898447751999	0.015174382366240025	0.03238062188029289	0.028157133609056473	0.02714439667761326	0.01732625812292099	0.026065731421113014	0.01926896721124649	0.02787092514336109	0.00999822560697794	0.00848312582820654	0.0211768988519907	0.027064315974712372	0.0278753824532032	0.026363061740994453	0.0358051173388958	0.024281438440084457	0.017312485724687576	0.044382430613040924	0.03805437311530113	0.043781016021966934	0.04440964385867119	0.01546263787895441	0.021502641960978508	0.02173919416964054	0.026595570147037506	0.018725182861089706	0.024616898968815804	0.024559181183576584	0.010080416686832905	0.0202392116189003	0.03289031237363815	0.014901689253747463	0.013481561094522476	0.022132940590381622	0.03247390314936638	0.05275554582476616	0.04268645495176315	0.02600559964776039	0.03171679377555847	0.011180550791323185	0.04454762116074562	0.02902260422706604	0.031721360981464386	0.020738914608955383	0.024904867634177208	0.011631880886852741	0.023455852642655373	0.02432028204202652	0.027261268347501755	0.029515618458390236	0.024859154596924782	0.00878939125686884	0.026943258941173553	0.031172586604952812	0.020529374480247498	0.021016065031290054	0.02997705154120922	0.03050580434501171	0.02375820092856884	0.033769071102142334	0.014015715569257736	0.05461505055427551	0.028904812410473824	0.027085071429610252	0.01702316850423813	0.023937981575727463
0.029042748734354973	0.021713946014642715	0.0212781373411417	0.011099548079073429	0.009973647072911263	0.009799742139875889	0.02973768301308155	0.01934555359184742	0.023121871054172516	0.011918513104319572	0.0355449803173542	0.01259878184646368	0.025162186473608017	0.008065336383879185	0.006798315327614546	0.01699039898812771	0.029891932383179665	0.030386092141270638	0.02953273244202137	0.03454850986599922	0.027900202199816704	0.018266664817929268	0.07250183820724487	0.06428205966949463	0.0907992497086525	0.09312240034341812	0.03915103152394295	0.020728927105665207	0.020083589479327202	0.025390425696969032	0.030176272615790367	0.0174164567142725	0.02037343941628933	0.007643386255949736	0.013304167427122593	0.032017555087804794	0.026963332667946815	0.016845040023326874	0.018871206790208817	0.026380490511655807	0.06806355714797974	0.036802105605602264	0.018022609874606133	0.02679680474102497	0.008252632804214954	0.02462449111044407	0.05869956314563751	0.016284342855215073	0.015875685960054398	0.018148576840758324	0.009205895476043224	0.02159043774008751	0.02130555547773838	0.030231250450015068	0.026384836062788963	0.027155425399541855	0.004520258400589228	0.01627737656235695	0.02979377470910549	0.027712887153029442	0.022133449092507362	0.020940907299518585	0.0287917610257864	0.027935827150940895	0.04074836149811745	0.0077257356606423855	0.022453730925917625	0.01869119703769684	0.03429287299513817	0.01885657012462616	0.021576780825853348
0.029581358656287193	0.02245836891233921	0.025584403425455093	0.012198164127767086	0.010835669003427029	0.012135017663240433	0.029779929667711258	0.02218187227845192	0.024137940257787704	0.011807885952293873	0.024968914687633514	0.015175836160779	0.021181227639317513	0.009016608819365501	0.007780186831951141	0.017330612987279892	0.025935105979442596	0.026480775326490402	0.026917926967144012	0.02890874072909355	0.02874132990837097	0.01973654143512249	0.038017190992832184	0.027219081297516823	0.040256522595882416	0.05302714183926582	0.022675422951579094	0.02079853229224682	0.02366522327065468	0.02494017221033573	0.02232147566974163	0.020862821489572525	0.0232907235622406	0.010839032009243965	0.022268259897828102	0.042192671447992325	0.031120749190449715	0.016914144158363342	0.021309519186615944	0.028484515845775604	0.06315822899341583	0.034887198358774185	0.021885566413402557	0.03224917873740196	0.010720571503043175	0.030708104372024536	0.042456142604351044	0.032471392303705215	0.028064532205462456	0.023948045447468758	0.01092586386948824	0.025056423619389534	0.024517139419913292	0.029424697160720825	0.028079193085432053	0.02768576331436634	0.009303892031311989	0.027011176571249962	0.04227114096283913	0.030714422464370728	0.021108608692884445	0.027180148288607597	0.026925157755613327	0.025697283446788788	0.03889811784029007	0.012767975218594074	0.029655499383807182	0.026335086673498154	0.04312518239021301	0.020391006022691727	0.024088431149721146
