0.011975880712270737	0.048854995518922806	0.031871311366558075	0.0509447306394577	0.04221499338746071	0.03538617491722107	0.02489449828863144	0.02228805050253868	0.023385213688015938	0.03927519544959068	0.017506765201687813	0.019841931760311127	0.024705419316887856	0.07939319312572479	0.10532072931528091	0.011441645212471485	0.025417860597372055	0.01454637199640274	0.01461760699748993	0.0174351055175066	0.01336312759667635	0.015509197488427162	0.01334424689412117	0.009760156273841858	0.040076710283756256	0.057663239538669586	0.001820255070924759	0.001234812312759459	0.012867303565144539	0.005698992405086756	0.022005412727594376	0.14099453389644623	0.007824931293725967	0.004016164690256119	0.0026075784116983414	0.0071320924907922745	0.0022153088357299566	0.00150844338349998	0.005649033933877945	0.0010461887577548623	0.0020371137652546167	0.0010846982477232814	0.005275699310004711	0.0033473516814410686	0.0018647577380761504	0.03411925584077835	0.035915274173021317	0.03645787015557289	0.04595986753702164	0.003447149647399783	0.035643041133880615	0.11648242920637131	0.0018784672720357776	0.0032317787408828735	0.0027416583616286516	0.013811931945383549	0.0045608230866491795
0.012728613801300526	0.03358586132526398	0.025295188650488853	0.047485191375017166	0.0317942313849926	0.030160386115312576	0.016275014728307724	0.018116464838385582	0.0221108365803957	0.038130197674036026	0.017279520630836487	0.017825180664658546	0.016096727922558784	0.065810926258564	0.10558925569057465	0.008282086811959743	0.027180030941963196	0.017797019332647324	0.020609673112630844	0.024969911202788353	0.017963845282793045	0.020983155816793442	0.016470635309815407	0.011958308517932892	0.03061654046177864	0.0342923104763031	0.0020044755656272173	0.0020721163600683212	0.014701420441269875	0.008849408477544785	0.02526550367474556	0.1156463623046875	0.008382229134440422	0.004415907431393862	0.0024446272291243076	0.005361027549952269	0.0033863235730677843	0.0021556559950113297	0.00700533390045166	0.0011328104883432388	0.0027261292561888695	0.0013491271529346704	0.005353142041712999	0.004289109725505114	0.0026450343430042267	0.03871379792690277	0.0403439886868	0.03081369213759899	0.04115097597241402	0.00543077290058136	0.03377939388155937	0.09277640283107758	0.003263216931372881	0.003094838932156563	0.002538373926654458	0.021964848041534424	0.004948071204125881
0.014151225797832012	0.0399177260696888	0.04446344077587128	0.07392396777868271	0.07357465475797653	0.07850588858127594	0.03320947661995888	0.03936874866485596	0.03608027473092079	0.06616824120283127	0.025240207090973854	0.05041723698377609	0.04322684183716774	0.14019332826137543	0.098074771463871	0.009937658905982971	0.014847848564386368	0.010176428593695164	0.007958070375025272	0.008934970945119858	0.007963073439896107	0.008438065648078918	0.007370357401669025	0.006603488232940435	0.02918611653149128	0.03457261249423027	0.001564433565363288	0.0011701362673193216	0.0093315951526165	0.0022089900448918343	0.007015370763838291	0.09629008173942566	0.015984762459993362	0.01039955485612154	0.010094654746353626	0.02121150493621826	0.00416911207139492	0.0023980382829904556	0.011780750937759876	0.0011546761961653829	0.0039883083663880825	0.001295162015594542	0.018119102343916893	0.0039797574281692505	0.002235131338238716	0.028491616249084473	0.026416471228003502	0.029388312250375748	0.03712741285562515	0.0032536254730075598	0.013592570088803768	0.1172565445303917	0.0016064749797806144	0.007586463820189238	0.006923000328242779	0.008751221932470798	0.005722568836063147
0.013220817781984806	0.022562434896826744	0.020910197868943214	0.02556273341178894	0.01986057497560978	0.022098835557699203	0.01663742959499359	0.018822023645043373	0.02116519957780838	0.02292262576520443	0.01438924390822649	0.019888222217559814	0.019293658435344696	0.018892081454396248	0.02493888884782791	0.007610509172081947	0.010964843444526196	0.007947891019284725	0.00759399589151144	0.01021164283156395	0.007932795211672783	0.00914123747497797	0.007538094650954008	0.006819126196205616	0.016337089240550995	0.025924788787961006	0.002751071471720934	0.002088036620989442	0.00880017876625061	0.007834012620151043	0.008115116506814957	0.030837638303637505	0.019933970645070076	0.017188934609293938	0.006265124771744013	0.012578953988850117	0.006139619275927544	0.003976101987063885	0.011721356771886349	0.002091536531224847	0.005307027138769627	0.0012627829564735293	0.009291637688875198	0.005915192887187004	0.0031537606846541166	0.022863978520035744	0.014515409246087074	0.02474997378885746	0.02699202112853527	0.003725340822711587	0.012105008587241173	0.05239802226424217	0.00358754163607955	0.012379355728626251	0.007833309471607208	0.015479547902941704	0.0072459992952644825
0.013205080293118954	0.028081487864255905	0.022563127800822258	0.016659792512655258	0.012627893127501011	0.01659528724849224	0.021401122212409973	0.02274416945874691	0.021749626845121384	0.014736666344106197	0.014169099740684032	0.015826944261789322	0.017804203554987907	0.017080530524253845	0.014744817279279232	0.009624185971915722	0.0072305272333323956	0.006578374188393354	0.006331869401037693	0.008594060316681862	0.008433893322944641	0.007801269646733999	0.006895436905324459	0.00794360414147377	0.013497837819159031	0.030667075887322426	0.007512735202908516	0.005032282788306475	0.013928811997175217	0.033945146948099136	0.007427019067108631	0.017487969249486923	0.03826432302594185	0.02428436651825905	0.010194377042353153	0.010789541527628899	0.006797415670007467	0.0037440338637679815	0.009883261285722256	0.004625432658940554	0.0071772919036448	0.0024662043433636427	0.009158880449831486	0.008227042853832245	0.003500932129099965	0.006371872499585152	0.012170357629656792	0.03116547502577305	0.019689437001943588	0.005648487713187933	0.011662407778203487	0.0521249957382679	0.010082300752401352	0.020004162564873695	0.010066458024084568	0.017541788518428802	0.00933183915913105
0.013408035971224308	0.0176231749355793	0.014549082145094872	0.009625894017517567	0.008197401650249958	0.00844644196331501	0.015122389420866966	0.012118029408156872	0.012605774216353893	0.007692481391131878	0.01674691215157509	0.01081052701920271	0.012861081399023533	0.007297002710402012	0.007267981767654419	0.017012596130371094	0.008073436096310616	0.010140682570636272	0.010207750834524632	0.010669087991118431	0.011752345599234104	0.011424991302192211	0.01129703689366579	0.016434771940112114	0.011167396791279316	0.014440725557506084	0.011875374242663383	0.02845640294253826	0.02501368336379528	0.10420245677232742	0.013913704082369804	0.009172677993774414	0.0485076829791069	0.012110953219234943	0.00917006190866232	0.02277027815580368	0.0131380595266819	0.006461810786277056	0.012976156547665596	0.010428247973322868	0.009074163623154163	0.004754323977977037	0.015109915286302567	0.01496356911957264	0.009722520597279072	0.005399949848651886	0.009060677140951157	0.01614038087427616	0.013307325541973114	0.018009845167398453	0.0331416018307209	0.040765438228845596	0.026794321835041046	0.010385513305664062	0.010075400583446026	0.03032723069190979	0.015050620771944523
0.013482802547514439	0.01763785257935524	0.014695613645017147	0.011805381625890732	0.010249457322061062	0.011657836847007275	0.017386544495821	0.016014043241739273	0.014854195527732372	0.01129843294620514	0.013093234971165657	0.014873347245156765	0.014201795682311058	0.008468413725495338	0.008095583878457546	0.011159861460328102	0.008032244630157948	0.008564509451389313	0.007777550257742405	0.009411548264324665	0.00980093888938427	0.009863077662885189	0.008279778994619846	0.009635967202484608	0.011773007921874523	0.016197282820940018	0.00847737304866314	0.028471823781728745	0.02356388419866562	0.03163192793726921	0.010133806616067886	0.010332850739359856	0.048328202217817307	0.025708450004458427	0.009976145811378956	0.019710391759872437	0.01376244705170393	0.010298672132194042	0.01169166062027216	0.0073325722478330135	0.008583593182265759	0.002903321525081992	0.014448047615587711	0.013731207698583603	0.012199124321341515	0.00681025767698884	0.01116526871919632	0.02088034525513649	0.01539559941738844	0.015106982551515102	0.017495784908533096	0.03244853392243385	0.03436603397130966	0.025131188333034515	0.009840520098805428	0.02709267847239971	0.015224834904074669
0.014131271280348301	0.016790179535746574	0.014640835113823414	0.011210008524358273	0.011246632784605026	0.011119517497718334	0.019088396802544594	0.01851319521665573	0.016528336331248283	0.011488729156553745	0.014501090161502361	0.014993704855442047	0.015776829794049263	0.007838435471057892	0.006978853605687618	0.01568872109055519	0.008424061350524426	0.014550840482115746	0.011620057746767998	0.009557652287185192	0.01516011729836464	0.016343047842383385	0.009053797461092472	0.011126239784061909	0.012731424532830715	0.015154975466430187	0.008899064734578133	0.056193407624959946	0.04816807433962822	0.033891353756189346	0.013912896625697613	0.006439606659114361	0.06606939435005188	0.01795094460248947	0.008965198881924152	0.02901388891041279	0.017242083325982094	0.014625455252826214	0.011561792343854904	0.007138303946703672	0.008826938457787037	0.005401905160397291	0.018833400681614876	0.022574791684746742	0.022393420338630676	0.005043124780058861	0.009830888360738754	0.01888950914144516	0.01260103564709425	0.040446557104587555	0.02177695371210575	0.016344720497727394	0.0698406919836998	0.01799936406314373	0.00858206395059824	0.037089116871356964	0.019288577139377594
0.013795376755297184	0.012718776240944862	0.010602314956486225	0.007784492336213589	0.00845886766910553	0.008589289151132107	0.011285281740128994	0.010117758065462112	0.012053814716637135	0.007860199548304081	0.0109983179718256	0.009827611967921257	0.009704899974167347	0.0076700542122125626	0.005744198802858591	0.011157749220728874	0.006106314714998007	0.012024047784507275	0.012917074374854565	0.010425581596791744	0.012503236532211304	0.017214234918355942	0.010294652543962002	0.011602675542235374	0.00883855577558279	0.011519359424710274	0.006902145221829414	0.04250301048159599	0.023594362661242485	0.030260136350989342	0.014531176537275314	0.0057007563300430775	0.04655551537871361	0.010237160138785839	0.00543663976714015	0.01659087836742401	0.009214324876666069	0.00852979626506567	0.007537216413766146	0.00527131138369441	0.005901255179196596	0.004748927429318428	0.00981208961457014	0.01687232404947281	0.015198205597698689	0.0040779984556138515	0.007563044782727957	0.013365194201469421	0.010675949044525623	0.0495905764400959	0.022916404530405998	0.01151614636182785	0.04635985568165779	0.008824399672448635	0.00552027765661478	0.023052675649523735	0.011488690972328186
0.014662124216556549	0.013159126043319702	0.011554085649549961	0.00811194721609354	0.00913326907902956	0.00927706714719534	0.015126124955713749	0.01406841166317463	0.01191785465925932	0.00866008922457695	0.014486887492239475	0.01345220860093832	0.01208273321390152	0.007169265765696764	0.006980984937399626	0.017627395689487457	0.009607549756765366	0.016055522486567497	0.014734414406120777	0.013591173104941845	0.014189711771905422	0.033665142953395844	0.012913786806166172	0.013975822366774082	0.013105031102895737	0.011965765617787838	0.008080507628619671	0.040955767035484314	0.015499870292842388	0.01603114791214466	0.01664753258228302	0.008070237003266811	0.038543950766325	0.013079080730676651	0.007678932510316372	0.020809855312108994	0.018493162468075752	0.016224147751927376	0.013518677093088627	0.008579757064580917	0.007936151698231697	0.009147081524133682	0.010915522463619709	0.025449100881814957	0.02002594992518425	0.006045632995665073	0.01031878124922514	0.010853193700313568	0.010122645646333694	0.02457757294178009	0.024369772523641586	0.010757289826869965	0.04514105245471001	0.01125097181648016	0.007734945975244045	0.02777893655002117	0.022363843396306038
