0.019547993317246437	0.049398116767406464	0.03527595475316048	0.05867040529847145	0.05661332979798317	0.053492870181798935	0.032491981983184814	0.026716947555541992	0.025950105860829353	0.04558834806084633	0.025123992934823036	0.033490587025880814	0.0320739708840847	0.0942186638712883	0.10579372197389603	0.0298840943723917	0.012795831076800823	0.01018859725445509	0.01569468528032303	0.0150372926145792	0.016928186640143394	0.01361160259693861	0.011243033222854137	0.03159142658114433	0.018331799656152725	0.015571837313473225	0.020183704793453217	0.05292399600148201	0.04855608195066452	0.021499475464224815	0.019879475235939026	0.050320930778980255	0.04166490584611893	0.10351153463125229	0.010381275787949562	0.003947707824409008	0.002168994164094329	0.011031054891645908	0.010399299673736095	0.009031932801008224	0.031324710696935654	0.013802936300635338	0.0034978792537003756	0.03209143504500389	0.044260215014219284	0.020685508847236633	0.0029196669347584248	0.013878926634788513	0.0393994115293026	0.18076972663402557	0.01565602421760559	0.012461217120289803	0.010756348259747028	0.01936870440840721	0.01048724539577961	0.010875931940972805	0.025618532672524452	0.032399579882621765	0.015267640352249146	0.035037826746702194	0.04218320548534393
0.020489688962697983	0.03950534015893936	0.025738919153809547	0.04442796856164932	0.0381198488175869	0.03684619441628456	0.019329970702528954	0.018574858084321022	0.016153041273355484	0.029484974220395088	0.021895911544561386	0.03449090197682381	0.028824247419834137	0.0763038843870163	0.1084199920296669	0.02098233439028263	0.013544742949306965	0.03281168267130852	0.02748093008995056	0.03013366274535656	0.022974226623773575	0.03497910872101784	0.045030366629362106	0.04347246140241623	0.029299162328243256	0.024910541251301765	0.03606339171528816	0.035628560930490494	0.031618982553482056	0.02376572974026203	0.023382173851132393	0.027925198897719383	0.04052452743053436	0.09092418104410172	0.011561715044081211	0.004702798090875149	0.003380685346201062	0.011255571618676186	0.010492281056940556	0.009389125742018223	0.01799061708152294	0.012213201262056828	0.005572490394115448	0.018776871263980865	0.03139612451195717	0.023038694635033607	0.04432840645313263	0.051857538521289825	0.047221701592206955	0.17467783391475677	0.023263676092028618	0.02025400847196579	0.01727721281349659	0.015647269785404205	0.018506310880184174	0.016361022368073463	0.017596052959561348	0.02426324039697647	0.02221091091632843	0.03418693691492081	0.035695306956768036
0.02372366562485695	0.0336870402097702	0.04028857871890068	0.07919912040233612	0.09466016292572021	0.09760512411594391	0.031635064631700516	0.030011935159564018	0.022974321618676186	0.056335385888814926	0.025325853377580643	0.04315093159675598	0.035577934235334396	0.14096814393997192	0.08736403286457062	0.020139971747994423	0.0082939388230443	0.005089003127068281	0.00909525528550148	0.0075501990504562855	0.013294082134962082	0.007840163074433804	0.004240605980157852	0.00545909209176898	0.010725739412009716	0.004670110065490007	0.011255067773163319	0.03442404046654701	0.022773493081331253	0.012499225325882435	0.009620927274227142	0.031648557633161545	0.026141053065657616	0.09947793930768967	0.020081927999854088	0.004099891986697912	0.001700384309515357	0.012505593709647655	0.013466933742165565	0.010788963176310062	0.05727991461753845	0.017108574509620667	0.003178632352501154	0.030482199043035507	0.02795358933508396	0.010564185678958893	0.0009159051696769893	0.005350646562874317	0.014089062809944153	0.09570294618606567	0.035431839525699615	0.014809928834438324	0.004811699967831373	0.015133988112211227	0.010261952877044678	0.006648004520684481	0.029521701857447624	0.040859155356884	0.0033205770887434483	0.020607847720384598	0.027737930417060852
0.02187740057706833	0.02177443355321884	0.022512365132570267	0.026822108775377274	0.029632054269313812	0.032275229692459106	0.02111932449042797	0.020290011540055275	0.01776091381907463	0.02803424559533596	0.01679103635251522	0.027309630066156387	0.022723915055394173	0.02417886070907116	0.024573588743805885	0.015822768211364746	0.009860284626483917	0.007334306836128235	0.011957659386098385	0.015973124653100967	0.015780195593833923	0.012152846902608871	0.009808004833757877	0.011720978654921055	0.013249128125607967	0.011445865966379642	0.012815711088478565	0.02431752346456051	0.021641075611114502	0.021099712699651718	0.013017076998949051	0.02711939811706543	0.02719920128583908	0.06603634357452393	0.0428263321518898	0.009796740487217903	0.004344682674854994	0.020963557064533234	0.026768244802951813	0.021392539143562317	0.0481373593211174	0.04085366055369377	0.00836268812417984	0.018678274005651474	0.023117728531360626	0.01584245264530182	0.0026371751446276903	0.007404550444334745	0.016501888632774353	0.028556739911437035	0.05607568472623825	0.026618726551532745	0.011466876603662968	0.027003692463040352	0.019864756613969803	0.014103739522397518	0.042744170874357224	0.03947608172893524	0.010234174318611622	0.0144884642213583	0.023033857345581055
0.02230375073850155	0.02136685512959957	0.021000569686293602	0.017096607014536858	0.016010867431759834	0.01982036978006363	0.023680832237005234	0.018922127783298492	0.01805691048502922	0.018851570785045624	0.019466925412416458	0.02458726055920124	0.023682640865445137	0.013895578682422638	0.012338323518633842	0.020215140655636787	0.014335129410028458	0.014589181169867516	0.020772043615579605	0.02113071084022522	0.013508341275155544	0.014107330702245235	0.01007053442299366	0.010305078700184822	0.012291740626096725	0.010321185924112797	0.017802458256483078	0.02203267812728882	0.017671726644039154	0.027190882712602615	0.01344944629818201	0.020089471712708473	0.0228270310908556	0.04437341168522835	0.050744835287332535	0.012400051578879356	0.009472613222897053	0.017775733023881912	0.028193462640047073	0.022216737270355225	0.02832110784947872	0.0399957112967968	0.013679188676178455	0.008875877596437931	0.01876371167600155	0.017877433449029922	0.006811386905610561	0.0061136954464018345	0.016327008605003357	0.010956362821161747	0.05452325940132141	0.04468350484967232	0.015752600505948067	0.020325826480984688	0.02651311084628105	0.0156202781945467	0.024906553328037262	0.02703322097659111	0.0083396565169096	0.009148295037448406	0.018155144527554512
0.022786227986216545	0.01744069904088974	0.01218980923295021	0.010293967090547085	0.009012198075652122	0.00818721391260624	0.015298141166567802	0.009123575873672962	0.01088116317987442	0.00927516259253025	0.018279124051332474	0.010747485794126987	0.015910575166344643	0.007416972424834967	0.007687734439969063	0.028716256842017174	0.02662847936153412	0.06486198306083679	0.04793906211853027	0.0647875964641571	0.02934219129383564	0.03243584930896759	0.03960476070642471	0.0427069254219532	0.02220688946545124	0.022828783839941025	0.031014351174235344	0.020444532856345177	0.009234722703695297	0.02326219528913498	0.023655841127038002	0.007168857380747795	0.022189762443304062	0.016130445525050163	0.017892591655254364	0.010109526105225086	0.02784881368279457	0.00960205215960741	0.015415530651807785	0.011461427435278893	0.008381414227187634	0.008844477124512196	0.020305292680859566	0.009579804725944996	0.01613476872444153	0.014206593856215477	0.02688058838248253	0.05511743202805519	0.05074429512023926	0.013110484927892685	0.07633477449417114	0.018296750262379646	0.04448540881276131	0.013513130135834217	0.05556689575314522	0.0188792422413826	0.012135428376495838	0.02494901977479458	0.022917646914720535	0.02401845157146454	0.017651181668043137
0.02248995006084442	0.018731791526079178	0.015534848906099796	0.011516168713569641	0.0100521519780159	0.010048170574009418	0.021108536049723625	0.012822896242141724	0.013206490315496922	0.011098485440015793	0.018207387998700142	0.014796673320233822	0.019523903727531433	0.008836978115141392	0.007882248610258102	0.024159595370292664	0.018602008000016212	0.024388261139392853	0.025684185326099396	0.04015748202800751	0.021397357806563377	0.023958837613463402	0.020706264302134514	0.019367434084415436	0.01726244017481804	0.015513063408434391	0.016748463734984398	0.015171535313129425	0.010506154969334602	0.022300396114587784	0.015741398558020592	0.011725804768502712	0.025857578963041306	0.016798142343759537	0.02879887819290161	0.019808480516076088	0.03130313754081726	0.013182622380554676	0.02844770811498165	0.021230772137641907	0.016873538494110107	0.016452493146061897	0.0268948245793581	0.007890797220170498	0.015800848603248596	0.011765928938984871	0.027582431212067604	0.009020352736115456	0.030405551195144653	0.007733903359621763	0.04363003373146057	0.025632847100496292	0.031075606122612953	0.015369507484138012	0.04841219261288643	0.018549762666225433	0.015294835902750492	0.027905074879527092	0.012750009074807167	0.009875180199742317	0.014507650397717953
0.022575486451387405	0.017681891098618507	0.01816238835453987	0.015175667591392994	0.012680801562964916	0.013751436956226826	0.02070781961083412	0.01837432198226452	0.01586313545703888	0.01577041856944561	0.018018877133727074	0.017822032794356346	0.018167486414313316	0.010149030946195126	0.008794075809419155	0.019998932257294655	0.01385368499904871	0.011467172764241695	0.02137199230492115	0.05289794132113457	0.028821850195527077	0.027249569073319435	0.01836290955543518	0.019743425771594048	0.023439116775989532	0.016645705327391624	0.01893286593258381	0.01574697159230709	0.011388352140784264	0.016456466168165207	0.01075428631156683	0.01736641675233841	0.03651373088359833	0.013782249763607979	0.02161990851163864	0.038385242223739624	0.017231453210115433	0.016091857105493546	0.030900070443749428	0.022364338859915733	0.02125992812216282	0.030961979180574417	0.03975662589073181	0.011282255873084068	0.015181954018771648	0.010430780239403248	0.008485282771289349	0.005978952627629042	0.027068356052041054	0.008877158164978027	0.017910921946167946	0.030475251376628876	0.02717026323080063	0.016179068014025688	0.026410503312945366	0.01768672838807106	0.01886744424700737	0.022066818550229073	0.01912771165370941	0.010200586169958115	0.013947553001344204
0.023595253005623817	0.01469729095697403	0.014305006712675095	0.010118690319359303	0.010282269679009914	0.009881592355668545	0.019060255959630013	0.013701667077839375	0.012644952163100243	0.010575270280241966	0.035563964396715164	0.014033324085175991	0.01819589175283909	0.007857090793550014	0.006646232213824987	0.019318534061312675	0.019782477989792824	0.027768574655056	0.026464838534593582	0.041287995874881744	0.02497744932770729	0.030210500583052635	0.022584762424230576	0.018106503412127495	0.031256262212991714	0.021025734022259712	0.019862275570631027	0.015602193772792816	0.007497063837945461	0.014153995551168919	0.011700901202857494	0.01041985023766756	0.03058571182191372	0.012741055339574814	0.01837277226150036	0.06518381088972092	0.035507235676050186	0.018429363146424294	0.03219308331608772	0.018264012411236763	0.012127337977290154	0.023946957662701607	0.06176983565092087	0.020684584975242615	0.01334811095148325	0.007384323049336672	0.006530649494379759	0.005827459041029215	0.024321548640727997	0.0087950574234128	0.013537541031837463	0.01921013742685318	0.04525130242109299	0.01500147208571434	0.022315090522170067	0.014959761872887611	0.01235792227089405	0.014444573782384396	0.02991936169564724	0.01649586483836174	0.012365806847810745
0.021327272057533264	0.028600063174962997	0.03285796195268631	0.020422132685780525	0.017677005380392075	0.020857134833931923	0.04160212725400925	0.030876031145453453	0.03364475816488266	0.02672620862722397	0.04887000843882561	0.02133488468825817	0.03180268779397011	0.012243056669831276	0.01056312769651413	0.028183097019791603	0.029826683923602104	0.034107908606529236	0.05169880762696266	0.08282572776079178	0.04916088655591011	0.05026140436530113	0.03190488740801811	0.033670395612716675	0.030889807268977165	0.02831074222922325	0.0301057081669569	0.026151863858103752	0.0339265912771225	0.0275704488158226	0.02902204729616642	0.022840311750769615	0.04558698460459709	0.01740807667374611	0.011630999855697155	0.024008749052882195	0.01160813495516777	0.018242474645376205	0.026425378397107124	0.015418286435306072	0.014264069497585297	0.018786627799272537	0.028163906186819077	0.02307034842669964	0.040544673800468445	0.03096538782119751	0.006867534015327692	0.012609287165105343	0.03479071706533432	0.019118215888738632	0.01008757296949625	0.017499348148703575	0.02838728576898575	0.020288214087486267	0.019554702565073967	0.016820579767227173	0.016896788030862808	0.01806722767651081	0.02917935699224472	0.02779931202530861	0.028273077681660652
