0.03355815261602402	0.11810064315795898	0.08601273596286774	0.10291584581136703	0.09458361566066742	0.10039682686328888	0.06101152300834656	0.053507085889577866	0.052644189447164536	0.06679389625787735	0.02490650862455368	0.03796587884426117	0.03906802088022232	0.15898694097995758	0.1613250970840454	0.04911578446626663	0.03691087290644646	0.03444972634315491	0.017036231234669685	0.028811950236558914	0.02645743079483509	0.027219697833061218	0.02339821867644787	0.01714928261935711	0.032339055091142654	0.023400450125336647	0.03147072717547417	0.07708656787872314	0.10904363542795181	0.048646871000528336	0.049342501908540726	0.08543236553668976	0.07690875232219696	0.18805727362632751	0.02519276924431324	0.0060686166398227215	0.001328124781139195	0.03678922355175018	0.07451315224170685	0.11556139588356018	0.053244736045598984	0.01807764172554016	0.08032464981079102	0.07520103454589844	0.19147929549217224	0.010780271142721176	0.059400852769613266	0.02240990661084652	0.06347180157899857	0.09550672024488449	0.035612400621175766	0.11258459836244583	0.028444621711969376	0.1629745364189148	0.007150506600737572	0.005487267393618822	0.059602558612823486	0.03557420149445534	0.02519073896110058	0.07271642982959747	0.07556742429733276	0.03623306378722191	0.028290681540966034	0.046414948999881744	0.03499387577176094	0.1763388067483902
0.03638739883899689	0.09555568546056747	0.07902267575263977	0.10248997807502747	0.0754021555185318	0.06296394020318985	0.04485661908984184	0.05860497057437897	0.04873362183570862	0.059363674372434616	0.03146638721227646	0.04701780900359154	0.03699907660484314	0.1080070212483406	0.13758373260498047	0.04356278106570244	0.055691711604595184	0.047529276460409164	0.026426132768392563	0.03882954269647598	0.07225511223077774	0.10225040465593338	0.07368366420269012	0.07486727088689804	0.0645604208111763	0.06565782427787781	0.05978501960635185	0.06622112542390823	0.09005377441644669	0.05041627958416939	0.06924981623888016	0.08676464110612869	0.055330462753772736	0.11047403514385223	0.015593932941555977	0.004242283292114735	0.0021427657920867205	0.016970444470643997	0.04938323795795441	0.09462494403123856	0.055537499487400055	0.019466659054160118	0.09610629826784134	0.05577125400304794	0.09979888796806335	0.00874336902052164	0.04380346089601517	0.01344540249556303	0.049619052559137344	0.11630095541477203	0.047347936779260635	0.06562099605798721	0.03681173175573349	0.12073951214551926	0.00783240981400013	0.00887220911681652	0.027610281482338905	0.038280121982097626	0.01749705709517002	0.05781925097107887	0.08438288420438766	0.07228019833564758	0.028120674192905426	0.0446489155292511	0.031001152470707893	0.10552149266004562
0.04046577587723732	0.08409371972084045	0.11119122803211212	0.1354457587003708	0.12429095804691315	0.15523718297481537	0.07090915739536285	0.07430290430784225	0.06365908682346344	0.08843816071748734	0.03331417217850685	0.07706177234649658	0.06673669070005417	0.16620588302612305	0.09447205811738968	0.038083262741565704	0.018369870260357857	0.009065639227628708	0.008230192586779594	0.010664484463632107	0.0179651640355587	0.014316914603114128	0.011244021356105804	0.010898715816438198	0.02185528725385666	0.012532678432762623	0.023575806990265846	0.06300629675388336	0.07179224491119385	0.047633275389671326	0.02883065864443779	0.0711936354637146	0.03628816828131676	0.1545184701681137	0.07678461819887161	0.00707657216116786	0.0022770948708057404	0.053277548402547836	0.0377163290977478	0.06514710932970047	0.0420379601418972	0.01947687193751335	0.047762930393218994	0.03717212751507759	0.17897236347198486	0.01724437065422535	0.03060327097773552	0.03454578295350075	0.05303969979286194	0.04715521261096001	0.018612394109368324	0.0975855141878128	0.021197859197854996	0.13125427067279816	0.01572965644299984	0.0032651815563440323	0.05510915443301201	0.04477938637137413	0.026362910866737366	0.07572712749242783	0.04481469839811325	0.03218908980488777	0.018504466861486435	0.03423328325152397	0.02432277798652649	0.1161789819598198
0.038357626646757126	0.0395529568195343	0.04780280962586403	0.042993757873773575	0.03593505546450615	0.05041069909930229	0.043492600321769714	0.05260583758354187	0.04876967519521713	0.048362769186496735	0.024821380153298378	0.04699426516890526	0.043437205255031586	0.025116311386227608	0.02343565784394741	0.032981954514980316	0.023176707327365875	0.016137462109327316	0.01269400306046009	0.024815503507852554	0.02314654178917408	0.02085704170167446	0.020874928683042526	0.015107098035514355	0.019925100728869438	0.019630378112196922	0.02945748157799244	0.04193399101495743	0.05083863064646721	0.06798434257507324	0.04612302780151367	0.048378366976976395	0.047560278326272964	0.10363029688596725	0.12832699716091156	0.01790294609963894	0.008081411942839622	0.032519228756427765	0.031040983274579048	0.052557241171598434	0.05943461135029793	0.047185707837343216	0.053230490535497665	0.03908355534076691	0.14178678393363953	0.0445810928940773	0.03866659477353096	0.02549130469560623	0.032398007810115814	0.05021240562200546	0.042192600667476654	0.06873056292533875	0.03085007146000862	0.08072526752948761	0.04199529439210892	0.011074438691139221	0.022281330078840256	0.049755826592445374	0.029009785503149033	0.0661458745598793	0.0515839084982872	0.07241964340209961	0.02808302268385887	0.047726575285196304	0.034399546682834625	0.05515841022133827
0.038958385586738586	0.05573268607258797	0.06092981621623039	0.03790242597460747	0.027270689606666565	0.04721031337976456	0.07188243418931961	0.07585100829601288	0.0656101331114769	0.04402965307235718	0.03954555466771126	0.05965562164783478	0.0532493032515049	0.01791868358850479	0.012757113203406334	0.05114035680890083	0.04622988402843475	0.021391993388533592	0.015010748989880085	0.025334050878882408	0.02779434248805046	0.030834844335913658	0.024982068687677383	0.020948899909853935	0.025816544890403748	0.028247687965631485	0.051712099462747574	0.04120592027902603	0.05380730703473091	0.09110669046640396	0.05202874168753624	0.05299970880150795	0.03778250515460968	0.058007750660181046	0.11364300549030304	0.012585368938744068	0.01020901184529066	0.015645422041416168	0.01987583562731743	0.05852343142032623	0.08492093533277512	0.08799828588962555	0.0508991964161396	0.03658973425626755	0.07137824594974518	0.053688015788793564	0.022726742550730705	0.01833932101726532	0.020670948550105095	0.056050319224596024	0.052783023566007614	0.0427108108997345	0.033481109887361526	0.024129267781972885	0.052767314016819	0.011365463025867939	0.012598235160112381	0.049780555069446564	0.034102559089660645	0.045791689306497574	0.05076172202825546	0.09338322281837463	0.03295045718550682	0.04394647106528282	0.03340304642915726	0.030559448525309563
0.0400923527777195	0.042008280754089355	0.03400685265660286	0.02036258950829506	0.014582565054297447	0.01721741072833538	0.04992552474141121	0.04029005393385887	0.03920533135533333	0.0189638901501894	0.024991637095808983	0.025407250970602036	0.03246225416660309	0.009310046210885048	0.007652473635971546	0.058851469308137894	0.0884808897972107	0.03298894688487053	0.021427003666758537	0.0316728875041008	0.05251447483897209	0.07429921627044678	0.044820208102464676	0.04391958937048912	0.053650710731744766	0.05671168118715286	0.05280772224068642	0.0376286543905735	0.03905149921774864	0.11167453974485397	0.06385724991559982	0.03047587350010872	0.027463847771286964	0.016261054202914238	0.06977847963571548	0.00951223075389862	0.0053818305023014545	0.011823547072708607	0.015259111300110817	0.0431513637304306	0.13182806968688965	0.2245304435491562	0.051171496510505676	0.034372176975011826	0.023091554641723633	0.05294204503297806	0.015488429926335812	0.017027627676725388	0.015153870917856693	0.04479452967643738	0.07852435111999512	0.01998353749513626	0.03586121276021004	0.013755317777395248	0.055628977715969086	0.014598377980291843	0.006340894848108292	0.022220907732844353	0.029056821018457413	0.030951719731092453	0.04599451646208763	0.11834429204463959	0.059104073792696	0.042585235089063644	0.038298435509204865	0.021106183528900146
0.04128125682473183	0.03707721084356308	0.031089549884200096	0.022975139319896698	0.017745815217494965	0.023313166573643684	0.04133634269237518	0.04493632912635803	0.038497015833854675	0.024774525314569473	0.03060709498822689	0.03411567956209183	0.03965156897902489	0.01134052500128746	0.007202531211078167	0.054631151258945465	0.08448994904756546	0.03546027094125748	0.023421309888362885	0.023153383284807205	0.04150700941681862	0.03784634917974472	0.0372324213385582	0.03437607362866402	0.030990615487098694	0.041423819959163666	0.03781428188085556	0.034284453839063644	0.031735826283693314	0.07373197376728058	0.08862791210412979	0.03434780612587929	0.027289196848869324	0.012984177097678185	0.08285608887672424	0.015218818560242653	0.010261010378599167	0.015006892383098602	0.013687635771930218	0.04016827046871185	0.10045027732849121	0.25786682963371277	0.07160378992557526	0.029341600835323334	0.015579359605908394	0.06736508756875992	0.018228093162178993	0.01844393089413643	0.014170712791383266	0.0384993702173233	0.10525248944759369	0.02327601984143257	0.029101112857460976	0.015241008251905441	0.07860822230577469	0.017179124057292938	0.006767953746020794	0.032535552978515625	0.030886970460414886	0.03352006524801254	0.03793856129050255	0.02812187746167183	0.032083310186862946	0.0364437997341156	0.032422177493572235	0.02322906069457531
0.044152066111564636	0.02510013058781624	0.02775002457201481	0.01901400089263916	0.01448817178606987	0.018037432804703712	0.025652838870882988	0.027654794976115227	0.027781134471297264	0.0213601253926754	0.030334684997797012	0.028121011331677437	0.028016678988933563	0.011268417350947857	0.006453777197748423	0.03282690793275833	0.032623469829559326	0.048622626811265945	0.040437500923871994	0.02768334373831749	0.06375521421432495	0.03683317080140114	0.0478123240172863	0.07281611114740372	0.0455779954791069	0.05249370262026787	0.043341491371393204	0.029731085523962975	0.023193957284092903	0.03561510145664215	0.05979524552822113	0.02027561515569687	0.023318562656641006	0.018431050702929497	0.0675845593214035	0.03377120941877365	0.023191269487142563	0.03253426030278206	0.01658587157726288	0.018860457465052605	0.026292933151125908	0.02626875415444374	0.041963350027799606	0.027424568310379982	0.01608986407518387	0.05415388196706772	0.013371419161558151	0.03220153972506523	0.013952062465250492	0.018130484968423843	0.06260798126459122	0.013901591300964355	0.032720696181058884	0.016768110916018486	0.06483028829097748	0.023876406252384186	0.0069304220378398895	0.02321748621761799	0.022968797013163567	0.027906693518161774	0.022143732756376266	0.024054663255810738	0.03372061997652054	0.027099695056676865	0.02728324942290783	0.02197095938026905
0.03939775377511978	0.04071708023548126	0.04816074296832085	0.04543977975845337	0.031305428594350815	0.04578791931271553	0.048373304307460785	0.053000252693891525	0.04674864932894707	0.05433915555477142	0.0364118330180645	0.06013823300600052	0.05564503371715546	0.024480456486344337	0.01207667775452137	0.03887104615569115	0.02649274468421936	0.024409741163253784	0.024310244247317314	0.030899381265044212	0.03921492025256157	0.029910869896411896	0.03415908291935921	0.027764882892370224	0.02934625744819641	0.031224634498357773	0.03622915968298912	0.03775801882147789	0.03321785852313042	0.04157951474189758	0.037499938160181046	0.03197468817234039	0.05065053328871727	0.031537674367427826	0.11640797555446625	0.060976628214120865	0.030367042869329453	0.03369821980595589	0.023262131959199905	0.03703906759619713	0.038861773908138275	0.0336836501955986	0.04931075870990753	0.04678528383374214	0.03394725173711777	0.11002611368894577	0.03524201735854149	0.0384499691426754	0.024782195687294006	0.037600819021463394	0.042507704347372055	0.05551490932703018	0.05182234197854996	0.0339234359562397	0.11648441106081009	0.029529353603720665	0.014835651963949203	0.0394987016916275	0.03846519812941551	0.0501580685377121	0.04701210930943489	0.04773746803402901	0.03546176105737686	0.055800728499889374	0.0494878925383091	0.04040738567709923
0.04192665219306946	0.02921200357377529	0.029734279960393906	0.02596168778836727	0.018116800114512444	0.02306639403104782	0.029264524579048157	0.03404834866523743	0.031174249947071075	0.031229209154844284	0.02126302197575569	0.03184815123677254	0.03715186193585396	0.01433789636939764	0.007225304376333952	0.04092967137694359	0.03125981241464615	0.027587153017520905	0.024227852001786232	0.03444691747426987	0.0339834950864315	0.030917475000023842	0.03268273174762726	0.029656123369932175	0.03320775181055069	0.03594951704144478	0.03440158814191818	0.033557455986738205	0.022921983152627945	0.035339731723070145	0.03157715126872063	0.02235729992389679	0.04043880105018616	0.0156775563955307	0.060309384018182755	0.09874963760375977	0.02501121163368225	0.026065921410918236	0.018020380288362503	0.028966449201107025	0.03337213769555092	0.04056745395064354	0.02874470315873623	0.04205523431301117	0.017874490469694138	0.16043417155742645	0.026556042954325676	0.0298383217304945	0.017550557851791382	0.03369292989373207	0.03130091726779938	0.032879091799259186	0.04954616352915764	0.02200581692159176	0.15558889508247375	0.032991860061883926	0.008750063367187977	0.028745971620082855	0.02957208640873432	0.040157344192266464	0.03764729201793671	0.039347387850284576	0.0381624661386013	0.055852316319942474	0.0449790433049202	0.027455955743789673
