0.011337626725435257	0.0407625213265419	0.02938503585755825	0.04657803103327751	0.047095078974962234	0.04216725006699562	0.02485286258161068	0.021175650879740715	0.019911890849471092	0.02720710076391697	0.01685560680925846	0.018392588943243027	0.02035221830010414	0.0775383859872818	0.08968782424926758	0.010316440835595131	0.028596777468919754	0.014673707075417042	0.012878941372036934	0.014961877837777138	0.013315035961568356	0.014877069741487503	0.0132021838799119	0.010392925702035427	0.03739440441131592	0.045522335916757584	0.002522478112950921	0.0010813960107043386	0.007974352687597275	0.002506260061636567	0.014328732155263424	0.11534769833087921	0.0065506878308951855	0.0031767962500452995	0.0025969338603317738	0.00794124323874712	0.01001065969467163
0.012026590295135975	0.02760343626141548	0.02628914639353752	0.04332904890179634	0.030978934839367867	0.036925870925188065	0.019128065556287766	0.020998144522309303	0.022809850051999092	0.02702086977660656	0.015399918891489506	0.018268704414367676	0.018355663865804672	0.03835267946124077	0.0572567842900753	0.008235658518970013	0.027455642819404602	0.02027059718966484	0.016917139291763306	0.02332254685461521	0.020347846671938896	0.0195024311542511	0.016897812485694885	0.013706676661968231	0.03181478753685951	0.04303286597132683	0.0058357128873467445	0.0041540637612342834	0.014112475328147411	0.006766457110643387	0.022343536838889122	0.09111232310533524	0.009435920976102352	0.0068060304038226604	0.011358674615621567	0.012133101932704449	0.010157130658626556
0.013485383242368698	0.030750272795557976	0.0385262556374073	0.060979004949331284	0.06222637742757797	0.07332867383956909	0.029646359384059906	0.029198085889220238	0.025568844750523567	0.03366851061582565	0.020118696615099907	0.03699711710214615	0.03161801025271416	0.11336901783943176	0.08326859027147293	0.009343864396214485	0.014541780576109886	0.010613012127578259	0.008262489922344685	0.008045224472880363	0.008674580603837967	0.008579892106354237	0.007940988056361675	0.0060728006064891815	0.027361523360013962	0.03500404953956604	0.0021665117237716913	0.0010394762502983212	0.005547285079956055	0.0016137110069394112	0.00557343102991581	0.07036494463682175	0.010550349950790405	0.00643629627302289	0.0012917473213747144	0.013860834762454033	0.01260998286306858
0.012721437960863113	0.019193880259990692	0.02091793715953827	0.021165069192647934	0.020257137715816498	0.025444477796554565	0.020281290635466576	0.019683752208948135	0.017573855817317963	0.01586550660431385	0.01169585157185793	0.01744220033288002	0.019101213663816452	0.01812618225812912	0.021666070446372032	0.009774201549589634	0.014218458905816078	0.01113742683082819	0.008237730711698532	0.011566918343305588	0.01089119166135788	0.010634439066052437	0.010010785423219204	0.007970591075718403	0.01906372234225273	0.03770969435572624	0.01112073939293623	0.005698247347027063	0.012512877583503723	0.00939291063696146	0.011176749132573605	0.03329037129878998	0.030767381191253662	0.024207867681980133	0.012396808713674545	0.021958356723189354	0.009765185415744781
0.012616503052413464	0.017150262370705605	0.018114255741238594	0.010291815735399723	0.00828477181494236	0.012446459382772446	0.019178573042154312	0.01700509898364544	0.014974956400692463	0.008445178158581257	0.010884847491979599	0.011620239354670048	0.017329586669802666	0.009033165872097015	0.0094230892136693	0.013182641007006168	0.008665955625474453	0.00894532073289156	0.007597976364195347	0.009754730388522148	0.009900417178869247	0.009700745344161987	0.010287496261298656	0.01022268459200859	0.01189299114048481	0.03816339001059532	0.028551694005727768	0.010522693395614624	0.017033452168107033	0.017770852893590927	0.01058355625718832	0.014311540871858597	0.04474610090255737	0.030512811616063118	0.017914943397045135	0.016155879944562912	0.011215535923838615
0.01360331755131483	0.010213499888777733	0.00992745254188776	0.005306086502969265	0.005235470365732908	0.005621328949928284	0.011040190234780312	0.007102785632014275	0.009144906885921955	0.004395517986267805	0.010569754056632519	0.005953740328550339	0.00846303254365921	0.0051937224343419075	0.005489591043442488	0.015687722712755203	0.011869875714182854	0.0115324342623353	0.00905559305101633	0.011114564724266529	0.014387092553079128	0.010719607584178448	0.013841694220900536	0.02520083636045456	0.008754344657063484	0.011999164707958698	0.045150019228458405	0.008757387287914753	0.01234893873333931	0.06136108189821243	0.010738970711827278	0.006127350963652134	0.037272773683071136	0.008168209344148636	0.009182476438581944	0.007810194045305252	0.017049726098775864
0.012941940687596798	0.009167908690869808	0.009814633056521416	0.005359059199690819	0.005081240553408861	0.005849930923432112	0.012094697915017605	0.00800891313701868	0.009453719481825829	0.004712458234280348	0.011370076797902584	0.006816681008785963	0.009653382934629917	0.004993990529328585	0.004708730615675449	0.020223604515194893	0.013677704147994518	0.01410232950001955	0.0097233010455966	0.010546579025685787	0.018669461831450462	0.011701667681336403	0.014879667200148106	0.01951814815402031	0.009264115244150162	0.011235663667321205	0.059189993888139725	0.015607509762048721	0.012710471637547016	0.06534972786903381	0.01081738993525505	0.007004695013165474	0.05530522018671036	0.017056427896022797	0.012926255352795124	0.00921670626848936	0.015574079006910324
0.013051887974143028	0.010916049592196941	0.012335913255810738	0.007570033892989159	0.006063297390937805	0.009304923936724663	0.013826447539031506	0.011059485375881195	0.011470750905573368	0.006857008673250675	0.009362784214317799	0.009630193933844566	0.010580896399915218	0.00629885820671916	0.005960218142718077	0.01658644713461399	0.010490232147276402	0.010843127965927124	0.008877484127879143	0.010089601390063763	0.01420695148408413	0.011416723020374775	0.012362212873995304	0.011830873787403107	0.009767813608050346	0.015281740576028824	0.047670457512140274	0.015604169107973576	0.0104678338393569	0.020815758034586906	0.010167124681174755	0.007994703017175198	0.05203660950064659	0.029247930273413658	0.011793914251029491	0.00975690595805645	0.012415416538715363
0.013720633462071419	0.010543734766542912	0.011362578719854355	0.006847336422652006	0.005786426365375519	0.007714208215475082	0.01235182024538517	0.010574300773441792	0.011474001221358776	0.006639545783400536	0.012129200622439384	0.009363599121570587	0.010448634624481201	0.005795005243271589	0.005914843641221523	0.0295591838657856	0.015581140294671059	0.014096066355705261	0.011711250990629196	0.010419846512377262	0.03007764182984829	0.01783902570605278	0.01773655414581299	0.02121930941939354	0.010816290974617004	0.01345801167190075	0.05114397779107094	0.017394525930285454	0.011278253048658371	0.013933559879660606	0.010660693049430847	0.005964990239590406	0.04553203657269478	0.016910480335354805	0.011847670190036297	0.008234219625592232	0.011045641265809536
0.01356801949441433	0.008211050182580948	0.009786603040993214	0.005429689306765795	0.004877767991274595	0.007226608693599701	0.010792250744998455	0.00783225242048502	0.009983575902879238	0.005043278448283672	0.009124748408794403	0.00674259290099144	0.009199313819408417	0.00494388397783041	0.004555372521281242	0.025542374700307846	0.010477380827069283	0.011304404586553574	0.009989266283810139	0.009609496220946312	0.017557131126523018	0.012731045484542847	0.015596656128764153	0.02124129794538021	0.008517855778336525	0.011716208420693874	0.07168372720479965	0.0205149594694376	0.01647701859474182	0.014788269996643066	0.011126084253191948	0.004130705259740353	0.04313015565276146	0.01545100286602974	0.014477469027042389	0.008391063660383224	0.007853248156607151
