0.007586115505546331	0.05869075655937195	0.041747771203517914	0.05591626837849617	0.07833980768918991	0.04664888605475426	0.02412317879498005	0.020668312907218933	0.016127655282616615	0.025265246629714966	0.01713523641228676	0.011027241125702858	0.013316156342625618	0.08176438510417938	0.10338907688856125	0.007957852445542812	0.0101816700771451	0.03159787505865097	0.03871899098157883	0.0032762715127319098	0.0017123327124863863	0.0022978989873081446	0.0021115944255143404	0.0023652082309126854	0.01479759905487299
0.008715098723769188	0.028559327125549316	0.021227944642305374	0.04613892734050751	0.04716266691684723	0.03362641483545303	0.014787490479648113	0.011831383220851421	0.011096097528934479	0.017965009436011314	0.012939521111547947	0.009788802824914455	0.009770055301487446	0.09363657981157303	0.15105979144573212	0.007828055880963802	0.007708999328315258	0.02381145767867565	0.023359786719083786	0.0020774875301867723	0.0014338477049022913	0.001410260796546936	0.001668022247031331	0.002137258183211088	0.009259088896214962
0.008747772313654423	0.025119515135884285	0.02592542953789234	0.0393800251185894	0.04482481628656387	0.045533232390880585	0.02027619630098343	0.021597791463136673	0.017362769693136215	0.027687979862093925	0.019717896357178688	0.020360594615340233	0.02116052806377411	0.0766853392124176	0.10231641680002213	0.0095609650015831	0.0122138150036335	0.020779145881533623	0.021130040287971497	0.003964338917285204	0.0020069931633770466	0.0021957987919449806	0.002046633046120405	0.0028829232323914766	0.009313334710896015
0.008371807634830475	0.02161579765379429	0.024592362344264984	0.030285056680440903	0.03897722065448761	0.038411665707826614	0.021394534036517143	0.0230399202555418	0.018528524786233902	0.024977795779705048	0.0188783910125494	0.02569209598004818	0.022067124024033546	0.05059267580509186	0.07270102202892303	0.01046143751591444	0.014974615536630154	0.02094290405511856	0.02412968873977661	0.009471370838582516	0.0055443583987653255	0.005180736072361469	0.004485824145376682	0.0057580675929784775	0.013094356283545494
0.008661243133246899	0.01871991530060768	0.01864626444876194	0.013804472051560879	0.014309616759419441	0.018005410209298134	0.021356631070375443	0.020586863160133362	0.01913640834391117	0.015518980100750923	0.018905915319919586	0.016925368458032608	0.019510453566908836	0.012548541650176048	0.012044335715472698	0.014050760306417942	0.013570323586463928	0.014719699509441853	0.019861530512571335	0.015865327790379524	0.012152738869190216	0.009772256016731262	0.008450239896774292	0.014654373750090599	0.013996683061122894
0.008480925112962723	0.014717030338943005	0.015553590841591358	0.006839716341346502	0.007006871979683638	0.008842005394399166	0.01560860127210617	0.01362086832523346	0.012867055833339691	0.008311511017382145	0.01289511751383543	0.010044782422482967	0.012670597061514854	0.007598946802318096	0.005868634674698114	0.015507479198276997	0.009665808640420437	0.009333157911896706	0.016913285478949547	0.024384180083870888	0.02266854979097843	0.01705874130129814	0.015316087752580643	0.02273222617805004	0.013785263523459435
0.008610344491899014	0.00890274252742529	0.006942853331565857	0.0036344812251627445	0.004420885816216469	0.004759356379508972	0.010010430589318275	0.007599921431392431	0.007352347951382399	0.0044465335085988045	0.014227474108338356	0.005875247530639172	0.00829076673835516	0.003651766572147608	0.0031541900243610144	0.019044939428567886	0.00975804403424263	0.008263449184596539	0.009799973107874393	0.01781752146780491	0.03796650841832161	0.010275057516992092	0.01200096309185028	0.03809225559234619	0.012958552688360214
0.008675794117152691	0.008230151608586311	0.007009132299572229	0.0042390841990709305	0.005093705374747515	0.005817059893161058	0.008695853874087334	0.008488076739013195	0.007289832923561335	0.005440753418952227	0.0101504260674119	0.0074654845520854	0.009146484546363354	0.004474942106753588	0.0036260653287172318	0.014195479452610016	0.00951388943940401	0.007440080866217613	0.009643765166401863	0.019980281591415405	0.03854478895664215	0.01095011830329895	0.012726213783025742	0.04267515242099762	0.015567662194371223
0.00927920825779438	0.006945783272385597	0.006029054988175631	0.0032086665742099285	0.004352445714175701	0.004082032013684511	0.006722991820424795	0.0065231164917349815	0.006324424408376217	0.003913648426532745	0.008423891849815845	0.004922118503600359	0.006303723435848951	0.0035549222957342863	0.002848574426025152	0.012985790148377419	0.010074499063193798	0.007367026060819626	0.007690167520195246	0.02218223176896572	0.028558878228068352	0.011920927092432976	0.016654152423143387	0.025032563135027885	0.016232773661613464
0.009157652966678143	0.00595674617215991	0.005641215015202761	0.002924281870946288	0.003912673331797123	0.004162793047726154	0.007044903468340635	0.006162584293633699	0.006010659039020538	0.00405134167522192	0.00808268878608942	0.004939009435474873	0.007291620597243309	0.003389935940504074	0.0023992478381842375	0.015332655981183052	0.008420874364674091	0.007070570718497038	0.006927976384758949	0.022687384858727455	0.045382410287857056	0.011302336119115353	0.01742575131356716	0.02024741657078266	0.013688910752534866
