0.02038877084851265	0.047213222831487656	0.03477662056684494	0.07071621716022491	0.07403893023729324	0.05910126864910126	0.0313241146504879	0.03161543607711792	0.03527742624282837	0.06292945891618729	0.027821458876132965	0.030481534078717232	0.031036576256155968	0.09762857109308243	0.10537797957658768	0.03045610710978508	0.022727813571691513	0.020016871392726898	0.019682658836245537	0.02651430107653141	0.02379796840250492	0.019900837913155556	0.01848767139017582	0.018233291804790497	0.04661116003990173	0.025371862575411797	0.03002438321709633	0.05325016379356384	0.04987723007798195	0.02011071890592575	0.02565479278564453	0.03452134504914284	0.05043836310505867	0.13731147348880768	0.009526335634291172	0.003416843246668577	0.0015470649814233184	0.015913182869553566	0.011540175415575504	0.01591026410460472	0.0047449152916669846	0.0045869904570281506	0.055421132594347	0.056723225861787796	0.0369415208697319	0.01575845666229725	0.02997395396232605	0.05008833482861519	0.044751957058906555	0.13432511687278748	0.008931392803788185	0.006395581178367138	0.003661625785753131	0.004949462134391069	0.017777588218450546	0.0449797585606575	0.09838573634624481	0.044418297708034515	0.01673492230474949	0.041028592735528946	0.0450524277985096	0.0988234430551529	0.11057829111814499	0.008584106341004372	0.005193654447793961	0.002129782922565937	0.0015448303893208504	0.016674017533659935	0.013181589543819427	0.004738705698400736	0.012506574392318726
0.021695123985409737	0.047116778790950775	0.037096522748470306	0.07187608629465103	0.05948479101061821	0.05187341943383217	0.02116609923541546	0.02101307176053524	0.0283347200602293	0.039795659482479095	0.023976553231477737	0.02843128703534603	0.028556115925312042	0.1392524689435959	0.15990974009037018	0.02648335136473179	0.026294907554984093	0.03284286707639694	0.028901053592562675	0.04812672361731529	0.03352980315685272	0.044114675372838974	0.04246444255113602	0.03819701075553894	0.044258102774620056	0.044391606003046036	0.0395776703953743	0.04637186974287033	0.03682733699679375	0.017063267529010773	0.03740695118904114	0.025932971388101578	0.041142240166664124	0.12284044176340103	0.009289850480854511	0.004185216035693884	0.0019622945692390203	0.013896604999899864	0.0149898212403059	0.0144506199285388	0.005540421698242426	0.005237115081399679	0.031726524233818054	0.04120291396975517	0.024318942800164223	0.016312992200255394	0.036970820277929306	0.035056885331869125	0.031460728496313095	0.09445075690746307	0.009757498279213905	0.004380233120173216	0.005337052512913942	0.005110402125865221	0.010729317553341389	0.02881220355629921	0.047267355024814606	0.03367243707180023	0.01444561593234539	0.03292093798518181	0.03284020349383354	0.08018036931753159	0.08065833151340485	0.006557556800544262	0.004475465510040522	0.0027817192021757364	0.0018948675133287907	0.014007356949150562	0.01305296178907156	0.005662087816745043	0.009407209232449532
0.02389376237988472	0.03937767446041107	0.05035093426704407	0.10322189331054688	0.1074000895023346	0.11013738065958023	0.037046030163764954	0.04448993504047394	0.044193774461746216	0.08892856538295746	0.03700548782944679	0.06052191182971001	0.05115059018135071	0.13585495948791504	0.09002146124839783	0.0292239710688591	0.017323732376098633	0.012958908453583717	0.012725544162094593	0.012348689138889313	0.017317939549684525	0.011263633146882057	0.00940615963190794	0.009039519354701042	0.01636528968811035	0.009318615309894085	0.01915130950510502	0.040796298533678055	0.03121073730289936	0.021756958216428757	0.020406298339366913	0.028170984238386154	0.03137921914458275	0.1164175495505333	0.02158357761800289	0.005703628063201904	0.002203395590186119	0.0316208191215992	0.015417647548019886	0.03403201699256897	0.006255574058741331	0.005200996994972229	0.08432814478874207	0.04317021742463112	0.023719795048236847	0.014146474190056324	0.014402066357433796	0.04134710505604744	0.02411191537976265	0.16281160712242126	0.015712635591626167	0.021198943257331848	0.0059983571991324425	0.007538691628724337	0.03579293191432953	0.04240880906581879	0.037929944694042206	0.02557442896068096	0.01278554555028677	0.029333701357245445	0.022318897768855095	0.03978704288601875	0.11127220094203949	0.01134211104363203	0.008119262754917145	0.0029641117434948683	0.002604275941848755	0.029941394925117493	0.02244701236486435	0.0066506159491837025	0.01664455235004425
0.02252567745745182	0.021069642156362534	0.02390272170305252	0.03143377602100372	0.030230071395635605	0.032014671713113785	0.019706452265381813	0.023465752601623535	0.026176121085882187	0.03906204551458359	0.020226042717695236	0.031404219567775726	0.027377542108297348	0.02443704754114151	0.02114899456501007	0.020001953467726707	0.014834186062216759	0.012388068251311779	0.012663164176046848	0.017796795815229416	0.016434693709015846	0.013266650028526783	0.01147967018187046	0.011465831659734249	0.017359565943479538	0.01181714329868555	0.018350809812545776	0.02310488559305668	0.02188657596707344	0.02010948769748211	0.0181020088493824	0.023694958537817	0.027520200237631798	0.057593852281570435	0.025762055069208145	0.009793839417397976	0.00306734093464911	0.0373150110244751	0.020996883511543274	0.03444059565663338	0.010341585613787174	0.008523856289684772	0.029300520196557045	0.025576679036021233	0.022281266748905182	0.015581936575472355	0.033461350947618484	0.0387616902589798	0.025210825726389885	0.10110097378492355	0.0303952619433403	0.02252151630818844	0.010511407628655434	0.01338995061814785	0.021615752950310707	0.018727997317910194	0.02110149897634983	0.02258962206542492	0.01683693192899227	0.027407225221395493	0.027300968766212463	0.029953960329294205	0.09571367502212524	0.022348592057824135	0.016721980646252632	0.004365260247141123	0.0031083293724805117	0.04010448604822159	0.028891002759337425	0.012850871309638023	0.013383579440414906
0.023024415597319603	0.022128183394670486	0.025188934057950974	0.020724525675177574	0.0181831493973732	0.023763662204146385	0.02300911583006382	0.02480459026992321	0.026586638763546944	0.026390887796878815	0.023069430142641068	0.028352027758955956	0.02639579214155674	0.014566866680979729	0.010274264961481094	0.02552882581949234	0.02484644390642643	0.01860084757208824	0.020970115438103676	0.024632645770907402	0.01627083122730255	0.01760292984545231	0.015412189066410065	0.016295257955789566	0.014669517055153847	0.016852181404829025	0.026894280686974525	0.02147698774933815	0.022322580218315125	0.03491702675819397	0.021123124286532402	0.02198847383260727	0.024330569431185722	0.037704288959503174	0.040526703000068665	0.016467517241835594	0.005136791151016951	0.033460550010204315	0.025022266432642937	0.02416233718395233	0.015705227851867676	0.012280131690204144	0.013552510179579258	0.01799589768052101	0.022926723584532738	0.03038952499628067	0.04957400634884834	0.02811588905751705	0.020963570103049278	0.0458136610686779	0.06648925691843033	0.01081989984959364	0.011438238434493542	0.016533823683857918	0.016073400154709816	0.011879798024892807	0.019044101238250732	0.02258681319653988	0.0278464388102293	0.023358143866062164	0.02428516373038292	0.019344082102179527	0.061169225722551346	0.03498123586177826	0.015629153698682785	0.005309023894369602	0.003827072447165847	0.030275577679276466	0.02341032400727272	0.016972100362181664	0.008696959353983402
0.022647835314273834	0.018411532044410706	0.01684705726802349	0.012295922264456749	0.010564855299890041	0.012820512987673283	0.022304292768239975	0.014479991048574448	0.018655983731150627	0.013404772616922855	0.02182386815547943	0.01636458933353424	0.021138450130820274	0.008763710968196392	0.005767907481640577	0.03453787788748741	0.05407222732901573	0.03350913152098656	0.026568731293082237	0.0383141003549099	0.02720681019127369	0.048107780516147614	0.02929774858057499	0.03309851139783859	0.028233734890818596	0.03421980142593384	0.028006354346871376	0.015885598957538605	0.011790318414568901	0.029775144532322884	0.02638612873852253	0.011973368003964424	0.024258607998490334	0.011785895563662052	0.027645239606499672	0.03329005092382431	0.01172688603401184	0.019581537693738937	0.034248363226652145	0.01421215571463108	0.03227828070521355	0.022862715646624565	0.010954584926366806	0.013534312136471272	0.013820870779454708	0.08022774755954742	0.04591003432869911	0.018463928252458572	0.0251653753221035	0.008807281963527203	0.09207227826118469	0.005003731697797775	0.017052244395017624	0.01078298594802618	0.013233642093837261	0.008199982345104218	0.013293944299221039	0.016330793499946594	0.037331171333789825	0.021713202819228172	0.033047519624233246	0.013660218566656113	0.02073650248348713	0.03954872488975525	0.02655898965895176	0.01331465132534504	0.007789492141455412	0.017948240041732788	0.014901291579008102	0.03333805501461029	0.012173066847026348
0.023790722712874413	0.01569226197898388	0.018436307087540627	0.014961016364395618	0.01353191863745451	0.01602892577648163	0.020092198625206947	0.019671456888318062	0.021087510511279106	0.019173817709088326	0.020384905859827995	0.02176761068403721	0.023822849616408348	0.010822145268321037	0.006682122126221657	0.02599784918129444	0.021643979474902153	0.023363523185253143	0.02327471412718296	0.06924878060817719	0.03682195767760277	0.036006033420562744	0.02820398658514023	0.036702025681734085	0.02640041522681713	0.02452681213617325	0.020765094086527824	0.01691254787147045	0.01352979987859726	0.020268326625227928	0.017161721363663673	0.016001790761947632	0.03420403599739075	0.01067441888153553	0.019531724974513054	0.04582236334681511	0.012430097907781601	0.021115729585289955	0.022538011893630028	0.015864696353673935	0.045307714492082596	0.033734243363142014	0.01233250368386507	0.0152042917907238	0.014275293797254562	0.06623947620391846	0.08162274211645126	0.034828756004571915	0.05220772698521614	0.010855115018785	0.1201038584113121	0.007941731251776218	0.03379874303936958	0.011335414834320545	0.010521073825657368	0.010382266715168953	0.010497995652258396	0.01668458990752697	0.018787996843457222	0.024961961433291435	0.04421668499708176	0.014058088883757591	0.013510730117559433	0.02064763754606247	0.037344254553318024	0.015812024474143982	0.010342429392039776	0.021032065153121948	0.021872378885746002	0.04236510396003723	0.013717087917029858
0.02450902760028839	0.012013249099254608	0.012823427096009254	0.008744635619223118	0.009806248359382153	0.010280439630150795	0.015441800467669964	0.012374518439173698	0.016034988686442375	0.011952908709645271	0.027892829850316048	0.015109916217625141	0.01895204186439514	0.007780181709676981	0.0047226231545209885	0.02019336447119713	0.02238832786679268	0.03003808483481407	0.032517366111278534	0.05250187963247299	0.030062615871429443	0.030564341694116592	0.03381579741835594	0.035028424113988876	0.02605064958333969	0.028932468965649605	0.020672420039772987	0.015265869908034801	0.009069825522601604	0.014212822541594505	0.01689327321946621	0.01146981492638588	0.02158440463244915	0.007548924069851637	0.012683232314884663	0.05814966931939125	0.01774771511554718	0.013431811705231667	0.023829443380236626	0.009637291543185711	0.057449232786893845	0.09932459145784378	0.014795439317822456	0.017098596319556236	0.007508133538067341	0.031984854489564896	0.030371252447366714	0.015645088627934456	0.038424521684646606	0.004653632640838623	0.05560111254453659	0.0028025934007018805	0.01949317567050457	0.0059519014321267605	0.005135424435138702	0.005298146978020668	0.005064359400421381	0.008814023807644844	0.016397755593061447	0.018995890393853188	0.030822107568383217	0.008393172174692154	0.01079360581934452	0.013798230327665806	0.033767301589250565	0.029757097363471985	0.015308289788663387	0.015622585080564022	0.017865333706140518	0.055371761322021484	0.019636865705251694
0.02264769934117794	0.014419661834836006	0.015619765967130661	0.010295473039150238	0.00960121862590313	0.011652792803943157	0.018965911120176315	0.011696766130626202	0.021267957985401154	0.013397091068327427	0.027036361396312714	0.014350233599543571	0.017920492216944695	0.00826363917440176	0.005749885458499193	0.01689879223704338	0.02679659053683281	0.04324236884713173	0.052830759435892105	0.0732187032699585	0.04448564723134041	0.05311058089137077	0.05082804709672928	0.05078205466270447	0.035822466015815735	0.04355333745479584	0.03061557188630104	0.015185809694230556	0.012665358372032642	0.014697953127324581	0.024911848828196526	0.01471493300050497	0.021033834666013718	0.010021813213825226	0.01233980804681778	0.027859771624207497	0.013079730793833733	0.01617983728647232	0.029259178787469864	0.010826573707163334	0.030534593388438225	0.06277314573526382	0.013086412101984024	0.023782074451446533	0.011771618388593197	0.017054036259651184	0.02990773878991604	0.01823403500020504	0.044487256556749344	0.004935136064887047	0.0354035310447216	0.002711273031309247	0.015137339942157269	0.0074418168514966965	0.007140962406992912	0.00819210335612297	0.006013927049934864	0.01375032588839531	0.01774105802178383	0.025993211194872856	0.020721914246678352	0.013451809994876385	0.01366870291531086	0.012630821205675602	0.014903191477060318	0.022032076492905617	0.012573332525789738	0.02098659612238407	0.016012806445360184	0.033244580030441284	0.018847357481718063
0.024677636101841927	0.015059489756822586	0.016148393973708153	0.01072879508137703	0.011261953972280025	0.012443161569535732	0.01762055791914463	0.01826595515012741	0.01678384467959404	0.013377886265516281	0.02692584879696369	0.018365487456321716	0.01827382668852806	0.00991503894329071	0.006462579593062401	0.016436105594038963	0.01812717877328396	0.020061174407601357	0.03298521786928177	0.035133376717567444	0.01993291638791561	0.019737010821700096	0.02275933139026165	0.026822807267308235	0.02077862247824669	0.02012793906033039	0.017449645325541496	0.01734151504933834	0.014843872748315334	0.01605360582470894	0.019728651270270348	0.01723269745707512	0.016192488372325897	0.009931890293955803	0.02247648313641548	0.02513129822909832	0.016086796298623085	0.024650756269693375	0.027667155489325523	0.017634192481637	0.02405402809381485	0.05182937905192375	0.013497749343514442	0.01651463657617569	0.016379540786147118	0.019761767238378525	0.04763165861368179	0.02138887159526348	0.020991643890738487	0.011071073822677135	0.04942632094025612	0.007412702310830355	0.019459813833236694	0.020501019433140755	0.010395130142569542	0.007683298084884882	0.012397130019962788	0.017215285450220108	0.01661895401775837	0.023541616275906563	0.020223058760166168	0.014133874326944351	0.01314797904342413	0.01929873414337635	0.01513481605798006	0.02204049378633499	0.01978876441717148	0.029858415946364403	0.02346205525100231	0.0261237770318985	0.02407129853963852
