0.020355382934212685	0.05832741782069206	0.04591207578778267	0.060772594064474106	0.06587489694356918	0.05823558568954468	0.03486105799674988	0.03346869349479675	0.03330855071544647	0.04627044498920441	0.018489880487322807	0.024254584684967995	0.029312191531062126	0.10013426095247269	0.11647780984640121	0.019944265484809875	0.02309383638203144	0.0181885976344347	0.018880905583500862	0.018398810178041458	0.01662736013531685	0.022998956963419914	0.017093157395720482	0.0170376468449831	0.026514671742916107	0.014444801956415176	0.018366310745477676	0.059633731842041016	0.08593504130840302	0.03190921992063522	0.031274180859327316	0.07161102443933487	0.06281289458274841	0.15216538310050964	0.011469140648841858	0.003931230865418911	0.0018570547690615058	0.05558069795370102	0.08805401623249054	0.04777083173394203	0.018726546317338943	0.09083420783281326	0.04483277350664139	0.05396609753370285	0.15803520381450653	0.010014881379902363	0.003567886771634221	0.006906080059707165	0.005186317954212427	0.029501216486096382	0.07503839582204819	0.04146566241979599	0.024909822270274162	0.036020677536726	0.044885531067848206	0.12303344160318375	0.006245500408113003	0.00753064313903451	0.001877536065876484	0.03366240859031677	0.07424744218587875	0.05625521391630173	0.008716665208339691	0.033806923776865005	0.02892906405031681	0.10182520747184753	0.040949828922748566	0.006246018223464489	0.0024081659503281116	0.0005968871410004795	0.026527784764766693	0.09518872946500778	0.054293181747198105	0.013145394623279572	0.038455769419670105	0.0262280385941267
0.021805567666888237	0.039899714291095734	0.030622374266386032	0.04838018864393234	0.03866957128047943	0.0335334949195385	0.02285887487232685	0.02143954671919346	0.022821614518761635	0.025577586144208908	0.014886165037751198	0.014821934513747692	0.018925921991467476	0.07393363863229752	0.11699321120977402	0.01329472940415144	0.01971074938774109	0.0283899437636137	0.03213365748524666	0.036007288843393326	0.0333641953766346	0.054457612335681915	0.05201252922415733	0.06010424345731735	0.056330908089876175	0.04099417105317116	0.034514714032411575	0.04218829795718193	0.05279263108968735	0.02415030263364315	0.036813415586948395	0.032722629606723785	0.0521431528031826	0.10942310094833374	0.010843577794730663	0.00544738257303834	0.003966617863625288	0.0344030000269413	0.0562688447535038	0.04028850793838501	0.020443223416805267	0.04411054775118828	0.03998775780200958	0.03950371593236923	0.09878534078598022	0.00880403071641922	0.003932654857635498	0.0047008381225168705	0.005120444111526012	0.018785526975989342	0.04889528080821037	0.04565124958753586	0.030109839513897896	0.03857691213488579	0.04190051928162575	0.08863324671983719	0.00969347171485424	0.007979742251336575	0.0025869780220091343	0.034679874777793884	0.04326704889535904	0.03329228237271309	0.014678403735160828	0.040241386741399765	0.03750590234994888	0.08610519021749496	0.02826080285012722	0.00808784645050764	0.0034911404363811016	0.0009227582486346364	0.036324284970760345	0.07139154523611069	0.0559605173766613	0.019654614850878716	0.03962056338787079	0.0250175129622221
0.024080786854028702	0.0485040545463562	0.062475573271512985	0.09709788858890533	0.10950443893671036	0.11653128266334534	0.04454226791858673	0.049325380474328995	0.042296625673770905	0.06519081443548203	0.02611943520605564	0.055952686816453934	0.056310415267944336	0.1510036587715149	0.10983426123857498	0.015902172774076462	0.014643045142292976	0.011885223910212517	0.012401295825839043	0.011920983903110027	0.010233353823423386	0.004638039041310549	0.009326203726232052	0.011329825036227703	0.02112041972577572	0.0076332357712090015	0.00590106938034296	0.043939001858234406	0.047016579657793045	0.024030214175581932	0.020664775744080544	0.047916851937770844	0.03425731509923935	0.12658554315567017	0.02404363825917244	0.005707222037017345	0.0017579691484570503	0.05957242473959923	0.04099736362695694	0.030071331188082695	0.0086272694170475	0.03791859745979309	0.03137601912021637	0.026495009660720825	0.1503271907567978	0.024486815556883812	0.003921255934983492	0.014363471418619156	0.008222175762057304	0.044744085520505905	0.05750304460525513	0.015394438058137894	0.014636052772402763	0.021417366340756416	0.020478295162320137	0.10881248861551285	0.004635184537619352	0.011898146010935307	0.00253275316208601	0.028233086690306664	0.045321591198444366	0.04046323150396347	0.002798526780679822	0.014508945867419243	0.009162305854260921	0.08612962067127228	0.1585758775472641	0.008015215396881104	0.0027917923871427774	0.0007216233643703163	0.012933156453073025	0.047759294509887695	0.030961638316512108	0.008942914195358753	0.028722701594233513	0.016445521265268326
0.022851770743727684	0.02878613770008087	0.03918272256851196	0.035231299698352814	0.031795669347047806	0.041163716465234756	0.030958285555243492	0.03389595076441765	0.032378748059272766	0.03491431102156639	0.016759058460593224	0.029568655416369438	0.029908733442425728	0.031238220632076263	0.03198051080107689	0.015055851079523563	0.01700730249285698	0.014794623479247093	0.015572922304272652	0.01783929206430912	0.01261284202337265	0.012997733429074287	0.014592801220715046	0.014090605080127716	0.01976805366575718	0.010916371829807758	0.009160047397017479	0.03041457012295723	0.04577210918068886	0.043214429169893265	0.02357884868979454	0.04073813185095787	0.03572721406817436	0.093332938849926	0.032619066536426544	0.010753492824733257	0.0030141181778162718	0.0374930314719677	0.03417474403977394	0.04026443138718605	0.015027246437966824	0.04019087180495262	0.03352531045675278	0.03286039084196091	0.07152221351861954	0.0775354653596878	0.00682800030335784	0.021841665729880333	0.019688930362462997	0.02633810043334961	0.03143251687288284	0.03394579887390137	0.021530963480472565	0.025192990899086	0.023479653522372246	0.0943126305937767	0.012724654749035835	0.021381648257374763	0.004103015176951885	0.027248194441199303	0.028047967702150345	0.04362162947654724	0.00795464962720871	0.019408755004405975	0.015903811901807785	0.059524282813072205	0.1743447631597519	0.02282022312283516	0.00563608855009079	0.0009837684920057654	0.016735296696424484	0.028674425557255745	0.031981032341718674	0.013600502163171768	0.02674020081758499	0.025683199986815453
0.02290934883058071	0.038797203451395035	0.04580950736999512	0.028492752462625504	0.021455788984894753	0.03286881744861603	0.04360668361186981	0.04128577187657356	0.03878573700785637	0.025516465306282043	0.023877698928117752	0.028715532273054123	0.030256398022174835	0.018391450867056847	0.017720729112625122	0.03285706415772438	0.02365013211965561	0.024087024852633476	0.0258476585149765	0.026191463693976402	0.016615569591522217	0.009410886093974113	0.0168911162763834	0.019644346088171005	0.02096278965473175	0.01598038151860237	0.009887520223855972	0.027429180219769478	0.053166572004556656	0.09370849281549454	0.024284707382321358	0.03606976196169853	0.031350862234830856	0.04735821485519409	0.03550071269273758	0.01309625431895256	0.003480779007077217	0.017634298652410507	0.03227588161826134	0.05582612380385399	0.023463035002350807	0.036782458424568176	0.027605652809143066	0.022732937708497047	0.01835753582417965	0.08235621452331543	0.021601103246212006	0.024012986570596695	0.02090110071003437	0.013556995429098606	0.022049032151699066	0.039089102298021317	0.03360403701663017	0.02137100137770176	0.018843790516257286	0.05917242914438248	0.030791770666837692	0.02123956009745598	0.005990341771394014	0.01994912698864937	0.023112647235393524	0.0414365753531456	0.01051169354468584	0.015270867384970188	0.013197450898587704	0.016163339838385582	0.02572299726307392	0.025917040184140205	0.006993481889367104	0.0012542415643110871	0.010624677874147892	0.0175298061221838	0.03186652436852455	0.022255074232816696	0.023063460364937782	0.02370867133140564
0.02372460439801216	0.019422335550189018	0.015379796735942364	0.010953917168080807	0.008693009614944458	0.009730884805321693	0.017096927389502525	0.012372735887765884	0.015088516287505627	0.008979781530797482	0.013016002252697945	0.00731106149032712	0.01378503255546093	0.006846464239060879	0.00731953140348196	0.05090566352009773	0.022687312215566635	0.03478071838617325	0.03740270063281059	0.035314857959747314	0.04072245955467224	0.02082822471857071	0.024660324677824974	0.03326490521430969	0.027095191180706024	0.04502808302640915	0.015169640071690083	0.024073291569948196	0.02665264718234539	0.045499276369810104	0.03661061078310013	0.012023253366351128	0.026584187522530556	0.016009243205189705	0.015059372410178185	0.009334886446595192	0.004756105598062277	0.013915428891777992	0.028722332790493965	0.04570765048265457	0.03007310815155506	0.028744284063577652	0.034514348953962326	0.017600703984498978	0.007702289614826441	0.02680923417210579	0.01616378128528595	0.005958585999906063	0.011135024018585682	0.009488897398114204	0.03027120605111122	0.05845629796385765	0.04514411836862564	0.03520157188177109	0.034387923777103424	0.02614765614271164	0.03298937901854515	0.013726678676903248	0.006137954071164131	0.02268976718187332	0.026561466977000237	0.02153271622955799	0.07676541060209274	0.03880264610052109	0.060689330101013184	0.019476061686873436	0.010416089557111263	0.0654875859618187	0.011965923942625523	0.0017336340388283134	0.027612870559096336	0.040266718715429306	0.04102151468396187	0.04870402440428734	0.02968747913837433	0.02524486929178238
0.02321639284491539	0.030704205855727196	0.027575800195336342	0.018926115706562996	0.012377669103443623	0.014960994012653828	0.03280096873641014	0.024693842977285385	0.02560255117714405	0.013175073079764843	0.01934094913303852	0.014759071171283722	0.021467870101332664	0.009845102205872536	0.008946008048951626	0.0463678352534771	0.02776193991303444	0.02659827470779419	0.025948623195290565	0.031587664037942886	0.03299997001886368	0.016156326979398727	0.022642914205789566	0.03324442729353905	0.023592514917254448	0.03406917303800583	0.01039010751992464	0.018243566155433655	0.027601584792137146	0.04790102317929268	0.02613036520779133	0.018937725573778152	0.022687101736664772	0.013613925315439701	0.02338476851582527	0.020615626126527786	0.009250114671885967	0.011165421456098557	0.02242598868906498	0.035042691975831985	0.05483395606279373	0.022665947675704956	0.020483845844864845	0.019317973405122757	0.007434359285980463	0.06087062135338783	0.031210459768772125	0.013196627609431744	0.022226130589842796	0.008652550168335438	0.015500781126320362	0.03261563554406166	0.0351010300219059	0.023462047800421715	0.024656496942043304	0.01639036275446415	0.055824290961027145	0.021259859204292297	0.010507574304938316	0.014241399243474007	0.015587941743433475	0.028405705466866493	0.017056792974472046	0.014477875083684921	0.022038321942090988	0.00981831829994917	0.00854969397187233	0.021401332691311836	0.013916959054768085	0.0023667290806770325	0.01043191459029913	0.015550633892416954	0.022362424060702324	0.05421695485711098	0.022260461002588272	0.027063729241490364
0.024393195286393166	0.01960356906056404	0.020791001617908478	0.01550214271992445	0.011046238243579865	0.014308789744973183	0.030521977692842484	0.026370836421847343	0.02450169250369072	0.01433146744966507	0.020629161968827248	0.017493562772870064	0.022280989214777946	0.009350122883915901	0.0075948163866996765	0.018368804827332497	0.022642632946372032	0.02335287816822529	0.02429983578622341	0.038409315049648285	0.024090047925710678	0.011637108400464058	0.02969408594071865	0.04166426882147789	0.03018259070813656	0.025818442925810814	0.006534049287438393	0.01726956106722355	0.021238483488559723	0.02624385990202427	0.01597868837416172	0.018761560320854187	0.02727343514561653	0.009529703296720982	0.01583939418196678	0.038637902587652206	0.01855137012898922	0.014460308477282524	0.01908816769719124	0.0249771885573864	0.11774866282939911	0.026102764531970024	0.02426878549158573	0.030707279220223427	0.006908985786139965	0.08260982483625412	0.06242091953754425	0.025144552811980247	0.012850338593125343	0.008319830521941185	0.015385104343295097	0.07218360155820847	0.020987043157219887	0.020911991596221924	0.028350478038191795	0.009975471533834934	0.01645679958164692	0.019464310258626938	0.018928999081254005	0.01410103403031826	0.01462522242218256	0.025445949286222458	0.003985597752034664	0.013140457682311535	0.014910808764398098	0.009459935128688812	0.00734854768961668	0.006715233437716961	0.018927203491330147	0.003729594172909856	0.00982923898845911	0.010343527421355247	0.019044507294893265	0.06415615975856781	0.020645637065172195	0.034998707473278046
0.024839099496603012	0.01832198165357113	0.019300980493426323	0.011945495381951332	0.010068951174616814	0.013726909644901752	0.03131662681698799	0.02461017109453678	0.024283213540911674	0.012649438343942165	0.037604063749313354	0.017839305102825165	0.02158185839653015	0.008154300041496754	0.006648905109614134	0.0170527845621109	0.04629150778055191	0.033024005591869354	0.03673652186989784	0.04044283926486969	0.039120692759752274	0.013108715415000916	0.03385133296251297	0.03755869343876839	0.03085116483271122	0.03226986527442932	0.007829718291759491	0.019430935382843018	0.019463246688246727	0.023446781560778618	0.015229777432978153	0.015722716227173805	0.02377532236278057	0.008387614041566849	0.015874149277806282	0.052983738481998444	0.03027542494237423	0.017528092488646507	0.017149006947875023	0.022083446383476257	0.07563222199678421	0.016530804336071014	0.015307330526411533	0.02452589012682438	0.005232751369476318	0.059086721390485764	0.12438587844371796	0.018258824944496155	0.010486437939107418	0.00740484893321991	0.012604307383298874	0.02165507897734642	0.019039617851376534	0.02253320813179016	0.031374309211969376	0.009260207414627075	0.017189335078001022	0.01782776601612568	0.03005865216255188	0.020709900185465813	0.014920308254659176	0.021751221269369125	0.004668236244469881	0.016874417662620544	0.01610470749437809	0.016102833673357964	0.006917367223650217	0.006254695821553469	0.027327783405780792	0.005967785604298115	0.026715204119682312	0.0081758638843894	0.018332326784729958	0.05882827937602997	0.018621958792209625	0.032637059688568115
0.023380372673273087	0.03153054788708687	0.0336453840136528	0.016426218673586845	0.012859538197517395	0.020540457218885422	0.05010630562901497	0.042058397084474564	0.05003310739994049	0.022286875173449516	0.04893842339515686	0.023769648745656013	0.03884924575686455	0.010358246974647045	0.00875942688435316	0.017567811533808708	0.06316665560007095	0.038742780685424805	0.03971245884895325	0.07174636423587799	0.06489714235067368	0.019413363188505173	0.03987952694296837	0.04141364246606827	0.03411576524376869	0.03417622298002243	0.010150779969990253	0.023454608395695686	0.04328718036413193	0.03235556185245514	0.026451002806425095	0.023297807201743126	0.02372097223997116	0.011073678731918335	0.012781568802893162	0.023533565923571587	0.017618047073483467	0.02892187610268593	0.03752915933728218	0.04968715086579323	0.08051098883152008	0.0391683466732502	0.025736860930919647	0.03729579970240593	0.007422917056828737	0.03553556278347969	0.1418035477399826	0.009693386033177376	0.011544432491064072	0.008316194638609886	0.030119238421320915	0.04426787793636322	0.02780303545296192	0.03631586581468582	0.031196556985378265	0.009058897383511066	0.010457582771778107	0.01151924580335617	0.01675397902727127	0.03489623963832855	0.02314584329724312	0.052679672837257385	0.005845915991812944	0.022630713880062103	0.016783449798822403	0.01904669962823391	0.005266562104225159	0.004866655915975571	0.015524270012974739	0.0034875445999205112	0.0403415746986866	0.03710946813225746	0.04394005239009857	0.06458543986082077	0.02920215018093586	0.029734667390584946
