0.031385041773319244	0.09127596020698547	0.05693629011511803	0.08404164016246796	0.07222195714712143	0.07359514385461807	0.05045180022716522	0.0469195581972599	0.05554550513625145	0.060088373720645905	0.03555045276880264	0.04059756174683571	0.04054300859570503	0.13274361193180084	0.1418047696352005	0.05291501432657242	0.032024599611759186	0.03169431537389755	0.03103322722017765	0.030406959354877472	0.031593047082424164	0.026929238811135292	0.017235195264220238	0.019855044782161713	0.018428746610879898	0.02019365318119526	0.027787640690803528	0.06740864366292953	0.10408172756433487	0.048099685460329056	0.05050249025225639	0.08337921649217606	0.06331273913383484	0.16814956068992615	0.03315310180187225	0.011688684113323689	0.006636127829551697	0.00503822136670351	0.06301454454660416	0.07967042177915573	0.0632074698805809	0.03542203828692436	0.01925678923726082	0.04310186207294464	0.17154571413993835	0.010784358717501163	0.002867702394723892	0.007646571379154921	0.032216254621744156	0.07904114574193954	0.05750807374715805	0.017315158620476723	0.03927316516637802	0.05204891413450241	0.13189394772052765	0.01344300713390112	0.004763453267514706	0.006064754910767078	0.028117690235376358	0.04619676619768143	0.08161390572786331
0.03362983465194702	0.06477648764848709	0.04220370575785637	0.05309493839740753	0.034527845680713654	0.035477880388498306	0.03177027776837349	0.03015860915184021	0.029691074043512344	0.026823965832591057	0.030129170045256615	0.022966958582401276	0.021545017138123512	0.046572186052799225	0.10064662992954254	0.033267345279455185	0.02557186409831047	0.03153792768716812	0.04022560641169548	0.03427558019757271	0.025199545547366142	0.03650088980793953	0.039549894630908966	0.0415659174323082	0.043063048273324966	0.044730160385370255	0.059155743569135666	0.05095893144607544	0.06115676462650299	0.04812730476260185	0.06043592095375061	0.053449224680662155	0.053090229630470276	0.10926054418087006	0.028340322896838188	0.011431773193180561	0.007826334796845913	0.009466899558901787	0.03653537854552269	0.05414719879627228	0.0646117702126503	0.05386968329548836	0.057061757892370224	0.040046852082014084	0.1341976821422577	0.01649671234190464	0.005612209904938936	0.017294077202677727	0.030602389946579933	0.042909327894449234	0.06483954936265945	0.037365447729825974	0.04604203999042511	0.04770238697528839	0.08656378090381622	0.015548428520560265	0.006811900530010462	0.007676030043512583	0.016970710828900337	0.05060258507728577	0.05737457796931267
0.03711903467774391	0.07533366233110428	0.07609063386917114	0.1143612265586853	0.10912296921014786	0.13819576799869537	0.0693124532699585	0.07367788255214691	0.0642208531498909	0.08793558180332184	0.04654842987656593	0.0885060578584671	0.07668350636959076	0.16826756298542023	0.11098306626081467	0.048185352236032486	0.024777036160230637	0.020927855744957924	0.02121143974363804	0.02155839465558529	0.026601362973451614	0.016143178567290306	0.009724087081849575	0.01099309977144003	0.01095813699066639	0.0066584330052137375	0.014350377023220062	0.06161520630121231	0.07255285978317261	0.05001538619399071	0.038400761783123016	0.0698104277253151	0.04187322407960892	0.12717169523239136	0.09692851454019547	0.026883309707045555	0.011257613077759743	0.008770422078669071	0.07826364785432816	0.07052002847194672	0.05442708358168602	0.043620992451906204	0.013068873435258865	0.02904512546956539	0.1472928822040558	0.023042604327201843	0.007295873016119003	0.007121325936168432	0.032135382294654846	0.08799722045660019	0.043771736323833466	0.014359449036419392	0.03323354199528694	0.03170176222920418	0.12712538242340088	0.02825944311916828	0.011022597551345825	0.010829425416886806	0.03922891989350319	0.035685185343027115	0.05911397188901901
0.0350264273583889	0.04182835668325424	0.04008886590600014	0.04350786656141281	0.03633975237607956	0.04837929457426071	0.03841790556907654	0.041851505637168884	0.038816891610622406	0.04106445983052254	0.026567650958895683	0.04274866357445717	0.03617946058511734	0.031190959736704826	0.033164992928504944	0.03108798898756504	0.022108953446149826	0.022428421303629875	0.022801922634243965	0.031338661909103394	0.031074879691004753	0.025066694244742393	0.017258135601878166	0.02101152203977108	0.015683365985751152	0.01711186394095421	0.021715886890888214	0.03722701594233513	0.0523933470249176	0.049745094031095505	0.03576714172959328	0.05816880241036415	0.037745796144008636	0.07992557436227798	0.10074210166931152	0.032437149435281754	0.021412108093500137	0.013758680783212185	0.04221722111105919	0.04556422680616379	0.052891578525304794	0.054093871265649796	0.01863233931362629	0.029700355604290962	0.06891900300979614	0.05601437762379646	0.017890630289912224	0.01289002038538456	0.023650716990232468	0.042430419474840164	0.04669502004981041	0.020976707339286804	0.03021891973912716	0.03214448690414429	0.10268300771713257	0.03413349390029907	0.021459925919771194	0.016116205602884293	0.031916212290525436	0.029937149956822395	0.04503047093749046
0.03567980229854584	0.04450477659702301	0.044704683125019073	0.029033055528998375	0.02188519388437271	0.030845731496810913	0.04849880933761597	0.04585908725857735	0.04282514005899429	0.02817295305430889	0.031183380633592606	0.033255379647016525	0.03614293411374092	0.016930436715483665	0.01611161045730114	0.03952719271183014	0.032019514590501785	0.0406288206577301	0.054779257625341415	0.043542202562093735	0.027630789205431938	0.029293755069375038	0.020957980304956436	0.02513091266155243	0.01807313598692417	0.014342009089887142	0.02818325161933899	0.035369873046875	0.047908321022987366	0.07981233298778534	0.035571642220020294	0.04908361658453941	0.034368012100458145	0.04609677195549011	0.08854570239782333	0.034569211304187775	0.03307032585144043	0.020072944462299347	0.022044751793146133	0.03370752930641174	0.0663033053278923	0.09614553302526474	0.039313409477472305	0.03598237782716751	0.01882229559123516	0.07130450755357742	0.03972349688410759	0.016469690948724747	0.01635049469769001	0.028147654607892036	0.0583028644323349	0.05174695700407028	0.031480032950639725	0.031733013689517975	0.06939049065113068	0.05209372192621231	0.04360266774892807	0.022483505308628082	0.02095213159918785	0.03221316635608673	0.04420413076877594
0.03490133956074715	0.03766683116555214	0.03313049301505089	0.019357165321707726	0.0135252196341753	0.016825929284095764	0.03978126496076584	0.03166607767343521	0.028692077845335007	0.014913218095898628	0.02810363657772541	0.020523732528090477	0.028993729501962662	0.0107111232355237	0.00955303106456995	0.042873501777648926	0.033638421446084976	0.037731949239969254	0.05832580849528313	0.05807972699403763	0.03941945731639862	0.04808124527335167	0.035601455718278885	0.05248965695500374	0.03619860112667084	0.02439446747303009	0.027116168290376663	0.024716638028621674	0.027768252417445183	0.05940251797437668	0.03736831992864609	0.02387320064008236	0.0301803145557642	0.014369609765708447	0.04036537930369377	0.03207836300134659	0.051138244569301605	0.03736397624015808	0.01468250434845686	0.024327216669917107	0.04335939139127731	0.05764888599514961	0.04033176228404045	0.055690471082925797	0.010067990981042385	0.061675939708948135	0.08410102128982544	0.0389862097799778	0.015293890610337257	0.01784171536564827	0.039886943995952606	0.06714311242103577	0.03228822723031044	0.0355222225189209	0.019164027646183968	0.043371692299842834	0.08408389240503311	0.033335406333208084	0.017106223851442337	0.023341093212366104	0.027350859716534615
0.03711755946278572	0.02699343115091324	0.0245820302516222	0.015581009909510612	0.011991914361715317	0.015021602623164654	0.03083234652876854	0.027584508061408997	0.02481866255402565	0.01501589734107256	0.028901418671011925	0.020059769973158836	0.024474341422319412	0.009540975093841553	0.008826520293951035	0.03068097122013569	0.02461806870996952	0.034486930817365646	0.024829596281051636	0.040737636387348175	0.030322499573230743	0.03224877268075943	0.06188051030039787	0.044364895671606064	0.07317185401916504	0.03912291303277016	0.03230973333120346	0.023605594411492348	0.021350659430027008	0.034245871007442474	0.023801136761903763	0.022496657446026802	0.02540244534611702	0.010087965056300163	0.02142740972340107	0.01750681921839714	0.0292848888784647	0.03813140094280243	0.013444101437926292	0.02009584568440914	0.02970297448337078	0.04631127044558525	0.014441530220210552	0.029876448214054108	0.009411564096808434	0.021560391411185265	0.018889877945184708	0.036282945424318314	0.018041061237454414	0.014904875308275223	0.027585111558437347	0.03630668669939041	0.02779226563870907	0.03269919753074646	0.010867363773286343	0.027305589988827705	0.02549179084599018	0.036900267004966736	0.023890186101198196	0.021194718778133392	0.02099517732858658
0.035688355565071106	0.02273182012140751	0.02322758175432682	0.011511484161019325	0.009053417481482029	0.011049642227590084	0.024694737046957016	0.019014444202184677	0.022744057700037956	0.011592088267207146	0.04930698499083519	0.01557166688144207	0.025163451209664345	0.009903555735945702	0.0074273161590099335	0.027869192883372307	0.035722777247428894	0.07600194215774536	0.03619851917028427	0.040760744363069534	0.03060300089418888	0.04433610662817955	0.07006248086690903	0.0428532250225544	0.11518075317144394	0.06518971174955368	0.04601287469267845	0.021820425987243652	0.021829547360539436	0.03240908682346344	0.03949137404561043	0.01836702600121498	0.029500989243388176	0.00923832692205906	0.017820613458752632	0.01414262130856514	0.015582998283207417	0.04808793589472771	0.021282656118273735	0.017193371430039406	0.02907884307205677	0.029513027518987656	0.032986175268888474	0.031016958877444267	0.016144106164574623	0.021074924618005753	0.01357196643948555	0.04699394851922989	0.05487089604139328	0.013017410412430763	0.034210965037345886	0.03449796885251999	0.04619370400905609	0.04885087162256241	0.009036574512720108	0.021807342767715454	0.01962282508611679	0.03413240239024162	0.02849263697862625	0.04127920791506767	0.02180621586740017
0.03799620270729065	0.02243802696466446	0.025522619485855103	0.01221127063035965	0.011040206998586655	0.013442307710647583	0.03430045768618584	0.024097910150885582	0.024187393486499786	0.0113442437723279	0.031582269817590714	0.01817110925912857	0.025572532787919044	0.009395643137395382	0.007900893688201904	0.029222918674349785	0.026977119967341423	0.03907054290175438	0.029808329418301582	0.03545832633972168	0.030698344111442566	0.03695608302950859	0.05402436852455139	0.03060486912727356	0.07319960743188858	0.03527460992336273	0.023261267691850662	0.02500048093497753	0.02223793976008892	0.031124718487262726	0.02754475548863411	0.021120112389326096	0.025077223777770996	0.011266184970736504	0.025074249133467674	0.020345382392406464	0.026776745915412903	0.05511266365647316	0.017622526735067368	0.02280215360224247	0.0292348749935627	0.03526190295815468	0.01718047820031643	0.025539645925164223	0.013337630778551102	0.025195147842168808	0.025829853489995003	0.050717685371637344	0.03399709239602089	0.01611623540520668	0.02814340405166149	0.03010852262377739	0.029874034225940704	0.033675797283649445	0.010969778522849083	0.028174923732876778	0.03414079174399376	0.04562915861606598	0.0316593162715435	0.03009895607829094	0.020235147327184677
0.03946338966488838	0.028533421456813812	0.03380771726369858	0.016003573313355446	0.013610629364848137	0.017239393666386604	0.03897767886519432	0.03276045620441437	0.032501138746738434	0.01529206708073616	0.034426309168338776	0.02938121184706688	0.030060267075896263	0.012964519672095776	0.009818264283239841	0.03430807590484619	0.028359487652778625	0.04341398924589157	0.028229154646396637	0.042128365486860275	0.03676160052418709	0.039686426520347595	0.05744378641247749	0.02229725569486618	0.05786274001002312	0.02582239918410778	0.01565411500632763	0.027479037642478943	0.03250366076827049	0.03937939554452896	0.03318684175610542	0.030519939959049225	0.03420603275299072	0.017493657767772675	0.03582635894417763	0.029586035758256912	0.03757569566369057	0.058430179953575134	0.020751720294356346	0.027657892554998398	0.04429559037089348	0.05220426991581917	0.016758993268013	0.03620146960020065	0.018762318417429924	0.03010394051671028	0.02473478950560093	0.05359102785587311	0.033072493970394135	0.020201049745082855	0.03903399780392647	0.03229221701622009	0.029136480763554573	0.036696746945381165	0.015217071399092674	0.033848244696855545	0.030921801924705505	0.0474185012280941	0.0278458334505558	0.02748080901801586	0.02724374271929264
