0.00826569925993681	0.029227079823613167	0.023058157414197922	0.040560562163591385	0.0318935327231884	0.033649977296590805	0.0215623639523983	0.019870368763804436	0.016918858513236046	0.023598548024892807	0.015091407112777233	0.013285153545439243	0.014343863353133202	0.06082771718502045	0.07974810898303986	0.008437425829470158	0.01759793609380722	0.01457288209348917	0.01410176232457161	0.012798509560525417	0.011254627257585526	0.01414924394339323	0.010598735883831978	0.007356058806180954	0.025573324412107468	0.03481854870915413	0.0021211677230894566	0.0008980875718407333	0.008917156606912613	0.0032030390575528145	0.012897336855530739	0.10266293585300446	0.007263139355927706	0.006120483856648207	0.0020778451580554247	0.004652419127523899	0.0023235485423356295
0.008886005729436874	0.02063555270433426	0.02096247859299183	0.033252738416194916	0.020622488111257553	0.02414894290268421	0.015592239797115326	0.016978958621621132	0.01490089576691389	0.019346024841070175	0.009099249728024006	0.014239410869777203	0.012034592218697071	0.025732427835464478	0.04485011100769043	0.006638091057538986	0.012985891662538052	0.014819812029600143	0.01383628137409687	0.013088748790323734	0.01164945401251316	0.012169522233307362	0.009238069877028465	0.006786582991480827	0.018801342695951462	0.02637498266994953	0.00362955778837204	0.002118593780323863	0.011428329162299633	0.006122243590652943	0.014738528989255428	0.06753646582365036	0.010322527028620243	0.012222136370837688	0.003712489502504468	0.0073935892432928085	0.00457480875775218
0.009716329164803028	0.023178469389677048	0.03016776591539383	0.056992530822753906	0.052448540925979614	0.06412854045629501	0.02690006233751774	0.028794433921575546	0.023130767047405243	0.03307207301259041	0.01584787666797638	0.027619754895567894	0.025903863832354546	0.10136470943689346	0.07066686451435089	0.007113698869943619	0.009935745969414711	0.009842971339821815	0.009843078441917896	0.00769833056256175	0.0069436971098184586	0.008072861470282078	0.006297275889664888	0.004561698995530605	0.02230185829102993	0.025621505454182625	0.0015247955452650785	0.000681922014337033	0.0053283642046153545	0.0011460641399025917	0.006248760037124157	0.06935001164674759	0.011645968072116375	0.007815387099981308	0.003942860756069422	0.00925880204886198	0.0014947012532502413
0.009133563376963139	0.013608435168862343	0.015337593853473663	0.017445378005504608	0.014637043699622154	0.020898256450891495	0.01602371409535408	0.016308080404996872	0.013450238853693008	0.014276246540248394	0.007853531278669834	0.012376134283840656	0.011993653140962124	0.015431094914674759	0.019266143441200256	0.006715324241667986	0.008660166524350643	0.009669508785009384	0.009092292748391628	0.008863018825650215	0.007357827387750149	0.008942263200879097	0.007285286206752062	0.005353565327823162	0.01294995378702879	0.022314030677080154	0.003997444175183773	0.0036936020478606224	0.011696291156113148	0.003818563651293516	0.007676927372813225	0.024722814559936523	0.02764507569372654	0.01725034974515438	0.007449816912412643	0.015460414811968803	0.007441485300660133
0.00975379254668951	0.01845676451921463	0.017884379252791405	0.01853240840137005	0.011781436391174793	0.01831160858273506	0.019254086539149284	0.019344497472047806	0.0213384460657835	0.01678485982120037	0.008649952709674835	0.016429727897047997	0.014268049970269203	0.012007715180516243	0.011002042330801487	0.0054063438437879086	0.0054958416149020195	0.00715379323810339	0.008077716454863548	0.007545278407633305	0.006682233884930611	0.007971256971359253	0.006441001780331135	0.005310854874551296	0.013682084158062935	0.019178401678800583	0.0032734943088144064	0.001974036218598485	0.009617321193218231	0.002792139071971178	0.005813725292682648	0.014325311407446861	0.01147537399083376	0.013154332526028156	0.007362418342381716	0.009947956539690495	0.004943261854350567
0.01014705840498209	0.011649174615740776	0.013850594870746136	0.011598426848649979	0.008925829082727432	0.014325653202831745	0.01492417324334383	0.015378636308014393	0.015061050653457642	0.012641733512282372	0.009038339368999004	0.013100428506731987	0.012644888833165169	0.0090602096170187	0.00752581050619483	0.007009029388427734	0.006397070363163948	0.007837438955903053	0.008311068639159203	0.007816853001713753	0.00674365134909749	0.008024678565561771	0.0065460000187158585	0.0060202451422810555	0.012952469289302826	0.01571780815720558	0.007342884317040443	0.00707442220300436	0.012140035629272461	0.005637084599584341	0.007626591250300407	0.01142117753624916	0.019132325425744057	0.017175020650029182	0.010237250477075577	0.014542479068040848	0.00938160065561533
0.00936625711619854	0.008939924649894238	0.009709865786135197	0.006371486000716686	0.005977658089250326	0.007348654326051474	0.010406958870589733	0.010621348395943642	0.009637108072638512	0.00753012765198946	0.009423451498150826	0.007537458557635546	0.009178707376122475	0.007071755360811949	0.006030289921909571	0.011445421725511551	0.0076138172298669815	0.00947870034724474	0.009572524577379227	0.008887283504009247	0.008250429295003414	0.009214605204761028	0.00806158035993576	0.008244146592915058	0.00994056835770607	0.012172942981123924	0.013716836459934711	0.021436993032693863	0.02433653362095356	0.01172302383929491	0.011883150786161423	0.010231568478047848	0.025209002196788788	0.02015051618218422	0.010438126511871815	0.018705185502767563	0.018701082095503807
0.009364389814436436	0.009287571534514427	0.009804296307265759	0.005554776173084974	0.005307226441800594	0.006026895716786385	0.012104041874408722	0.010530500672757626	0.00994887761771679	0.007299536839127541	0.010999266058206558	0.0069894082844257355	0.010587317869067192	0.010398898273706436	0.0051494380459189415	0.016703100875020027	0.00876519363373518	0.010753137990832329	0.010926984250545502	0.009777599014341831	0.00959225744009018	0.009716344065964222	0.009068524464964867	0.011869647540152073	0.00730275409296155	0.008500846102833748	0.020015083253383636	0.03577711805701256	0.020975304767489433	0.03173665329813957	0.014347897842526436	0.005719625856727362	0.029216554015874863	0.01343681663274765	0.010772506706416607	0.020338183268904686	0.018922623246908188
0.009791704826056957	0.008112763985991478	0.008143225684762001	0.004129560198634863	0.004904966801404953	0.004937781020998955	0.010475206188857555	0.007203194312751293	0.00822275411337614	0.005453738383948803	0.010132109746336937	0.004713797941803932	0.008293209597468376	0.004432872403413057	0.004557841457426548	0.019663596525788307	0.010584212839603424	0.012512251734733582	0.012810713611543179	0.013174607418477535	0.011431275866925716	0.00973205640912056	0.013816655613481998	0.028022145852446556	0.008047470822930336	0.008015051484107971	0.027266500517725945	0.03756304457783699	0.028081299737095833	0.018376631662249565	0.012725275941193104	0.004817276261746883	0.030701950192451477	0.010197668336331844	0.007876718416810036	0.013134829699993134	0.0202034804970026
0.009429128840565681	0.007025618106126785	0.008072118274867535	0.003967368043959141	0.004570183344185352	0.004851616453379393	0.009942119009792805	0.0073482017032802105	0.007604196667671204	0.005266048479825258	0.009549202397465706	0.005033769179135561	0.008475919254124165	0.004205222241580486	0.004043035674840212	0.021735968068242073	0.014231836423277855	0.014393297955393791	0.013664647936820984	0.01184100192040205	0.016606731340289116	0.010585745796561241	0.014685898087918758	0.019748054444789886	0.00788292195647955	0.006948177237063646	0.02906285785138607	0.046955760568380356	0.0338226817548275	0.017346907407045364	0.013982530683279037	0.005519852042198181	0.029244201257824898	0.011450013145804405	0.012413980439305305	0.012006525881588459	0.03819596767425537
