0.01961330510675907	0.05778292194008827	0.0345638170838356	0.04657943919301033	0.04536768049001694	0.04060773178935051	0.030216915532946587	0.024256939068436623	0.02518601343035698	0.030642256140708923	0.02847592905163765	0.01747545413672924	0.020481200888752937	0.07593115419149399	0.09944117069244385	0.02072555013000965	0.026486702263355255	0.01910320296883583	0.020798783749341965	0.02366754040122032	0.01744275726377964	0.024630922824144363	0.016964610666036606	0.01582510396838188	0.05222193896770477	0.06139620766043663	0.008041538298130035	0.007549763191491365	0.021567195653915405	0.004605601541697979	0.01977061666548252	0.13524389266967773	0.012770367786288261	0.014674082398414612	0.009021869860589504	0.006664791144430637	0.01872752420604229	0.004816580563783646	0.0053882417269051075	0.009130776859819889	0.0028228992596268654
0.02148403786122799	0.035031575709581375	0.028672289103269577	0.04532603174448013	0.040271420031785965	0.04048499837517738	0.026487568393349648	0.02438979223370552	0.03323914483189583	0.0409247912466526	0.03062881901860237	0.02481275238096714	0.025647558271884918	0.048187095671892166	0.07028744369745255	0.014750824309885502	0.01926429383456707	0.019532406702637672	0.019937913864850998	0.026497051119804382	0.018224481493234634	0.02471569925546646	0.016866067424416542	0.016039615496993065	0.04143150523304939	0.040834005922079086	0.014599195681512356	0.012616847641766071	0.024065671488642693	0.005866155959665775	0.01664908044040203	0.09263790398836136	0.01590508408844471	0.027906563133001328	0.017470328137278557	0.01109257247298956	0.02623514086008072	0.008599299006164074	0.010129592381417751	0.015530086122453213	0.006044747307896614
0.02368207834661007	0.04470393806695938	0.045140694826841354	0.06976689398288727	0.07526644319295883	0.08392434567213058	0.038185965269804	0.03371189907193184	0.032066043466329575	0.0404316745698452	0.033435285091400146	0.03307100012898445	0.03453189134597778	0.15341448783874512	0.12229520082473755	0.020788971334695816	0.019573349505662918	0.015342174097895622	0.015562753193080425	0.015673821792006493	0.011780120432376862	0.016666868701577187	0.012097428552806377	0.01100973691791296	0.04038653150200844	0.043807461857795715	0.006805386859923601	0.0072432090528309345	0.014680154621601105	0.0014929472235962749	0.00990132987499237	0.11083899438381195	0.022057024762034416	0.021873192861676216	0.013475646264851093	0.009021775797009468	0.0423818863928318	0.008514157496392727	0.008398549631237984	0.009930449537932873	0.004207611083984375
0.021810464560985565	0.026615532115101814	0.025304807350039482	0.025552093982696533	0.024305051192641258	0.029418351128697395	0.024829529225826263	0.023307235911488533	0.02710365690290928	0.022321386262774467	0.021046679466962814	0.02098960056900978	0.020068636164069176	0.020622294396162033	0.02482975274324417	0.01608200930058956	0.016967901960015297	0.015370604582130909	0.01425653975456953	0.018596256151795387	0.01457318663597107	0.018478643149137497	0.013531111180782318	0.012183979153633118	0.026057234033942223	0.03711419180035591	0.01849921979010105	0.0361679308116436	0.031220465898513794	0.009661903604865074	0.013102973811328411	0.04642079770565033	0.05657156929373741	0.04691435024142265	0.03912464529275894	0.0245596244931221	0.05009321868419647	0.015021407045423985	0.016006197780370712	0.01649470068514347	0.009482605382800102
0.02281985990703106	0.025591958314180374	0.02466508373618126	0.01748163253068924	0.014790126122534275	0.021076524630188942	0.02436024695634842	0.02248775213956833	0.02412065677344799	0.0143274599686265	0.021969521418213844	0.01921655237674713	0.0182116087526083	0.012683812528848648	0.011097723618149757	0.017764804884791374	0.013380122371017933	0.014309518970549107	0.014051570557057858	0.018189717084169388	0.01698373630642891	0.019118092954158783	0.014101107604801655	0.014852836728096008	0.02414936013519764	0.03715738654136658	0.02945423126220703	0.046062905341386795	0.03281569108366966	0.02071816474199295	0.018399246037006378	0.03134342283010483	0.047095123678445816	0.050402671098709106	0.05049412325024605	0.03879276290535927	0.07196728140115738	0.028583243489265442	0.03649533540010452	0.029328616335988045	0.02114289440214634
0.023929009214043617	0.0334988608956337	0.029672974720597267	0.017578911036252975	0.0154856126755476	0.02252301573753357	0.028312409296631813	0.028151782229542732	0.02988932467997074	0.016433684155344963	0.019850902259349823	0.027835581451654434	0.021961921826004982	0.013046517968177795	0.009771967306733131	0.01731099933385849	0.010891043581068516	0.013027412816882133	0.014034801162779331	0.01577836088836193	0.014523112215101719	0.018575528636574745	0.013191047124564648	0.013412545435130596	0.026729227975010872	0.042387932538986206	0.02331715263426304	0.023779280483722687	0.026744339615106583	0.009873169474303722	0.01358781661838293	0.017318684607744217	0.024722471833229065	0.04570411518216133	0.030220750719308853	0.024060983210802078	0.027505047619342804	0.018852777779102325	0.02474328875541687	0.01526630949229002	0.022388994693756104
0.02453530579805374	0.02585248090326786	0.024370240047574043	0.015365179628133774	0.014063622802495956	0.022184304893016815	0.022165708243846893	0.022187845781445503	0.024768345057964325	0.01584194228053093	0.01788404770195484	0.0249361339956522	0.019743289798498154	0.012796896509826183	0.008277157321572304	0.014358467422425747	0.010112733580172062	0.011627917177975178	0.012434177100658417	0.013931511901319027	0.013212819583714008	0.017279675230383873	0.012812338769435883	0.012529425323009491	0.021878620609641075	0.030414914712309837	0.026635607704520226	0.03824645280838013	0.025928650051355362	0.009746409952640533	0.010462084785103798	0.019134793430566788	0.026918649673461914	0.04388876631855965	0.03329175338149071	0.022964973002672195	0.02665807493031025	0.019436605274677277	0.025321660563349724	0.014496800489723682	0.026490360498428345
0.023051565513014793	0.045847851783037186	0.03475769981741905	0.019792646169662476	0.015991421416401863	0.02915296144783497	0.0365876741707325	0.043954771012067795	0.03355754166841507	0.02000035159289837	0.02131839282810688	0.038420990109443665	0.0305797066539526	0.014647282660007477	0.008873790502548218	0.019223159179091454	0.013162498362362385	0.014409482479095459	0.01522362232208252	0.01753925532102585	0.02048063464462757	0.020828135311603546	0.016122175380587578	0.016227660700678825	0.022652391344308853	0.05300021171569824	0.026225635781884193	0.028596173971891403	0.024951405823230743	0.016802698373794556	0.01687757857143879	0.022775376215577126	0.0294332355260849	0.054424915462732315	0.032523542642593384	0.03271783888339996	0.029627464711666107	0.020823197439312935	0.02670196443796158	0.018697328865528107	0.02858361229300499
0.02430855482816696	0.03641088306903839	0.0366777665913105	0.021017370745539665	0.015429545193910599	0.04079980030655861	0.03950044885277748	0.046075161546468735	0.039910946041345596	0.023965565487742424	0.01969301514327526	0.0610569529235363	0.03634972125291824	0.014959728345274925	0.008427283726632595	0.019250106066465378	0.012556473724544048	0.015254133380949497	0.014265856705605984	0.01795276254415512	0.018531886860728264	0.018478643149137497	0.014249885454773903	0.014189801178872585	0.026141945272684097	0.04406905174255371	0.021071363240480423	0.01926894299685955	0.020133526995778084	0.007605580147355795	0.014071514829993248	0.013979271054267883	0.019578589126467705	0.049085650593042374	0.027117738500237465	0.030142154544591904	0.025519920513033867	0.017076967284083366	0.021403728052973747	0.01666862517595291	0.022415732964873314
0.02493596449494362	0.029686249792575836	0.03260444104671478	0.018047848716378212	0.014052885584533215	0.03933019936084747	0.04414594545960426	0.037804048508405685	0.037519946694374084	0.020808255299925804	0.016526710242033005	0.03798475116491318	0.02487632818520069	0.014829053543508053	0.008318883366882801	0.01506135705858469	0.009617788717150688	0.011632503010332584	0.01256833877414465	0.012530694715678692	0.012755190022289753	0.01567136123776436	0.012893490493297577	0.011738240718841553	0.024158211424946785	0.0375041700899601	0.013212659396231174	0.013841691426932812	0.016267472878098488	0.004887289367616177	0.010473528876900673	0.011120345443487167	0.01366649754345417	0.03830033540725708	0.01934969425201416	0.025771860033273697	0.023007230833172798	0.015288994647562504	0.019301623106002808	0.01407385990023613	0.019190365448594093
