0.009117684327065945	0.06788749992847443	0.049150869250297546	0.07086141407489777	0.08044178783893585	0.05454402044415474	0.02738894708454609	0.022391606122255325	0.01797497831285	0.032348450273275375	0.018693827092647552	0.014357279986143112	0.015411431901156902	0.08962904661893845	0.097464919090271	0.007981525734066963	0.008465706370770931	0.036993175745010376	0.04348958656191826	0.004362187348306179	0.002073102630674839	0.0017587655456736684	0.002286349656060338	0.003698977641761303	0.021986443549394608
0.010461805388331413	0.033227089792490005	0.025275275111198425	0.05861456319689751	0.049085382372140884	0.040830519050359726	0.01712297461926937	0.013167229481041431	0.012493254616856575	0.023037713021039963	0.014404667541384697	0.013018923811614513	0.011574886739253998	0.1030561551451683	0.14132772386074066	0.007860774174332619	0.006377785466611385	0.027833281084895134	0.026265326887369156	0.002692332025617361	0.0014607938937842846	0.0012972505064681172	0.0017344957450404763	0.0030782907269895077	0.013721662573516369
0.010509070008993149	0.029219143092632294	0.03062417358160019	0.04996893182396889	0.04685133695602417	0.05476944521069527	0.02334643341600895	0.023664094507694244	0.019306903705000877	0.03529740497469902	0.021803075447678566	0.02639840915799141	0.024518845602869987	0.0849345400929451	0.09639012068510056	0.00952827651053667	0.009929443709552288	0.024248674511909485	0.023756979033350945	0.005225969012826681	0.0023294142447412014	0.0020682853646576405	0.0023007637355476618	0.004173245280981064	0.013679197989404202
0.010072603821754456	0.0263237152248621	0.029851747676730156	0.037510644644498825	0.040041279047727585	0.04511287435889244	0.024296166375279427	0.02486906573176384	0.020565170794725418	0.03111976571381092	0.019989563152194023	0.03130693733692169	0.02524537220597267	0.05463579669594765	0.06760478764772415	0.010187345556914806	0.012210370041429996	0.024522531777620316	0.02891836315393448	0.012813874520361423	0.004656517878174782	0.006537523120641708	0.00546531705185771	0.0068931276910007	0.016184385865926743
0.010381262749433517	0.02171340398490429	0.021757733076810837	0.01699932850897312	0.014400037005543709	0.021110303699970245	0.022769881412386894	0.021675873547792435	0.021196311339735985	0.020073849707841873	0.018991179764270782	0.022941701114177704	0.022397266700863838	0.013384494930505753	0.011072635650634766	0.01395625900477171	0.011961431242525578	0.017431408166885376	0.023850450292229652	0.01954490877687931	0.009640480391681194	0.009851867333054543	0.013495814055204391	0.018142089247703552	0.018818967044353485
0.010134954005479813	0.017113229259848595	0.01840394362807274	0.008636419661343098	0.0071283187717199326	0.010777701623737812	0.017244186252355576	0.015174740925431252	0.014164356514811516	0.010749263688921928	0.013568216003477573	0.013773455284535885	0.01489123236387968	0.008139466866850853	0.005452384240925312	0.015396565198898315	0.008755704388022423	0.011073178611695766	0.0197242833673954	0.03061090037226677	0.015561556443572044	0.015481370501220226	0.026439987123012543	0.029279254376888275	0.02126546949148178
0.010299003683030605	0.010710852220654488	0.008299537934362888	0.005057026632130146	0.004833545535802841	0.00598144019022584	0.012261484749615192	0.008133815601468086	0.008442229591310024	0.0059847142547369	0.01664116233587265	0.008013431914150715	0.010089509189128876	0.004171530716121197	0.0032674926333129406	0.020575327798724174	0.009433717466890812	0.009891416877508163	0.010726748034358025	0.022212045267224312	0.010660445317626	0.008569231256842613	0.04344164580106735	0.046386927366256714	0.019128059968352318
0.010457090102136135	0.010882209055125713	0.008892162702977657	0.0060007330030202866	0.005877222865819931	0.007925964891910553	0.011819162406027317	0.009713616222143173	0.008821919560432434	0.007743326015770435	0.013408590108156204	0.011105094105005264	0.011999625712633133	0.0052826907485723495	0.0038151901680976152	0.014920396730303764	0.008362695574760437	0.009600787423551083	0.011474835686385632	0.021443968638777733	0.009052927605807781	0.008695947006344795	0.04885965585708618	0.052776776254177094	0.018883483484387398
0.011063853278756142	0.008113994263112545	0.006942894775420427	0.004287900868803263	0.004881102126091719	0.005440015811473131	0.008456185460090637	0.007047577295452356	0.0072780498303473	0.0053163133561611176	0.011557906866073608	0.007221214473247528	0.0076211304403841496	0.0040878113359212875	0.0031161406077444553	0.01868358813226223	0.009740451350808144	0.009107516147196293	0.008105400949716568	0.019420959055423737	0.008467191830277443	0.008192562498152256	0.04533057659864426	0.03365597873926163	0.017268763855099678
0.010921943932771683	0.00810581911355257	0.007518965285271406	0.004553166683763266	0.004695632494986057	0.005826318636536598	0.009557216428220272	0.007365865632891655	0.008284863084554672	0.005971931852400303	0.013989179395139217	0.008168656378984451	0.009865962900221348	0.004225980490446091	0.002995277289301157	0.018080471083521843	0.007454386446624994	0.010030407458543777	0.00898057036101818	0.026421835646033287	0.009679430164396763	0.00922303181141615	0.04554177448153496	0.02669670060276985	0.02160773053765297
