0.008747629821300507	0.030570972710847855	0.017807815223932266	0.034352339804172516	0.050159599632024765	0.027100123465061188	0.013746572658419609	0.0120083624497056	0.014666341245174408	0.023552684113383293	0.014462404884397984	0.009204975329339504	0.009837168268859386	0.06753209233283997	0.08892598003149033	0.008373599499464035	0.024585509672760963	0.01603102684020996	0.013413947075605392	0.010508005507290363	0.009800138883292675	0.0282575786113739	0.026547467336058617	0.003947420511394739	0.001346337259747088	0.002211695769801736	0.005298679694533348	0.0010197529336437583	0.0029403879307210445	0.003998341504484415	0.0021948686335235834	0.0038901467341929674	0.0052001746371388435	0.02353656105697155	0.008027170784771442	0.017430322244763374	0.09962532669305801	0.005427984986454248	0.0013924543745815754	0.002289220690727234	0.0027750413864851	0.002194269560277462
0.009428772144019604	0.0206344872713089	0.016078369691967964	0.035363879054784775	0.03031948208808899	0.033182933926582336	0.01404631044715643	0.014252480119466782	0.018645647913217545	0.0333467461168766	0.016665266826748848	0.014684624969959259	0.015307936817407608	0.0546736903488636	0.08259586989879608	0.006423170678317547	0.015904299914836884	0.01592516526579857	0.014011256396770477	0.012528997845947742	0.014830660074949265	0.022073060274124146	0.017299126833677292	0.0046351999044418335	0.001575552043505013	0.003155922284349799	0.007216042838990688	0.0014456692151725292	0.007914753630757332	0.005771535448729992	0.003020328003913164	0.0053528714925050735	0.005931435152888298	0.02397063933312893	0.016821490600705147	0.013590970076620579	0.06680072844028473	0.006749900057911873	0.0017307210946455598	0.0030411456245929003	0.0036778971552848816	0.002980619901791215
0.01042286865413189	0.024535037577152252	0.022650349885225296	0.04210911691188812	0.04793626815080643	0.050992175936698914	0.01824212819337845	0.016191808506846428	0.016714181751012802	0.02717004157602787	0.018444234505295753	0.016981065273284912	0.014869499951601028	0.09704575687646866	0.0692313015460968	0.008756269700825214	0.012945332564413548	0.01094744075089693	0.008487632498145103	0.0075340415351092815	0.00737246498465538	0.021332276985049248	0.021932492032647133	0.004965499043464661	0.0016162836691364646	0.0024850149638950825	0.004556218162178993	0.001130653079599142	0.002763350261375308	0.0029290495440363884	0.0020301928743720055	0.0030184646602720022	0.0057343835942447186	0.018672820180654526	0.005370045080780983	0.009975253604352474	0.07580824941396713	0.01119136530905962	0.0022543396335095167	0.004451567307114601	0.004909023176878691	0.0034031362738460302
0.009815718978643417	0.017234409227967262	0.01660037972033024	0.01895671710371971	0.0168656837195158	0.022901754826307297	0.015769165009260178	0.015339512377977371	0.01657038740813732	0.018547989428043365	0.012664465233683586	0.015012042596936226	0.012290902435779572	0.01708982139825821	0.01308651827275753	0.007427680306136608	0.010859797708690166	0.010580255649983883	0.010215919464826584	0.00966357346624136	0.00876559503376484	0.015653036534786224	0.02137211710214615	0.01047599222511053	0.004278409760445356	0.005378752015531063	0.009768182411789894	0.0021218133624643087	0.007550625596195459	0.005737821105867624	0.004607109352946281	0.005038747563958168	0.007742863614112139	0.018266450613737106	0.022358914837241173	0.010136770084500313	0.033847421407699585	0.02514030784368515	0.0032714568078517914	0.009201842360198498	0.010353476740419865	0.005204465240240097
0.00965892244130373	0.020439917221665382	0.01865871623158455	0.009786173701286316	0.0074755041860044	0.013249254785478115	0.01811140775680542	0.017359955236315727	0.015494372695684433	0.010997362434864044	0.011195557191967964	0.011508196592330933	0.013060887344181538	0.01037084124982357	0.005826940760016441	0.009546381421387196	0.005782147403806448	0.006840299814939499	0.00793208833783865	0.008542004972696304	0.008069854229688644	0.009629569947719574	0.026646992191672325	0.01682530902326107	0.008071434684097767	0.01093780156224966	0.010876206681132317	0.003974557388573885	0.011905080638825893	0.007775717880576849	0.009923538193106651	0.006900107488036156	0.011522097513079643	0.014134058728814125	0.021800987422466278	0.010381845757365227	0.011869779787957668	0.033027149736881256	0.006658758502453566	0.011556199751794338	0.015023012645542622	0.008463946171104908
0.010474847629666328	0.03993239626288414	0.030424814671278	0.00892766285687685	0.006564520765095949	0.01382581889629364	0.020667091012001038	0.015349343419075012	0.022751687094569206	0.010397573933005333	0.009358173236250877	0.012449203059077263	0.01071451511234045	0.00572643056511879	0.0039063869044184685	0.011269375681877136	0.005633979570120573	0.00672555435448885	0.009436300955712795	0.012186738662421703	0.009088736027479172	0.010914260521531105	0.06776581704616547	0.013352003879845142	0.005505147855728865	0.011071408167481422	0.015544643625617027	0.004301968961954117	0.012859519571065903	0.011188158765435219	0.007181946188211441	0.009998299181461334	0.008578977547585964	0.01859893463551998	0.00979858823120594	0.008731605485081673	0.009361154399812222	0.017508335411548615	0.006922884378582239	0.01274291891604662	0.013344328850507736	0.007710458245128393
0.010404200293123722	0.028453420847654343	0.02616082690656185	0.009163525886833668	0.006957559380680323	0.014126020483672619	0.021458053961396217	0.01731632649898529	0.019611380994319916	0.010270165279507637	0.009361169300973415	0.013400944881141186	0.009539674036204815	0.00588260218501091	0.0038246354088187218	0.010631239041686058	0.004991784691810608	0.006388721521943808	0.006967509165406227	0.009086870588362217	0.0073028081096708775	0.010992762632668018	0.04521939903497696	0.013433892279863358	0.0067209042608737946	0.009529901668429375	0.013841518200933933	0.003156110644340515	0.009844295680522919	0.009569869376718998	0.006241040304303169	0.007779229898005724	0.009370800107717514	0.018032094463706017	0.00824336800724268	0.0061480812728405	0.011702999472618103	0.02116127498447895	0.0067514339461922646	0.013745631091296673	0.020983317866921425	0.007471031975001097
0.010726784355938435	0.01573353260755539	0.014099677093327045	0.015540928579866886	0.014510228298604488	0.021802766248583794	0.013449388556182384	0.016258174553513527	0.015457814559340477	0.015975233167409897	0.012741855345666409	0.018915625289082527	0.011318489909172058	0.019747937098145485	0.010196231305599213	0.0048831189051270485	0.005980636924505234	0.006339122075587511	0.005957187153398991	0.005852413363754749	0.005936468485742807	0.016408149152994156	0.014841808006167412	0.0036914385855197906	0.0010735957184806466	0.0021308851428329945	0.004858870059251785	0.0010030600242316723	0.002634900389239192	0.0032265563495457172	0.0017812724690884352	0.002709123771637678	0.004304402973502874	0.013571836985647678	0.003954305779188871	0.004920024424791336	0.01693478226661682	0.008704336360096931	0.0037556879688054323	0.0033593731932342052	0.011811795644462109	0.004091838374733925
0.010969702154397964	0.015914589166641235	0.01729818433523178	0.012278169393539429	0.007473283912986517	0.016883589327335358	0.015980562195181847	0.024094151332974434	0.01644670031964779	0.014450802467763424	0.010240916162729263	0.02205222100019455	0.013785467483103275	0.006851985119283199	0.003552231704816222	0.005306940991431475	0.004768135026097298	0.005695067811757326	0.006976127624511719	0.008339399471879005	0.007518784608691931	0.009285968728363514	0.015541194006800652	0.007141689769923687	0.003041887655854225	0.004684139974415302	0.007043180055916309	0.0022948572877794504	0.006081827916204929	0.004974691662937403	0.003989661578088999	0.0047256858088076115	0.005418016109615564	0.010922926478087902	0.00991714745759964	0.006369770038872957	0.008644897490739822	0.016177648678421974	0.004976692143827677	0.006647030357271433	0.019639279693365097	0.006336810067296028
0.011323027312755585	0.023375194519758224	0.027504026889801025	0.018685055896639824	0.010838537476956844	0.03740070387721062	0.02765960991382599	0.034131843596696854	0.028235342353582382	0.02953268587589264	0.015428529120981693	0.0408562570810318	0.024700991809368134	0.014870265498757362	0.00510947871953249	0.008039821870625019	0.006483449600636959	0.007455482613295317	0.009745231829583645	0.011654174886643887	0.011180493049323559	0.01205908041447401	0.02210233360528946	0.009167525917291641	0.0037886325735598803	0.005645247641950846	0.007769204676151276	0.0031336331740021706	0.008087323047220707	0.006346502341330051	0.004633110947906971	0.00524337962269783	0.007291814778000116	0.014520226046442986	0.01737941801548004	0.008951345458626747	0.011812340468168259	0.017812635749578476	0.0066124205477535725	0.008276108652353287	0.018217382952570915	0.00798697117716074
