0.009276464581489563	0.030272414907813072	0.01865498535335064	0.026616433635354042	0.040048997849226	0.024206139147281647	0.01596248149871826	0.014016397297382355	0.013389230705797672	0.018487023189663887	0.012272229418158531	0.009738254360854626	0.010210162028670311	0.04916162043809891	0.06822066754102707	0.007438226602971554	0.02526106871664524	0.01569497399032116	0.01122213713824749	0.009242839179933071	0.011990192346274853	0.030041053891181946	0.03294689953327179	0.0029477723874151707	0.002892020158469677	0.0010168239241465926	0.0016370192170143127	0.005628560204058886	0.015747511759400368	0.05059051513671875	0.025378135964274406	0.12088386714458466	0.014192642644047737	0.0021986858919262886	0.01085629127919674	0.004121404606848955	0.008533099666237831	0.0013940915232524276	0.0014819134958088398	0.0073478445410728455	0.0021532243117690086	0.019148001447319984	0.006420907564461231	0.03616635873913765	0.029442952945828438
0.009832601062953472	0.020586304366588593	0.01610448956489563	0.025001130998134613	0.026348156854510307	0.021876337006688118	0.011431470513343811	0.012627394869923592	0.014476479962468147	0.01809060387313366	0.014540692791342735	0.010710670612752438	0.009791707620024681	0.03974832221865654	0.05878949165344238	0.0062423693016171455	0.022803498432040215	0.019120117649435997	0.018303118646144867	0.012499953620135784	0.01602049730718136	0.025937629863619804	0.02220522239804268	0.005336263682693243	0.005262340884655714	0.0020474661141633987	0.006779657211154699	0.009195417165756226	0.017517246305942535	0.03666490316390991	0.02260553278028965	0.08656792342662811	0.01223304308950901	0.004353905096650124	0.012922070920467377	0.005068804603070021	0.012485709972679615	0.002365564927458763	0.002628837013617158	0.009751256555318832	0.0038632270880043507	0.015609310939908028	0.00923065934330225	0.02581803873181343	0.02681559883058071
0.011087862774729729	0.02531224675476551	0.028188737109303474	0.042616989463567734	0.05475902557373047	0.051237691193819046	0.022334789857268333	0.023491669446229935	0.01792549155652523	0.028485212475061417	0.017780007794499397	0.020971177145838737	0.021835310384631157	0.0827496200799942	0.0666516125202179	0.006440945900976658	0.015207426622509956	0.009878492914140224	0.00676659494638443	0.005256597883999348	0.007385226432234049	0.020706215873360634	0.021606463938951492	0.002409496111795306	0.0020828538108617067	0.000817644118797034	0.0013621312100440264	0.0026537375524640083	0.010047330521047115	0.03997884690761566	0.008698797784745693	0.07606987655162811	0.02146649733185768	0.0015394423389807343	0.014621883630752563	0.00227495189756155	0.011489690281450748	0.003951755817979574	0.002028421964496374	0.009191391058266163	0.002807070966809988	0.062610924243927	0.00707927905023098	0.03947271779179573	0.02058658003807068
0.010271202772855759	0.017263390123844147	0.016124995425343513	0.01401542592793703	0.015173226594924927	0.016535652801394463	0.0137407211586833	0.013826355338096619	0.011555354110896587	0.011810553260147572	0.011175396852195263	0.011880545876920223	0.010279480367898941	0.01159584429115057	0.013933271169662476	0.006193441804498434	0.011556633748114109	0.008963768370449543	0.007429373916238546	0.006392957177013159	0.007938415743410587	0.015221938490867615	0.026375746354460716	0.013026704080402851	0.005808488465845585	0.0019645567517727613	0.003684318857267499	0.0047723338939249516	0.01001353096216917	0.02679358422756195	0.013392663560807705	0.02630963921546936	0.04027890786528587	0.007751544937491417	0.0343695804476738	0.010503853671252728	0.033444080501794815	0.007810206152498722	0.0034967304673045874	0.015158835798501968	0.005984630435705185	0.028570033609867096	0.01257425919175148	0.01823597215116024	0.01608981378376484
0.010492369532585144	0.019892988726496696	0.018483102321624756	0.009062382392585278	0.00868942216038704	0.012433063238859177	0.01809273660182953	0.016306860372424126	0.013253627344965935	0.008069632574915886	0.010306908749043941	0.01064798329025507	0.011412741616368294	0.008961441926658154	0.006884806323796511	0.006962903309613466	0.007175798993557692	0.006678280886262655	0.006084383465349674	0.005553039256483316	0.006420468911528587	0.010603992268443108	0.03225061297416687	0.010854998603463173	0.008582603186368942	0.0027190318796783686	0.004625229164958	0.0057333349250257015	0.010157812386751175	0.01037370041012764	0.009528836235404015	0.01139769982546568	0.0573338083922863	0.0102291414514184	0.037176694720983505	0.013706336729228497	0.014962770976126194	0.006761893164366484	0.004776109475642443	0.012312720529735088	0.009672082960605621	0.010632351040840149	0.00826308410614729	0.006517847068607807	0.014296826906502247
0.011045114137232304	0.03941355645656586	0.029698889702558517	0.00865340605378151	0.0074998862110078335	0.01144928578287363	0.019803205505013466	0.014396483078598976	0.016384614631533623	0.0069259414449334145	0.009872270748019218	0.010687554255127907	0.010961217805743217	0.005763359367847443	0.00495522003620863	0.009753493592143059	0.00875285267829895	0.007419233676046133	0.007400919683277607	0.008153640665113926	0.007570816203951836	0.011630399152636528	0.06899550557136536	0.010455741547048092	0.00959406141191721	0.0035694448743015528	0.005136256106197834	0.008864756673574448	0.012752381153404713	0.009554027579724789	0.010021879337728024	0.008258834481239319	0.016730256378650665	0.005581836681813002	0.05985647067427635	0.015603454783558846	0.016813449561595917	0.006630167830735445	0.005733591038733721	0.010921705514192581	0.0072218626737594604	0.006062448024749756	0.0061415727250278	0.0048897177912294865	0.012440319173038006
0.011001938953995705	0.027760708704590797	0.026105038821697235	0.008461793884634972	0.007835952565073967	0.01253789197653532	0.023768339306116104	0.01691877841949463	0.015579871833324432	0.007879397831857204	0.010089589282870293	0.012642962858080864	0.011206693947315216	0.005986493080854416	0.004784754011780024	0.009092111140489578	0.007625462021678686	0.007380422204732895	0.006662493571639061	0.006704370491206646	0.006885720882564783	0.010896435007452965	0.0478455126285553	0.013458672910928726	0.008117293007671833	0.0026910004671663046	0.004525849595665932	0.005495619494467974	0.010109382681548595	0.01195134874433279	0.007336152717471123	0.0074869925156235695	0.020028414204716682	0.004824793431907892	0.0534142330288887	0.018580429255962372	0.02161971852183342	0.008957312442362309	0.004844904877245426	0.013544504530727863	0.00603918032720685	0.009839944541454315	0.008165907114744186	0.004990987479686737	0.011253430508077145
0.010837756097316742	0.014155963435769081	0.013176455162465572	0.012537136673927307	0.014726781286299229	0.013606649823486805	0.010478713549673557	0.012573665007948875	0.013561155647039413	0.012107866816222668	0.013169064186513424	0.012707607820630074	0.009362442418932915	0.011301042512059212	0.009351115673780441	0.005321537610143423	0.018377404659986496	0.014494453556835651	0.014436095952987671	0.01066665630787611	0.012816397473216057	0.018133604899048805	0.01806507632136345	0.005548559594899416	0.003960261587053537	0.0014361083740368485	0.0037025536876171827	0.007046402897685766	0.011515887454152107	0.023514894768595695	0.014411949552595615	0.01424991711974144	0.012538565322756767	0.002260263543576002	0.026777397841215134	0.005913881119340658	0.01148519478738308	0.004805224947631359	0.0028593509923666716	0.010258045047521591	0.0038109493907541037	0.019527921453118324	0.010804439894855022	0.015438445843756199	0.01847776398062706
0.011360346339643002	0.013226858340203762	0.01431691087782383	0.009935963898897171	0.008184829726815224	0.013177408836781979	0.015651049092411995	0.019104767590761185	0.013540169224143028	0.010748878121376038	0.01090768538415432	0.019373077899217606	0.013676720671355724	0.006995932199060917	0.004365397151559591	0.00464008841663599	0.006750822998583317	0.006487749982625246	0.006702745798975229	0.006265697069466114	0.00737295625731349	0.009743377566337585	0.012668256647884846	0.0032925133127719164	0.0044370065443217754	0.0016297608381137252	0.0023650391958653927	0.0037504956126213074	0.0062076929025352	0.009404195472598076	0.008283503353595734	0.007414399180561304	0.017809361219406128	0.006215724628418684	0.02677762694656849	0.03796851634979248	0.012961740605533123	0.006081312894821167	0.003559364704415202	0.013441494666039944	0.005811129231005907	0.011744975112378597	0.013378187082707882	0.006018961779773235	0.011331881396472454
0.011309186927974224	0.011357719078660011	0.012359259650111198	0.0069052111357450485	0.0064039770513772964	0.008915407583117485	0.016546817496418953	0.02252354472875595	0.01189274899661541	0.0077051096595823765	0.013351737521588802	0.013566012494266033	0.014495186507701874	0.0055752964690327644	0.0035245048347860575	0.008036919869482517	0.007176974322646856	0.007292213384062052	0.01060238666832447	0.008899236097931862	0.008832107298076153	0.009417513385415077	0.009839941747486591	0.005816815886646509	0.011829914525151253	0.004239036701619625	0.004905131179839373	0.006562522612512112	0.006866550538688898	0.007015688344836235	0.0127455098554492	0.007593709975481033	0.023760300129652023	0.014938023872673512	0.01385441143065691	0.04744350537657738	0.010947723872959614	0.019879525527358055	0.0072054932825267315	0.014021018519997597	0.01397701632231474	0.007582130841910839	0.015814371407032013	0.005720127839595079	0.010073374025523663
0.010981309227645397	0.008021530695259571	0.01076949667185545	0.005017945077270269	0.00833660177886486	0.006161326076835394	0.013220597058534622	0.01393082831054926	0.010147660970687866	0.005736684426665306	0.014813130721449852	0.010376867838203907	0.012835360132157803	0.004851509351283312	0.0028132316656410694	0.00989406369626522	0.009594574570655823	0.009751471690833569	0.011529583483934402	0.008950140327215195	0.010568874888122082	0.007221339736133814	0.006943678483366966	0.0088205486536026	0.021573033183813095	0.00680804206058383	0.00806657038629055	0.008141471073031425	0.006456403993070126	0.005552617833018303	0.015927046537399292	0.005390795413404703	0.02467208541929722	0.02784760668873787	0.010932190343737602	0.03806819021701813	0.005499086808413267	0.008501763455569744	0.009858459234237671	0.013063664548099041	0.02320057526230812	0.0038534807972609997	0.015289777889847755	0.006182769779115915	0.008088055066764355
