0.013130385428667068	0.08677639812231064	0.0642409697175026	0.08775654435157776	0.10053098946809769	0.07467254996299744	0.0389147512614727	0.03334067389369011	0.02610909380018711	0.0434008352458477	0.02778354473412037	0.020782725885510445	0.022512193769216537	0.10770189017057419	0.10953357070684433	0.01084349025040865	0.012554237619042397	0.04731660708785057	0.056913215667009354	0.00606058444827795	0.001849980908446014	0.004236295353621244	0.004214134532958269	0.0065567889250814915	0.03170493245124817
0.01508908998221159	0.04281115531921387	0.03384696692228317	0.07299012690782547	0.059978026896715164	0.0539364330470562	0.02423934079706669	0.019522372633218765	0.018313556909561157	0.031128617003560066	0.02114783227443695	0.018588483333587646	0.01661401055753231	0.12278342247009277	0.15833361446857452	0.010829402133822441	0.009535878896713257	0.03592471405863762	0.03507161885499954	0.0036884185392409563	0.0014634672552347183	0.00288355047814548	0.0031819003634154797	0.006106081418693066	0.019541146233677864
0.015161814168095589	0.03804108127951622	0.040912795811891556	0.06252079457044601	0.05693800747394562	0.07335522025823593	0.03315688669681549	0.03545494005084038	0.028556574136018753	0.04780157282948494	0.03234337270259857	0.03850419074296951	0.03583889827132225	0.10009584575891495	0.10769189894199371	0.013095003552734852	0.014880495145916939	0.031628984957933426	0.031646110117435455	0.006341289728879929	0.002267696661874652	0.004002606496214867	0.0043932413682341576	0.007199008017778397	0.02005692757666111
0.01447889395058155	0.03126940131187439	0.037433527410030365	0.048024147748947144	0.048917148262262344	0.060697879642248154	0.03301936760544777	0.03480534628033638	0.028431616723537445	0.042193494737148285	0.029529336839914322	0.043532948940992355	0.035209450870752335	0.06629952788352966	0.07692945003509521	0.014060345478355885	0.0182753037661314	0.030766265466809273	0.03434982895851135	0.014346380718052387	0.005952349863946438	0.012499110773205757	0.01043387595564127	0.012496739625930786	0.02576114609837532
0.015073802322149277	0.027227336540818214	0.028027905151247978	0.02189376950263977	0.018203964456915855	0.028511755168437958	0.033408258110284805	0.03196689486503601	0.02979286015033722	0.026080265641212463	0.02992044761776924	0.030719716101884842	0.031756408512592316	0.017002657055854797	0.013158140704035759	0.018859826028347015	0.01666887104511261	0.021814215928316116	0.02930932492017746	0.026741160079836845	0.012134424410760403	0.0206956434994936	0.020369738340377808	0.024481242522597313	0.028092825785279274
0.014663154259324074	0.021162554621696472	0.023480217903852463	0.01087762601673603	0.008883880451321602	0.014064040035009384	0.024415219202637672	0.02182435244321823	0.020519981160759926	0.014420361258089542	0.02044612728059292	0.018743732944130898	0.020648648962378502	0.010796760208904743	0.006760656833648682	0.021254848688840866	0.01223226822912693	0.01355977263301611	0.023700345307588577	0.04067258536815643	0.02157534286379814	0.037149012088775635	0.038812484592199326	0.03453216329216957	0.027945145964622498
0.015001531690359116	0.01261729933321476	0.01098654605448246	0.00681825028732419	0.006278275512158871	0.008128209970891476	0.016776153817772865	0.012625323608517647	0.012605390511453152	0.008346203714609146	0.02489493414759636	0.011197972111403942	0.014888359233736992	0.005821619648486376	0.004224343691021204	0.02679058164358139	0.012566129676997662	0.012529083527624607	0.010518127121031284	0.024644803255796432	0.016565876081585884	0.05594394728541374	0.0435594841837883	0.027976144105196	0.02712799236178398
0.015113306231796741	0.012211911380290985	0.01103916298598051	0.007930027320981026	0.007036830298602581	0.010180150158703327	0.015442989766597748	0.015436604619026184	0.0121085150167346	0.010729187168180943	0.020041881129145622	0.015394146554172039	0.016542235389351845	0.00677949795499444	0.00449646869674325	0.022889407351613045	0.011980460025370121	0.011648316867649555	0.011730017140507698	0.02637956105172634	0.01838143728673458	0.06170741096138954	0.042427144944667816	0.02808074653148651	0.02388836443424225
0.016367578878998756	0.010928180068731308	0.010575169697403908	0.00661803362891078	0.006519816350191832	0.008322339504957199	0.013163921423256397	0.012713747099041939	0.011330732144415379	0.00846074242144823	0.01692911423742771	0.011154781095683575	0.012538046576082706	0.005821875296533108	0.004059219267219305	0.02279137447476387	0.014913570135831833	0.011145481839776039	0.008918637409806252	0.02044868841767311	0.014678549952805042	0.040777817368507385	0.04142182320356369	0.02895139530301094	0.019367214292287827
0.01591445319354534	0.009301558136940002	0.00920847151428461	0.005369553808122873	0.005331310443580151	0.007306517101824284	0.012837056070566177	0.011707001365721226	0.01114969328045845	0.00782033335417509	0.015396460890769958	0.011343885213136673	0.014635623432695866	0.004976929165422916	0.0030252852011471987	0.02487267553806305	0.011449639685451984	0.011387071572244167	0.008499600924551487	0.01943485252559185	0.020768383517861366	0.0553705133497715	0.047642726451158524	0.034693680703639984	0.026933275163173676
