0.028329500928521156	0.08612406253814697	0.06533738225698471	0.09892340749502182	0.085406094789505	0.08000686764717102	0.05065041407942772	0.04407000541687012	0.046404916793107986	0.07016175240278244	0.035782430320978165	0.04243508353829384	0.04828127101063728	0.12047161906957626	0.13789944350719452	0.04881255328655243	0.03178755193948746	0.022821687161922455	0.029556922614574432	0.02968425676226616	0.026544559746980667	0.026070261374115944	0.021902790293097496	0.02480044960975647	0.0448659248650074	0.02052786760032177	0.03315844386816025	0.0807085931301117	0.08936335891485214	0.034368839114904404	0.04050668701529503	0.08089865744113922	0.05738092213869095	0.13948284089565277	0.02850165218114853	0.009130950085818768	0.03810787573456764	0.047097060829401016	0.07914014160633087	0.057448770850896835	0.024853767827153206	0.046651534736156464	0.04557147994637489	0.14659324288368225	0.01820681244134903	0.010742167010903358	0.017301123589277267	0.09614542126655579	0.04881994426250458	0.021223286166787148	0.040949925780296326
0.03060152567923069	0.055618125945329666	0.05056179687380791	0.09749187529087067	0.07412734627723694	0.08161137998104095	0.041763756424188614	0.039230845868587494	0.046052128076553345	0.044574107974767685	0.02962084673345089	0.04532259330153465	0.05074502155184746	0.097322016954422	0.13941486179828644	0.02882658690214157	0.02492680959403515	0.02864828333258629	0.03640684112906456	0.04439046233892441	0.03452550992369652	0.0393039733171463	0.03408314660191536	0.036058709025382996	0.04112643748521805	0.028895186260342598	0.036019373685121536	0.05927077308297157	0.048121128231287	0.024134980514645576	0.03779270127415657	0.041730303317308426	0.04535229131579399	0.1014169305562973	0.021740134805440903	0.013021065853536129	0.05970023572444916	0.029192665591835976	0.05757780745625496	0.039820972830057144	0.04252038151025772	0.045453913509845734	0.058350108563899994	0.12011390924453735	0.0245231743901968	0.012401197105646133	0.03565622493624687	0.06473362445831299	0.07281560450792313	0.04602517560124397	0.047063522040843964
0.03433080017566681	0.055453915148973465	0.07627581059932709	0.11460386216640472	0.1154719665646553	0.1284998655319214	0.05192346125841141	0.05905191972851753	0.0574769601225853	0.09555499255657196	0.04471326246857643	0.09237827360630035	0.08693710714578629	0.16233298182487488	0.10735529661178589	0.035802457481622696	0.0252484530210495	0.015481570735573769	0.018707791343331337	0.01854296587407589	0.022344844415783882	0.014548996463418007	0.012987524271011353	0.01480873953551054	0.022254211828112602	0.012776320800185204	0.020119478926062584	0.05967321991920471	0.05105587840080261	0.028244564309716225	0.02308875508606434	0.060698624700307846	0.035702113062143326	0.11767318844795227	0.06140375882387161	0.011453458108007908	0.016315395012497902	0.04963771253824234	0.05551019683480263	0.033447086811065674	0.004899998661130667	0.044311992824077606	0.02257510833442211	0.08477069437503815	0.04308713600039482	0.014857940375804901	0.0044843717478215694	0.05866831913590431	0.0196890477091074	0.013595212250947952	0.02995290234684944
0.03172843158245087	0.04157160222530365	0.048691585659980774	0.049535490572452545	0.042110443115234375	0.05652114376425743	0.0399429053068161	0.040309276431798935	0.04163726046681404	0.046425145119428635	0.030005838721990585	0.05499441176652908	0.04860673099756241	0.034203074872493744	0.03719177842140198	0.030490322038531303	0.026660587638616562	0.021241558715701103	0.026549113914370537	0.02875198796391487	0.028128940612077713	0.025117073208093643	0.0238789189606905	0.022238655015826225	0.028631284832954407	0.021330634132027626	0.027613269165158272	0.046962689608335495	0.06335148960351944	0.04201068356633186	0.030176259577274323	0.057890329509973526	0.03873367980122566	0.08512114733457565	0.07967940717935562	0.02519313432276249	0.03130365163087845	0.03622354194521904	0.05794188752770424	0.052423179149627686	0.014636263251304626	0.04141542315483093	0.032969094812870026	0.03803076595067978	0.06835225224494934	0.0193035751581192	0.009073146618902683	0.04281888157129288	0.03622538223862648	0.018239717930555344	0.03520289435982704
0.032391518354415894	0.04012463986873627	0.045622434467077255	0.029744908213615417	0.023331433534622192	0.03585536777973175	0.0482725128531456	0.04554792866110802	0.04058486968278885	0.02916855923831463	0.030368881300091743	0.04418354481458664	0.04077053815126419	0.017806844785809517	0.01656791754066944	0.03183136135339737	0.02881549671292305	0.025063788518309593	0.037752553820610046	0.034018781036138535	0.023329731076955795	0.02536395750939846	0.0239219032227993	0.026637086644768715	0.02510868012905121	0.023468662053346634	0.035619527101516724	0.03516086935997009	0.06335771828889847	0.05554094910621643	0.031642332673072815	0.043922748416662216	0.03347683325409889	0.0555243194103241	0.08140932023525238	0.028686178848147392	0.028796831145882607	0.02050713635981083	0.04191552847623825	0.05750169977545738	0.025886474177241325	0.03879736363887787	0.03714732453227043	0.019762910902500153	0.06087883189320564	0.01607588492333889	0.01134516205638647	0.025540649890899658	0.04756654053926468	0.024284834042191505	0.036325376480817795
0.03250083699822426	0.021039839833974838	0.023084567859768867	0.012805094011127949	0.013128490187227726	0.01459868811070919	0.031017668545246124	0.020498044788837433	0.022173985838890076	0.012436010874807835	0.02314181439578533	0.013310045003890991	0.020599883049726486	0.00994026567786932	0.00857295747846365	0.03800930455327034	0.045245345681905746	0.03724778816103935	0.0774315744638443	0.05074088275432587	0.03502249717712402	0.03908642753958702	0.03801390901207924	0.06503618508577347	0.04147758334875107	0.03780741989612579	0.039911434054374695	0.023846818134188652	0.02280815690755844	0.0581742562353611	0.044294323772192	0.016357097774744034	0.02630358748137951	0.01639053039252758	0.052750952541828156	0.027069201692938805	0.03699139505624771	0.014114216901361942	0.026135409250855446	0.030775494873523712	0.07771454751491547	0.04239023104310036	0.04818824678659439	0.01904396340250969	0.07377342134714127	0.014206563122570515	0.021258506923913956	0.02161521278321743	0.0703669860959053	0.06447243690490723	0.039320044219493866
0.033936213701963425	0.0775524154305458	0.06332206726074219	0.025499502196907997	0.018815476447343826	0.03334488347172737	0.09438470005989075	0.07672400772571564	0.05481608584523201	0.022789960727095604	0.04662303254008293	0.03142716363072395	0.0510028712451458	0.012803154066205025	0.012621592730283737	0.060181837528944016	0.04593789204955101	0.03721807152032852	0.05822645500302315	0.04222395271062851	0.034622181206941605	0.03511767461895943	0.036947041749954224	0.04187428578734398	0.03600300848484039	0.039270512759685516	0.04054891690611839	0.033400338143110275	0.09498154371976852	0.10763857513666153	0.07994382828474045	0.052618615329265594	0.03413078188896179	0.022364623844623566	0.06618721038103104	0.026244675740599632	0.034273918718099594	0.018911467865109444	0.052011169493198395	0.12445174157619476	0.09806247800588608	0.038240332156419754	0.0652385950088501	0.02427714876830578	0.07409191876649857	0.015931984409689903	0.01866333931684494	0.02264988049864769	0.09625381976366043	0.08143750578165054	0.044816482812166214
0.035165730863809586	0.1285649985074997	0.09135332703590393	0.0362507589161396	0.02514267899096012	0.0407821424305439	0.10851787030696869	0.11747607588768005	0.10552624613046646	0.0322282575070858	0.04029090330004692	0.03678886219859123	0.05702781304717064	0.016879936680197716	0.015467066317796707	0.063203364610672	0.04231289401650429	0.03569430485367775	0.049753449857234955	0.04868206009268761	0.03653615713119507	0.03137433901429176	0.030919548124074936	0.03933579847216606	0.033778540790081024	0.03668471425771713	0.03169750049710274	0.03746107593178749	0.12348993122577667	0.11094530671834946	0.06325996667146683	0.07720352709293365	0.036174267530441284	0.0225105918943882	0.041200969368219376	0.019648484885692596	0.026900917291641235	0.015298550948500633	0.0640278235077858	0.14871513843536377	0.05468812212347984	0.045147545635700226	0.05716262385249138	0.023264018818736076	0.03769361972808838	0.012473495677113533	0.012458797544240952	0.027358582243323326	0.08800601959228516	0.052740905433893204	0.043863825500011444
0.03893222287297249	0.06362566351890564	0.05598337575793266	0.029346439987421036	0.022316407412290573	0.032267361879348755	0.06844842433929443	0.061318982392549515	0.05453106015920639	0.028920626267790794	0.04420331120491028	0.03921017795801163	0.049996618181467056	0.015384846366941929	0.013426138088107109	0.06853048503398895	0.05099048092961311	0.04738028347492218	0.059147436171770096	0.04087675362825394	0.040863037109375	0.03512340039014816	0.03126044571399689	0.037211429327726364	0.029492469504475594	0.03133854269981384	0.03433835878968239	0.03431899845600128	0.04494234174489975	0.07559096068143845	0.048245929181575775	0.03219687566161156	0.027778130024671555	0.02101871557533741	0.048839278519153595	0.023631855845451355	0.029302408918738365	0.017164304852485657	0.035921577364206314	0.05152186378836632	0.035040371119976044	0.037906110286712646	0.03205994516611099	0.017521806061267853	0.04199003800749779	0.014490194618701935	0.010589481331408024	0.020217951387166977	0.04510744661092758	0.05994729697704315	0.03186650946736336
0.036737795919179916	0.027422690764069557	0.029313737526535988	0.019015785306692123	0.01684417761862278	0.022457538172602654	0.03567471727728844	0.03682209178805351	0.036801841109991074	0.02124602533876896	0.03727849945425987	0.027812007814645767	0.03284000605344772	0.01219910103827715	0.010268415324389935	0.04126094654202461	0.02963167615234852	0.024385420605540276	0.040749527513980865	0.028681201860308647	0.024251682683825493	0.02368299849331379	0.02209562622010708	0.031119776889681816	0.02791309729218483	0.022225435823202133	0.026543907821178436	0.031131412833929062	0.028992312029004097	0.06219252198934555	0.06200862675905228	0.025816623121500015	0.02077910117805004	0.018178001046180725	0.04738333821296692	0.018326038494706154	0.023151220753788948	0.014528036117553711	0.030592551454901695	0.039194609969854355	0.12237443774938583	0.03395117446780205	0.04666439816355705	0.017458239570260048	0.06444629281759262	0.014221161603927612	0.012886354699730873	0.021781988441944122	0.05300552770495415	0.07402656972408295	0.0316842645406723
