0.015180010348558426	0.03623693063855171	0.022586865350604057	0.02508612349629402	0.031971246004104614	0.03192742168903351	0.02292846143245697	0.01628868654370308	0.016886310651898384	0.019011935219168663	0.014573145657777786	0.014868270605802536	0.014675464481115341	0.05853153020143509	0.06749509274959564	0.029850967228412628	0.020658036693930626	0.015192090533673763	0.01961793564260006	0.012845547869801521	0.014394541271030903	0.014256032183766365	0.011801959946751595	0.026451928541064262	0.018620634451508522	0.013806348666548729	0.01648685149848461	0.03991180285811424	0.03941962122917175	0.025027932599186897	0.026394257321953773	0.02937111258506775	0.03277190774679184	0.0930129736661911	0.019222091883420944	0.007424861658364534	0.003944247495383024	0.012987131252884865	0.006363673601299524	0.009984780102968216	0.005283423699438572	0.0034763801377266645	0.03712960332632065	0.055317506194114685	0.01755763217806816	0.028827358037233353	0.008802132681012154	0.08050751686096191	0.051324132829904556	0.009889375418424606	0.004378628917038441	0.0071771289221942425	0.01070488803088665	0.006207117810845375	0.00961166713386774	0.008257696405053139	0.004614674486219883	0.014031853526830673	0.03554772213101387	0.040065087378025055	0.01827413961291313	0.03344881162047386	0.023258956149220467	0.026269225403666496	0.0877579003572464	0.007939822971820831	0.010341480374336243	0.00531153054907918	0.009461075998842716	0.024586526677012444	0.03432285040616989
0.016517871990799904	0.024911263957619667	0.017160678282380104	0.025111885741353035	0.025539804250001907	0.022230586037039757	0.012787365354597569	0.00964778009802103	0.009849637746810913	0.011664575897157192	0.012952425517141819	0.008818204514682293	0.009114161133766174	0.03933965042233467	0.07515395432710648	0.01753387041389942	0.015685727819800377	0.016501732170581818	0.020909128710627556	0.015559529885649681	0.014723923057317734	0.01790688745677471	0.01956508867442608	0.039024900645017624	0.03853173926472664	0.03928021341562271	0.04099302738904953	0.030953947454690933	0.01991141587495804	0.011948221363127232	0.025180498138070107	0.014320816844701767	0.027826808393001556	0.07571189105510712	0.0148845249786973	0.007738261017948389	0.008688004687428474	0.010907485149800777	0.004329633433371782	0.005105515010654926	0.006162996403872967	0.005443184170871973	0.023986566811800003	0.03537617623806	0.013506733812391758	0.03041972406208515	0.009718443267047405	0.04086488485336304	0.04625891521573067	0.01059361919760704	0.005510373041033745	0.008519518189132214	0.0067755007185041904	0.0037378366105258465	0.006162445060908794	0.005014436785131693	0.004207497462630272	0.009719645604491234	0.030710726976394653	0.019668934866786003	0.019553815945982933	0.01689506322145462	0.01740027591586113	0.018326137214899063	0.06004625931382179	0.008123291656374931	0.005024872720241547	0.006899129133671522	0.004876218736171722	0.011888988316059113	0.024047644808888435
0.018282687291502953	0.028838884085416794	0.0262434259057045	0.037432361394166946	0.05692357197403908	0.0594109483063221	0.02588346228003502	0.02339817024767399	0.02083367109298706	0.027417965233325958	0.020122025161981583	0.02181912027299404	0.022417252883315086	0.07822422683238983	0.07706987112760544	0.027301393449306488	0.016982940956950188	0.009436924941837788	0.013470514677464962	0.009246230125427246	0.01391340047121048	0.010160407982766628	0.005825208034366369	0.007684159092605114	0.013442251831293106	0.007968895137310028	0.012011697515845299	0.0312135461717844	0.021692411974072456	0.012850056402385235	0.017465349286794662	0.02109728939831257	0.02088620886206627	0.09210836887359619	0.05196213722229004	0.009854675270617008	0.0042773764580488205	0.019766533747315407	0.008378350175917149	0.02205335721373558	0.004358973819762468	0.0022861373145133257	0.040704403072595596	0.03132374584674835	0.010593981482088566	0.019723404198884964	0.0086632976308465	0.03281475603580475	0.07867351919412613	0.012625007890164852	0.003261241130530834	0.00451893312856555	0.011709124781191349	0.007799170911312103	0.016169816255569458	0.014104252681136131	0.0037731751799583435	0.0182633139193058	0.026447005569934845	0.017039312049746513	0.011042571626603603	0.01646842062473297	0.017775628715753555	0.014597929082810879	0.08309122920036316	0.011816793121397495	0.019878175109624863	0.0059100850485265255	0.00790453888475895	0.03081747144460678	0.030860204249620438
0.016919687390327454	0.018407346680760384	0.015736794099211693	0.015430480241775513	0.017006006091833115	0.023781921714544296	0.016757750883698463	0.01489318534731865	0.01468745805323124	0.015218216925859451	0.014026976190507412	0.017978200688958168	0.014624956995248795	0.018774520605802536	0.023186055943369865	0.01921333186328411	0.014559471048414707	0.01068799663335085	0.01442099642008543	0.01241720374673605	0.013963986188173294	0.012335564009845257	0.011002262122929096	0.025545768439769745	0.013196771033108234	0.013880912214517593	0.014544433914124966	0.022504424676299095	0.024754351004958153	0.01865766942501068	0.016661610454320908	0.019983874633908272	0.020065302029252052	0.04753918945789337	0.04682596027851105	0.015895677730441093	0.011019907891750336	0.022833479568362236	0.014122696593403816	0.020996306091547012	0.009965505450963974	0.005748002324253321	0.02472659759223461	0.026201454922556877	0.015262621454894543	0.018475132063031197	0.013522518798708916	0.023464813828468323	0.048149868845939636	0.020296765491366386	0.0071421898901462555	0.010074562393128872	0.01991504430770874	0.012829695828258991	0.0166737399995327	0.017162039875984192	0.006922012194991112	0.016059106215834618	0.020218631252646446	0.02205347642302513	0.01579885371029377	0.0247794259339571	0.01814800314605236	0.017591726034879684	0.0664636641740799	0.016722150146961212	0.031205516308546066	0.010819405317306519	0.015054125338792801	0.025279054418206215	0.019461529329419136
0.019174546003341675	0.023086346685886383	0.023337779566645622	0.01465864572674036	0.015181987546384335	0.02683877758681774	0.027785837650299072	0.02887786366045475	0.027382470667362213	0.016380256041884422	0.016143163666129112	0.028491761535406113	0.023117249831557274	0.014913191087543964	0.014157245866954327	0.02204800955951214	0.01852467842400074	0.014873465523123741	0.01914854533970356	0.01870867796242237	0.015814967453479767	0.012687635608017445	0.0148890046402812	0.013134606182575226	0.018645860254764557	0.014665508642792702	0.01240499410778284	0.023844728246331215	0.029390400275588036	0.0255720354616642	0.021689683198928833	0.02528219297528267	0.019494377076625824	0.026279376819729805	0.025778893381357193	0.017960503697395325	0.01686965301632881	0.02735511213541031	0.027876297011971474	0.027571137994527817	0.014103090390563011	0.008723610080778599	0.020641440525650978	0.030679382383823395	0.023119814693927765	0.02345540188252926	0.01840950734913349	0.020627878606319427	0.02375107817351818	0.019528307020664215	0.010149805806577206	0.008519518189132214	0.027165541425347328	0.030796224251389503	0.019865458831191063	0.01627310924232006	0.011971008963882923	0.017231648787856102	0.01907268352806568	0.036601778119802475	0.021147336810827255	0.03727153316140175	0.019803328439593315	0.01795177534222603	0.027178559452295303	0.021549049764871597	0.028851522132754326	0.012069995515048504	0.024355905130505562	0.01890202984213829	0.02013983763754368
0.020123418420553207	0.022649407386779785	0.021389106288552284	0.01470089703798294	0.014735458418726921	0.027490075677633286	0.024609332904219627	0.02472614496946335	0.02546081878244877	0.015728380531072617	0.015371942892670631	0.02479049749672413	0.020660553127527237	0.013730152510106564	0.010570360347628593	0.01877165399491787	0.015876371413469315	0.012413492426276207	0.015976861119270325	0.016072452068328857	0.014209442771971226	0.011238154023885727	0.010515464469790459	0.011877174489200115	0.013877907767891884	0.011554663069546223	0.010708481073379517	0.02139398455619812	0.029720541089773178	0.025580869987607002	0.020988762378692627	0.02459110878407955	0.01580684259533882	0.019550025463104248	0.020688846707344055	0.01839771494269371	0.013098632916808128	0.022191012278199196	0.028941575437784195	0.02646287903189659	0.011141262017190456	0.00781641248613596	0.016647377982735634	0.029582330957055092	0.022559477016329765	0.021652547642588615	0.013550286181271076	0.01645701192319393	0.018927237018942833	0.01807272620499134	0.008814683184027672	0.007456239312887192	0.021013814955949783	0.03258850798010826	0.01876635104417801	0.01581193506717682	0.008414994925260544	0.015258513391017914	0.017153412103652954	0.035629481077194214	0.01867392100393772	0.035701487213373184	0.01735559105873108	0.015162775292992592	0.022084642201662064	0.016145192086696625	0.040681853890419006	0.010858234949409962	0.0245029479265213	0.01668498106300831	0.017452221363782883
0.0184714924544096	0.029607625678181648	0.02793356403708458	0.01652485504746437	0.01603122241795063	0.02877827361226082	0.03130635619163513	0.03359637409448624	0.03174009174108505	0.01902693882584572	0.01827269420027733	0.029907437041401863	0.023185119032859802	0.01570536196231842	0.011471995152533054	0.021202825009822845	0.018720503896474838	0.014465813525021076	0.01828433759510517	0.017560742795467377	0.015368318185210228	0.014246668666601181	0.012564045377075672	0.012471167370676994	0.016389960423111916	0.015083333477377892	0.013232946395874023	0.018580717965960503	0.03651174530386925	0.03516806289553642	0.02408084273338318	0.03161713853478432	0.019463811069726944	0.018264133483171463	0.01934606209397316	0.018080446869134903	0.015044106170535088	0.027509639039635658	0.03844180703163147	0.027083629742264748	0.013815882615745068	0.01086459495127201	0.01674625650048256	0.030981171876192093	0.03021824359893799	0.025395529344677925	0.013939023949205875	0.017708737403154373	0.017797697335481644	0.016531525179743767	0.010757549665868282	0.009503050707280636	0.028415415436029434	0.04756268113851547	0.021883102133870125	0.015004879795014858	0.015174136497080326	0.016387246549129486	0.017683688551187515	0.042172402143478394	0.021776901558041573	0.035530827939510345	0.019851984456181526	0.017500337213277817	0.020352359861135483	0.017172371968626976	0.025189753621816635	0.013274431228637695	0.04125146195292473	0.01805921457707882	0.016469664871692657
0.018670234829187393	0.03523863106966019	0.03369932249188423	0.0158519484102726	0.012988429516553879	0.023462491109967232	0.04061044380068779	0.07341316342353821	0.08140621334314346	0.020227324217557907	0.01573220081627369	0.02059823088347912	0.020175212994217873	0.011612080037593842	0.009693651460111141	0.022842561826109886	0.021076625213027	0.017295952886343002	0.020224781706929207	0.019335506483912468	0.017889561131596565	0.016212081536650658	0.010985908098518848	0.012597921304404736	0.014424175024032593	0.014554671011865139	0.012611041776835918	0.01709803380072117	0.03731640428304672	0.03577311709523201	0.025838786736130714	0.0439990796148777	0.01959371566772461	0.012935932725667953	0.016886090859770775	0.014884544536471367	0.016216719523072243	0.02662890963256359	0.031410250812768936	0.016686584800481796	0.015165160410106182	0.008433306589722633	0.012429866008460522	0.03442458435893059	0.03236349672079086	0.029834028333425522	0.019075915217399597	0.017203083261847496	0.015797704458236694	0.015677442774176598	0.011539961211383343	0.010566328652203083	0.03146609291434288	0.030631866306066513	0.02174880914390087	0.012505179271101952	0.016938570886850357	0.014840178191661835	0.014977958984673023	0.04478394612669945	0.025105925276875496	0.046691808849573135	0.020292876288294792	0.017211860045790672	0.015470124781131744	0.017588796094059944	0.014466000720858574	0.013287617824971676	0.08550640195608139	0.02217770926654339	0.015349396504461765
0.019680555909872055	0.058623988181352615	0.04907185211777687	0.014260879717767239	0.011497234925627708	0.01935439556837082	0.04467884078621864	0.03877732530236244	0.055831100791692734	0.01478224340826273	0.01458737812936306	0.01855630613863468	0.018125729635357857	0.009325459599494934	0.008609868586063385	0.037934355437755585	0.031399428844451904	0.021541163325309753	0.022995801642537117	0.02021879516541958	0.01953992247581482	0.017134392634034157	0.011193055659532547	0.011327679269015789	0.013522785156965256	0.01333948690444231	0.011399569921195507	0.019330348819494247	0.056178417056798935	0.060672976076602936	0.02850705198943615	0.03468862920999527	0.018987858667969704	0.012768778018653393	0.015846027061343193	0.013284014537930489	0.020494097843766212	0.038024336099624634	0.04978274181485176	0.014024881646037102	0.013226508162915707	0.007206775713711977	0.01281953975558281	0.04300116375088692	0.053499046713113785	0.02831670083105564	0.014494363218545914	0.015459664165973663	0.015162105672061443	0.0155061986297369	0.013059321790933609	0.011988463811576366	0.05022502318024635	0.027481675148010254	0.019398042932152748	0.009554331190884113	0.016477102413773537	0.01502056885510683	0.01498333364725113	0.06896883994340897	0.02789318934082985	0.04464392364025116	0.015828363597393036	0.013625687919557095	0.013707742094993591	0.01677284575998783	0.011508417315781116	0.01186339557170868	0.09959182143211365	0.024145280942320824	0.012935280799865723
0.01949078030884266	0.032139550894498825	0.029828988015651703	0.0116784842684865	0.009689799509942532	0.019520003348588943	0.032779447734355927	0.02888195589184761	0.03522942587733269	0.012024692259728909	0.012673113495111465	0.0212678462266922	0.015270501375198364	0.008545328862965107	0.007803142070770264	0.027008501812815666	0.023949770256876945	0.018405284732580185	0.019696898758411407	0.015148238278925419	0.013723703101277351	0.013373048044741154	0.010199837386608124	0.010588052682578564	0.012612663209438324	0.011429719626903534	0.01055582519620657	0.01896153762936592	0.03299112990498543	0.03651507943868637	0.023430073633790016	0.027240267023444176	0.014054771512746811	0.01157684437930584	0.016318127512931824	0.012808111496269703	0.02302587777376175	0.018386447802186012	0.042743440717458725	0.01819770410656929	0.013615435920655727	0.006306835915893316	0.010555069893598557	0.025287924334406853	0.046027474105358124	0.024687200784683228	0.010801355354487896	0.013958213850855827	0.014752042479813099	0.014819079078733921	0.01222187839448452	0.011549861170351505	0.030480453744530678	0.03685789927840233	0.01903689093887806	0.012575358152389526	0.013382556848227978	0.01662261411547661	0.014485898427665234	0.04745575413107872	0.03041517734527588	0.04365411028265953	0.015474855899810791	0.01371046993881464	0.013685408979654312	0.016483159735798836	0.015039409510791302	0.01357993669807911	0.07714542001485825	0.0276806578040123	0.012827033177018166
