0.011602653190493584	0.0341247096657753	0.02210024930536747	0.035239215940237045	0.039662741124629974	0.029813755303621292	0.018638161942362785	0.017190713435411453	0.01818949542939663	0.02415480464696884	0.014944306574761868	0.016213439404964447	0.01786906085908413	0.05151970684528351	0.06275374442338943	0.022419357672333717	0.012820882722735405	0.006718229036778212	0.010936272330582142	0.01045793853700161	0.011595722287893295	0.009145010262727737	0.007377893663942814	0.01060232799500227	0.013379785232245922	0.014138973318040371	0.01358525175601244	0.03835619240999222	0.04060035198926926	0.017365319654345512	0.016786307096481323	0.02220151573419571	0.025203563272953033	0.09120506048202515	0.020844019949436188	0.007139676250517368	0.0034910058602690697	0.011059059761464596	0.006395961157977581	0.01183928269892931	0.02543599158525467	0.00979139655828476	0.03521743789315224	0.03849485144019127	0.013768581673502922	0.016814792528748512	0.024151306599378586	0.031480398029088974	0.11096120625734329	0.008532398380339146	0.012404555454850197	0.010494965128600597	0.00618737144395709	0.020625097677111626	0.023778606206178665	0.027829349040985107	0.04874849691987038	0.011326799169182777	0.008949143812060356	0.01627097651362419	0.10124193876981735	0.005851122550666332	0.010967508889734745	0.015164348296821117	0.007892310619354248	0.018053600564599037	0.016896666958928108	0.032182443886995316	0.028575031086802483	0.02182360552251339	0.010574586689472198
0.012100468389689922	0.025683538988232613	0.0179439689964056	0.02643449231982231	0.02631068043410778	0.018887462094426155	0.011067352257668972	0.010656176134943962	0.011448388919234276	0.01243682112544775	0.011674219742417336	0.011834320612251759	0.012776434421539307	0.03872538357973099	0.059294845908880234	0.015453370288014412	0.013885833323001862	0.01309330202639103	0.015107937157154083	0.019633371382951736	0.01507924497127533	0.017628250643610954	0.02264813333749771	0.024886060506105423	0.030893772840499878	0.030549876391887665	0.02569221891462803	0.026797089725732803	0.027166539803147316	0.01983884908258915	0.022209029644727707	0.01616116240620613	0.024308258667588234	0.07009442895650864	0.02000926434993744	0.005701103247702122	0.004398854449391365	0.009615533985197544	0.006308106239885092	0.008489961735904217	0.01738891750574112	0.008805397897958755	0.024513214826583862	0.030623268336057663	0.02119918167591095	0.02885090932250023	0.012231376953423023	0.02968668006360531	0.09585916250944138	0.014073407277464867	0.013544049113988876	0.00921348575502634	0.007608641870319843	0.011921622790396214	0.01721041090786457	0.03109675645828247	0.02801763452589512	0.03390800952911377	0.03383469581604004	0.024617047980427742	0.10848890244960785	0.05816465616226196	0.015302213840186596	0.023978129029273987	0.012997760437428951	0.013791782781481743	0.01635812781751156	0.023685982450842857	0.04100680351257324	0.04475861415266991	0.022352900356054306
0.013900094665586948	0.023266738280653954	0.028996353968977928	0.0507829412817955	0.0652417317032814	0.05510320886969566	0.020965414121747017	0.022390710189938545	0.021551428362727165	0.034120626747608185	0.017720315605401993	0.024242859333753586	0.024842819198966026	0.0916336178779602	0.07073212414979935	0.01585342548787594	0.008579355664551258	0.0032153476495295763	0.006407089997082949	0.003982328809797764	0.006796890404075384	0.005299400072544813	0.0027174181304872036	0.002846964169293642	0.00788303092122078	0.003635087050497532	0.007861677557229996	0.025295771658420563	0.019524911418557167	0.010499687865376472	0.010691775940358639	0.017687315121293068	0.01609690487384796	0.08684882521629333	0.05826174095273018	0.008078521117568016	0.0038934540934860706	0.017880890518426895	0.007452711928635836	0.025635628029704094	0.028980853036046028	0.011763394810259342	0.04249430075287819	0.01496180146932602	0.007401368580758572	0.00979622546583414	0.024576006457209587	0.015210041776299477	0.103746198117733	0.008371451869606972	0.013583621941506863	0.017819155007600784	0.007626265753060579	0.027683071792125702	0.03042776696383953	0.018679676577448845	0.016686705872416496	0.005467585753649473	0.0021119853481650352	0.005285610444843769	0.051350187510252	0.0022674482315778732	0.005643014796078205	0.011684400960803032	0.004381907172501087	0.014704706147313118	0.024032311514019966	0.031808044761419296	0.01322224736213684	0.00895011518150568	0.005171116907149553
0.012543759308755398	0.015307224355638027	0.015461768954992294	0.01599919982254505	0.018345730379223824	0.01724192313849926	0.012620532885193825	0.014179621823132038	0.014186963438987732	0.015745390206575394	0.011964143253862858	0.016715170815587044	0.01525207981467247	0.01589963026344776	0.019098903983831406	0.015124778263270855	0.009985231794416904	0.005014112219214439	0.0076621645130217075	0.009307719767093658	0.00905656535178423	0.008078303188085556	0.0049886396154761314	0.004826177842915058	0.007830599322915077	0.00731615349650383	0.0100014079362154	0.016752272844314575	0.02445792593061924	0.019096851348876953	0.013716942630708218	0.015968384221196175	0.017057545483112335	0.04499085992574692	0.04981095716357231	0.012640394270420074	0.004632836207747459	0.021352669224143028	0.012438633479177952	0.01826317049562931	0.02228647470474243	0.014438452199101448	0.020073406398296356	0.019299417734146118	0.016779324039816856	0.010560860857367516	0.014581386931240559	0.016644585877656937	0.05897227302193642	0.017385581508278847	0.024688363075256348	0.017697591334581375	0.012411250732839108	0.016396723687648773	0.018749769777059555	0.014089284464716911	0.016577403992414474	0.012865077704191208	0.00443640910089016	0.011883850209414959	0.019963085651397705	0.013169635087251663	0.012307406403124332	0.02050086297094822	0.011436858214437962	0.018522115424275398	0.018579602241516113	0.021689195185899734	0.013322124257683754	0.015996122732758522	0.010586868971586227
0.013702379539608955	0.01918845996260643	0.015044152736663818	0.011368254199624062	0.011861971579492092	0.013722405768930912	0.011183148249983788	0.013863087631762028	0.014708823524415493	0.011409913189709187	0.00978368241339922	0.016618335619568825	0.013304767198860645	0.010194370523095131	0.009817425161600113	0.00854926835745573	0.005044984631240368	0.0025886958464980125	0.005287495907396078	0.004657104145735502	0.0050081233493983746	0.005008431617170572	0.003146327566355467	0.0033192094415426254	0.00695499824360013	0.005792879033833742	0.007118060253560543	0.015606675297021866	0.024263016879558563	0.011718242429196835	0.008414572104811668	0.017125047743320465	0.007484694477170706	0.010706130415201187	0.010812231339514256	0.0071446243673563	0.004211669322103262	0.01907387003302574	0.011990012601017952	0.012474850751459599	0.00987235177308321	0.011771968565881252	0.009198285639286041	0.01632993295788765	0.009380979463458061	0.006890127435326576	0.011523542925715446	0.007807190530002117	0.012405548244714737	0.010084147565066814	0.010478678159415722	0.0243329219520092	0.013205600902438164	0.010649127885699272	0.00919764582067728	0.009182339534163475	0.010529384016990662	0.006520130205899477	0.001898274291306734	0.00403966661542654	0.008630887605249882	0.002735685557126999	0.006497671827673912	0.013265789486467838	0.009284114465117455	0.00965048186480999	0.013800066895782948	0.01126902736723423	0.007952789776027203	0.012449015863239765	0.00552118057385087
0.014497426338493824	0.019976627081632614	0.01605655811727047	0.011888070963323116	0.012670215219259262	0.017927255481481552	0.01410448644310236	0.015495381318032742	0.01668711006641388	0.013226255774497986	0.010835859924554825	0.019729530438780785	0.01387572381645441	0.011046853847801685	0.00931188277900219	0.00982384942471981	0.007605787366628647	0.0035759976599365473	0.005955488886684179	0.0067419870756566525	0.0057461760006845	0.005584591068327427	0.004250045865774155	0.003669176949188113	0.006991700269281864	0.006026022136211395	0.0062255566008389	0.014659318141639233	0.026307368651032448	0.01894005760550499	0.013515672646462917	0.022121192887425423	0.007883783429861069	0.010707811452448368	0.01225779578089714	0.00715451966971159	0.004221028182655573	0.021963534876704216	0.016693053767085075	0.013413858599960804	0.013804422691464424	0.021160392090678215	0.010600351728498936	0.023362217471003532	0.01741030067205429	0.008546639233827591	0.015770548954606056	0.0076200757175683975	0.012097705155611038	0.01023621391505003	0.013109762221574783	0.03444293513894081	0.019722798839211464	0.012267430312931538	0.011184297502040863	0.010298438370227814	0.010711553506553173	0.010948201641440392	0.003690647194162011	0.005060989875346422	0.009659514762461185	0.0033735206816345453	0.007588368374854326	0.017610585317015648	0.014028606005012989	0.010849636048078537	0.01561763696372509	0.012382101267576218	0.010821988806128502	0.01827516034245491	0.00962163507938385
0.01369995716959238	0.026622528210282326	0.02186974696815014	0.015125500969588757	0.01408375333994627	0.01958300732076168	0.018489640206098557	0.026508327573537827	0.021982325240969658	0.018418559804558754	0.012533116154372692	0.022960778325796127	0.019938642159104347	0.014292663894593716	0.009381880983710289	0.009683129377663136	0.006810764316469431	0.003003174439072609	0.005591385532170534	0.006791009102016687	0.006824115756899118	0.00635665375739336	0.004367183428257704	0.004041070118546486	0.007730979938060045	0.008235744200646877	0.008367727510631084	0.013047453947365284	0.027135074138641357	0.017728909850120544	0.010682935826480389	0.027197660878300667	0.011164793744683266	0.009333664551377296	0.010000274516642094	0.007826183922588825	0.00563427759334445	0.023261064663529396	0.030131114646792412	0.015023496001958847	0.020618723705410957	0.02777944505214691	0.010625045746564865	0.018666600808501244	0.01347425952553749	0.008688283152878284	0.02519890107214451	0.011179552413523197	0.01056370884180069	0.008947529830038548	0.016405468806624413	0.026217153295874596	0.032812584191560745	0.01369048748165369	0.012857944704592228	0.009061007760465145	0.008707690984010696	0.007503180764615536	0.0025677108205854893	0.005978777073323727	0.008107924833893776	0.002249013865366578	0.006874106824398041	0.01624809019267559	0.025273604318499565	0.013175633735954762	0.022080108523368835	0.015970921143889427	0.009523585438728333	0.01491418108344078	0.007890764623880386
0.014065922237932682	0.04032179340720177	0.02889420837163925	0.012854897417128086	0.011278040707111359	0.01346146035939455	0.020840808749198914	0.02094351127743721	0.024013273417949677	0.013872887939214706	0.010437216609716415	0.015925196930766106	0.016700224950909615	0.011124781332910061	0.00824140477925539	0.015290549024939537	0.012432861141860485	0.005047306418418884	0.007837160490453243	0.012370523065328598	0.01192157156765461	0.011071491986513138	0.00892691407352686	0.00986655242741108	0.011566977016627789	0.014029704965651035	0.009963168762624264	0.011454734951257706	0.03597848862409592	0.02829403057694435	0.01745063252747059	0.026731781661510468	0.012347052805125713	0.007549121975898743	0.01054068561643362	0.006750036962330341	0.005400295834988356	0.029741991311311722	0.019328700378537178	0.010470611974596977	0.012976136989891529	0.0222578514367342	0.010353020392358303	0.034218139946460724	0.028947284445166588	0.010565662756562233	0.02519890107214451	0.011272033676505089	0.00847455020993948	0.009599086828529835	0.018115215003490448	0.013250400312244892	0.022107107564806938	0.00995557103306055	0.014159339480102062	0.008613012731075287	0.00899916235357523	0.013172009959816933	0.0045636179856956005	0.00858824048191309	0.0072083743289113045	0.004590200260281563	0.007071537896990776	0.02061254158616066	0.015807384625077248	0.012074400670826435	0.011780545115470886	0.015243487432599068	0.010178930126130581	0.02388973906636238	0.012351518496870995
0.01420362014323473	0.02303442172706127	0.02147834561765194	0.010199934244155884	0.009284133091568947	0.012053653597831726	0.01686345785856247	0.031858544796705246	0.016014913097023964	0.012101470492780209	0.00846936646848917	0.017593486234545708	0.013101735152304173	0.009076225571334362	0.00668376823887229	0.011085906066000462	0.008363553322851658	0.0032193847000598907	0.005911270156502724	0.005942853633314371	0.006666295230388641	0.006776299327611923	0.004507570061832666	0.004418023396283388	0.0066777681931853294	0.006713551469147205	0.006997649557888508	0.010146099142730236	0.01983344368636608	0.01603071391582489	0.009479397907853127	0.01813712902367115	0.008532745763659477	0.006765336729586124	0.008818880654871464	0.007336351554840803	0.006542126182466745	0.025843430310487747	0.019034603610634804	0.01139113400131464	0.011911053210496902	0.01698490045964718	0.007145555689930916	0.017776794731616974	0.017047438770532608	0.007133802864700556	0.01797899231314659	0.00819002278149128	0.0071169110015034676	0.00891312025487423	0.010568984784185886	0.024434223771095276	0.02190191112458706	0.009129906073212624	0.010038912296295166	0.0067035905085504055	0.0074325064197182655	0.007830382324755192	0.0018830093322321773	0.004738097544759512	0.005297496914863586	0.0016812299145385623	0.006221268326044083	0.014402244240045547	0.01366114430129528	0.010125021450221539	0.013800066895782948	0.010913743637502193	0.00589596014469862	0.014335718005895615	0.006443424616008997
0.013291046023368835	0.013097193092107773	0.013890733942389488	0.009117969311773777	0.00915773306041956	0.009786861017346382	0.015142876654863358	0.018692903220653534	0.011787359602749348	0.009826227091252804	0.013749583624303341	0.013806707225739956	0.01590380072593689	0.00870075449347496	0.007561220321804285	0.01339783240109682	0.016047367826104164	0.010660707950592041	0.013311881572008133	0.015490277670323849	0.012672385200858116	0.013991676270961761	0.010099186562001705	0.00947357714176178	0.013744182884693146	0.012802321463823318	0.026061587035655975	0.012282900512218475	0.012264360673725605	0.023269813507795334	0.011164352297782898	0.014329778030514717	0.01600419543683529	0.01277211681008339	0.01918524131178856	0.01364479772746563	0.011661644093692303	0.010273820720613003	0.03113427944481373	0.012301456183195114	0.01089475117623806	0.01713923178613186	0.008016114123165607	0.009370437823235989	0.02315157651901245	0.009827434085309505	0.011919929645955563	0.015939142554998398	0.013834147714078426	0.017417769879102707	0.012751578353345394	0.008043438196182251	0.027301227673888206	0.009927400387823582	0.010697509162127972	0.008493236266076565	0.006922432221472263	0.01587793231010437	0.005003760568797588	0.013357925228774548	0.0059801433235406876	0.037311505526304245	0.014170276932418346	0.010883878916501999	0.024161461740732193	0.0138204051181674	0.011107371188700199	0.011670408770442009	0.008071894757449627	0.010090974159538746	0.012569540180265903
