0.036834269762039185	0.12566763162612915	0.0807255208492279	0.11237805336713791	0.09445587545633316	0.10559689253568649	0.057455651462078094	0.060328226536512375	0.05290922522544861	0.07123174518346786	0.03486612066626549	0.05055718123912811	0.05153330788016319	0.15967628359794617	0.14371047914028168	0.048101361840963364	0.03742874786257744	0.025584619492292404	0.019856583327054977	0.03943281248211861	0.02412228100001812	0.028769170865416527	0.019679861143231392	0.018131794407963753	0.047396644949913025	0.025140875950455666	0.030550096184015274	0.07528630644083023	0.09868545830249786	0.048036474734544754	0.051643006503582	0.08223729580640793	0.06674747914075851	0.18024763464927673	0.010712006129324436	0.024665627628564835	0.013988952152431011	0.09700072556734085	0.06270703673362732	0.02298341505229473	0.06756284832954407	0.05936501547694206	0.03737464174628258	0.1828506737947464	0.026949692517518997	0.012312114238739014	0.0042421892285346985	0.023347007110714912	0.06869055330753326	0.09429454803466797	0.0666164755821228
0.03918443247675896	0.08641514927148819	0.07125530391931534	0.134184330701828	0.0967862606048584	0.0867965817451477	0.042594730854034424	0.04537222161889076	0.04451529681682587	0.0675080344080925	0.03570791333913803	0.04342050105333328	0.03939339146018028	0.16080814599990845	0.16756685078144073	0.03962809592485428	0.031720247119665146	0.03327684849500656	0.037956565618515015	0.07205410301685333	0.05135113000869751	0.07081864774227142	0.04003695026040077	0.055698931217193604	0.08096067607402802	0.04089644178748131	0.04649694636464119	0.06658249348402023	0.08519300073385239	0.05298216640949249	0.06729979068040848	0.07586875557899475	0.05846773087978363	0.11518090218305588	0.007453820202499628	0.016282612457871437	0.025293977931141853	0.07127948105335236	0.08528776466846466	0.036326874047517776	0.07668818533420563	0.057781945914030075	0.030680067837238312	0.11122556775808334	0.021246306598186493	0.012267053127288818	0.005128422286361456	0.02139846608042717	0.060705363750457764	0.07370154559612274	0.09222085773944855
0.043861255049705505	0.0734454095363617	0.09855787456035614	0.1154264360666275	0.10600689053535461	0.1301286518573761	0.061474863439798355	0.07404449582099915	0.058338847011327744	0.08724960684776306	0.04099813476204872	0.0915052518248558	0.07407913357019424	0.14825280010700226	0.08279194682836533	0.04121823608875275	0.02546771802008152	0.013006783090531826	0.007758395280689001	0.009690424427390099	0.01703827455639839	0.01792253740131855	0.01390040572732687	0.011604849249124527	0.023434406146407127	0.017501281574368477	0.02437853440642357	0.06268304586410522	0.07760410755872726	0.055243976414203644	0.03886741027235985	0.07919146865606308	0.042824216187000275	0.14791598916053772	0.022636909037828445	0.042903125286102295	0.0073333559557795525	0.06885796785354614	0.060646090656518936	0.019171427935361862	0.05537979304790497	0.0890035480260849	0.037776537239551544	0.1641894280910492	0.0443883053958416	0.038507502526044846	0.008269337005913258	0.04433789849281311	0.05700673162937164	0.074262335896492	0.061475444585084915
0.041421279311180115	0.04590471461415291	0.05901036038994789	0.04353925958275795	0.03624759986996651	0.05664048716425896	0.05085970088839531	0.06218289956450462	0.05038047209382057	0.04637043923139572	0.031217394396662712	0.0578986331820488	0.051450297236442566	0.030812840908765793	0.0252059418708086	0.03710818290710449	0.030919237062335014	0.0232833381742239	0.01502212230116129	0.022585438564419746	0.025606978684663773	0.02880765125155449	0.02504756860435009	0.016234412789344788	0.024891618639230728	0.025996582582592964	0.030231770128011703	0.046694763004779816	0.06054755672812462	0.07225356996059418	0.047190841287374496	0.05807835981249809	0.047752294689416885	0.1061309278011322	0.04950831085443497	0.032213520258665085	0.014653156511485577	0.046701252460479736	0.06579335778951645	0.03000018000602722	0.054303042590618134	0.05933569744229317	0.040822744369506836	0.08443818986415863	0.04790017008781433	0.0647088959813118	0.023315750062465668	0.0617496483027935	0.034375131130218506	0.048517242074012756	0.08149487525224686
0.04247600957751274	0.051360830664634705	0.059214625507593155	0.034689854830503464	0.0256856270134449	0.04732400178909302	0.0768720880150795	0.06931092590093613	0.05389450490474701	0.037493206560611725	0.0411548838019371	0.05755482241511345	0.05879770219326019	0.020674414932727814	0.014110765419900417	0.04996168613433838	0.04125044867396355	0.032449014484882355	0.02317923679947853	0.022483784705400467	0.02684326469898224	0.03269093111157417	0.024187788367271423	0.021468346938490868	0.026617741212248802	0.029647786170244217	0.04249531403183937	0.04552324116230011	0.05365672707557678	0.08982861787080765	0.049215514212846756	0.05247127264738083	0.03703206405043602	0.058953553438186646	0.04816818982362747	0.01694735512137413	0.014110948890447617	0.028577402234077454	0.07719482481479645	0.04375497251749039	0.05391225218772888	0.055905718356370926	0.04328995943069458	0.03089928813278675	0.10823815315961838	0.06880892813205719	0.02317238785326481	0.04822111502289772	0.02505391091108322	0.039664965122938156	0.07884155213832855
0.04375658556818962	0.03858725354075432	0.03815563768148422	0.018474800512194633	0.015202559530735016	0.020935913547873497	0.047814466059207916	0.036777064204216	0.04074965789914131	0.018066879361867905	0.02760494500398636	0.025079507380723953	0.03500671312212944	0.010915533639490604	0.008990669623017311	0.06355530023574829	0.05695126950740814	0.05051110312342644	0.05146552622318268	0.03600287437438965	0.04881400242447853	0.058029890060424805	0.04166493937373161	0.06015140190720558	0.05264497175812721	0.05529052019119263	0.05146550014615059	0.04240105673670769	0.03828549012541771	0.12046589702367783	0.06473449617624283	0.026997093111276627	0.031782958656549454	0.020069705322384834	0.0461568646132946	0.013730039820075035	0.015439357608556747	0.02197447046637535	0.07464463263750076	0.07771027833223343	0.045354392379522324	0.03195450082421303	0.049518611282110214	0.019007528200745583	0.14184941351413727	0.04389389976859093	0.018324172124266624	0.04483027383685112	0.020501524209976196	0.03463834524154663	0.05301520973443985
0.045100655406713486	0.03747854754328728	0.03446443751454353	0.022402813658118248	0.01780635304749012	0.025541789829730988	0.045294757932424545	0.04574987664818764	0.04202037677168846	0.025415783748030663	0.03619411960244179	0.03538762405514717	0.043645404279232025	0.013885431922972202	0.008684015832841396	0.05708093196153641	0.05084451660513878	0.06242266297340393	0.04169963672757149	0.023907609283924103	0.047150637954473495	0.04538349807262421	0.032068029046058655	0.030963163822889328	0.03642212599515915	0.04030930623412132	0.03723098337650299	0.03876538947224617	0.03239388018846512	0.0728379637002945	0.07543771713972092	0.035026997327804565	0.02806313894689083	0.015536555089056492	0.06540779769420624	0.01821868121623993	0.013351858593523502	0.019645115360617638	0.04358772188425064	0.041589826345443726	0.036229051649570465	0.039840519428253174	0.04156113788485527	0.019957285374403	0.08075662702322006	0.05440113693475723	0.02929782308638096	0.05139269307255745	0.026002395898103714	0.03405962884426117	0.037996795028448105
0.04774871841073036	0.02723580226302147	0.031161881983280182	0.019953493028879166	0.01658794656395912	0.022103633731603622	0.031119627878069878	0.03131191432476044	0.03194132074713707	0.024467265233397484	0.03398514166474342	0.034204497933387756	0.03406407684087753	0.013528414070606232	0.008185702376067638	0.04037207365036011	0.04313724860548973	0.0751420184969902	0.042969703674316406	0.03097211755812168	0.07470224797725677	0.059129368513822556	0.0620836466550827	0.0651397630572319	0.05339083448052406	0.07227034121751785	0.04949585348367691	0.031658340245485306	0.022202234715223312	0.03286798670887947	0.05936751514673233	0.022878305986523628	0.02389930561184883	0.016838468611240387	0.06227164342999458	0.03989826515316963	0.028791217133402824	0.01809634082019329	0.029295628890395164	0.04333459958434105	0.029575245454907417	0.02140072174370289	0.04156794771552086	0.019775496795773506	0.05258556082844734	0.061024636030197144	0.041470494121313095	0.06376170367002487	0.021428190171718597	0.031824156641960144	0.02981315739452839
0.042876552790403366	0.042160701006650925	0.05211422219872475	0.04448714107275009	0.034603483974933624	0.04960406571626663	0.059676393866539	0.06652694195508957	0.0555436909198761	0.058594219386577606	0.050432004034519196	0.07363194972276688	0.06974226236343384	0.025718851014971733	0.013550280593335629	0.04385196045041084	0.03990992531180382	0.03684556111693382	0.025889232754707336	0.030834931880235672	0.03911275789141655	0.040060218423604965	0.04068480432033539	0.028333688154816628	0.03359764441847801	0.038725320249795914	0.03996063768863678	0.039417799562215805	0.03825158625841141	0.04183272272348404	0.043157391250133514	0.03783054277300835	0.052570171654224396	0.03245919942855835	0.12012229114770889	0.0377962701022625	0.02311159297823906	0.030354507267475128	0.046091027557849884	0.03712392598390579	0.05412428081035614	0.06150508671998978	0.05258525535464287	0.038059577345848083	0.046001214534044266	0.1328737437725067	0.055363502353429794	0.06306780874729156	0.03346683830022812	0.035570431500673294	0.053168874233961105
0.045816026628017426	0.033817682415246964	0.03629738464951515	0.02671755850315094	0.01883392408490181	0.02693583257496357	0.038330480456352234	0.04253485053777695	0.03978763520717621	0.03445344418287277	0.028429323807358742	0.03707509860396385	0.044866591691970825	0.015013925731182098	0.008345574140548706	0.04623793810606003	0.034831106662750244	0.03638906031847	0.0255325548350811	0.03445370867848396	0.03812949359416962	0.037987276911735535	0.03515815734863281	0.03237007185816765	0.04038403555750847	0.04366939514875412	0.038410115987062454	0.03419382497668266	0.02660997211933136	0.0373632088303566	0.03310185670852661	0.027066316455602646	0.04186910763382912	0.017646092921495438	0.12860970199108124	0.028604134917259216	0.016266223043203354	0.02287471480667591	0.03606148809194565	0.042991068214178085	0.03853221237659454	0.03972325474023819	0.04989325627684593	0.019975217059254646	0.05280743166804314	0.10947520285844803	0.0676143690943718	0.045067593455314636	0.018531637266278267	0.030894627794623375	0.03318530321121216
