0.011564625427126884	0.09511586278676987	0.0692969337105751	0.09469558298587799	0.09722518175840378	0.07023927569389343	0.03961803764104843	0.036503564566373825	0.02713455632328987	0.045317839831113815	0.023848973214626312	0.02057873271405697	0.021748684346675873	0.12053796648979187	0.11834273487329483	0.009827806614339352	0.0198141410946846	0.013975978828966618	0.010685943067073822	0.011080298572778702	0.012884418480098248	0.04514525458216667	0.06561660766601562	0.0038842905778437853	0.002769174985587597	0.0019942165818065405	0.0016425781650468707	0.0014134744415059686	0.020617470145225525
0.013214832171797752	0.046449191868305206	0.036400288343429565	0.0848364382982254	0.062133774161338806	0.056178051978349686	0.025443201884627342	0.023651806637644768	0.01993321254849434	0.03306961804628372	0.01905759610235691	0.019354913383722305	0.017101546749472618	0.135981485247612	0.16327238082885742	0.010559077374637127	0.01700865663588047	0.013109464198350906	0.008998760022222996	0.008889328688383102	0.009925633668899536	0.03619198501110077	0.0408971831202507	0.0026861305814236403	0.0019622002728283405	0.001418599160388112	0.0013622917467728257	0.0014821109361946583	0.013157798908650875
0.013248004950582981	0.03806902840733528	0.041394684463739395	0.06497462093830109	0.05793992429971695	0.06795525550842285	0.03410311043262482	0.03970450907945633	0.028493138030171394	0.04515380784869194	0.027653219178318977	0.03629562631249428	0.0334089994430542	0.10717686265707016	0.11888772249221802	0.013225207105278969	0.021308941766619682	0.017881648615002632	0.014313440769910812	0.012884814292192459	0.013362160883843899	0.03123241290450096	0.037788089364767075	0.004756769631057978	0.0029063133988529444	0.002312644384801388	0.002071554306894541	0.001962102483958006	0.01319833379238844
0.012967528775334358	0.03479674831032753	0.03997619450092316	0.04944930970668793	0.04691020026803017	0.05629276856780052	0.031404417008161545	0.034567806869745255	0.026999665424227715	0.038392823189496994	0.024292299523949623	0.03628931939601898	0.02917863056063652	0.06650038063526154	0.07863934338092804	0.013067423366010189	0.019356705248355865	0.014423574320971966	0.012895362451672554	0.01249546930193901	0.013967885635793209	0.031082572415471077	0.049208927899599075	0.013624332845211029	0.007426577154546976	0.004889725707471371	0.003868055995553732	0.003247380256652832	0.016799621284008026
0.012679388746619225	0.03902948275208473	0.041577938944101334	0.0295849721878767	0.021289793774485588	0.0352976955473423	0.03730027750134468	0.04831290617585182	0.033266447484493256	0.033078890293836594	0.022564340382814407	0.03148679435253143	0.03269937261939049	0.023579906672239304	0.015329479239881039	0.017827872186899185	0.015307486988604069	0.01443599071353674	0.016331996768712997	0.01568075828254223	0.01540367305278778	0.01957063563168049	0.05152234062552452	0.02790389023721218	0.01425670925527811	0.01269218884408474	0.008365146815776825	0.00801907293498516	0.01905110478401184
0.012551289983093739	0.010940881446003914	0.009891081601381302	0.006700562778860331	0.005964404437690973	0.007035598158836365	0.011030346155166626	0.008029207587242126	0.009972249157726765	0.0074463519267737865	0.013801002874970436	0.008107060566544533	0.00949848722666502	0.004805184900760651	0.00392999267205596	0.01864238828420639	0.008295676670968533	0.011643396690487862	0.013824774883687496	0.013689808547496796	0.01633557118475437	0.011229821480810642	0.014258144423365593	0.02605528198182583	0.012517075054347515	0.012279456481337547	0.031441375613212585	0.03886574134230614	0.02558819018304348
0.01303170807659626	0.010321150533854961	0.01115138828754425	0.0077248807065188885	0.007000247482210398	0.008755677379667759	0.014331890270113945	0.01024713646620512	0.012944146990776062	0.00971998181194067	0.017110319808125496	0.010063153691589832	0.013377523049712181	0.00563307199627161	0.004087662789970636	0.013658196665346622	0.007974044419825077	0.011988110840320587	0.012202025391161442	0.010926526039838791	0.015257040970027447	0.012929399497807026	0.012582585215568542	0.014717320911586285	0.008356969803571701	0.010628527961671352	0.03831610828638077	0.026400933042168617	0.02878475934267044
0.013004404492676258	0.01029254775494337	0.01120264083147049	0.009229564107954502	0.007303968071937561	0.009881227277219296	0.01323885377496481	0.011201593093574047	0.012668454088270664	0.010080140084028244	0.018230365589261055	0.011038991622626781	0.012919445522129536	0.0059507968835532665	0.004359542857855558	0.019717376679182053	0.007254128344357014	0.01357982400804758	0.015513582155108452	0.013153049163520336	0.02004122920334339	0.01143339928239584	0.011255447752773762	0.01727602444589138	0.015392129309475422	0.010741405189037323	0.04569962993264198	0.025837000459432602	0.028628680855035782
0.012900055386126041	0.014009927399456501	0.014413878321647644	0.013564815744757652	0.01124069094657898	0.015022843144834042	0.018248967826366425	0.01780054345726967	0.01631319336593151	0.0192096047103405	0.019389117136597633	0.0196385458111763	0.017871970310807228	0.008263040333986282	0.005864400882273912	0.017992164939641953	0.01350322738289833	0.0156522449105978	0.015181939117610455	0.013020087964832783	0.01506250724196434	0.011908240616321564	0.015446113422513008	0.02107647992670536	0.01665491610765457	0.01238388754427433	0.029313217848539352	0.026486795395612717	0.02573150210082531
0.013705042190849781	0.010027091950178146	0.009669845923781395	0.009094834327697754	0.008585721254348755	0.009827027097344398	0.011021566577255726	0.011177603155374527	0.011758075095713139	0.012168342247605324	0.017631053924560547	0.013126332312822342	0.011977765709161758	0.005932781845331192	0.004360973369330168	0.021114282310009003	0.012212893925607204	0.015246334485709667	0.012384767644107342	0.013715533539652824	0.015081887133419514	0.009741571731865406	0.009279870428144932	0.01965446025133133	0.009898046962916851	0.013229124248027802	0.01921827159821987	0.04478173330426216	0.028744861483573914
