0.011862961575388908	0.03665664419531822	0.026277517899870872	0.04256907105445862	0.042096104472875595	0.03583009913563728	0.02144053764641285	0.01695304550230503	0.016746653243899345	0.022961946204304695	0.01397405844181776	0.013804061338305473	0.01456605363637209	0.07253739982843399	0.0871056318283081	0.010110453702509403	0.03129477798938751	0.017065122723579407	0.015441522933542728	0.018354695290327072	0.016106629744172096	0.017061665654182434	0.013516485691070557	0.011075582355260849	0.033527061343193054	0.039635177701711655	0.00539927463978529	0.0012131920084357262	0.01183177251368761	0.0048263766802847385	0.0220094695687294	0.1273423731327057	0.010424252599477768	0.0015581852057948709	0.004022632259875536	0.006296143867075443	0.003319747978821397
0.012739256955683231	0.02866709977388382	0.02651069685816765	0.03928956761956215	0.03026886098086834	0.03209724649786949	0.018949715420603752	0.01958627440035343	0.02055920660495758	0.022154347971081734	0.014267820864915848	0.01719547249376774	0.015914397314190865	0.03465781360864639	0.05323724076151848	0.008979924954473972	0.02812897227704525	0.024514663964509964	0.019710756838321686	0.028691822662949562	0.02357887290418148	0.021760335192084312	0.0172457043081522	0.013174020685255527	0.02811669558286667	0.038752783089876175	0.010771828703582287	0.001804255647584796	0.01377802062779665	0.008867064490914345	0.029156476259231567	0.09599307179450989	0.014678479172289371	0.0028510484844446182	0.007226389367133379	0.008384798653423786	0.0059462967328727245
0.014147660695016384	0.02887076511979103	0.035068318247795105	0.059269919991493225	0.06468977779150009	0.06242377683520317	0.024108130484819412	0.023937251418828964	0.02250911295413971	0.03022540733218193	0.018152965232729912	0.0283322986215353	0.025215953588485718	0.09912168234586716	0.07498452067375183	0.00909399800002575	0.015859024599194527	0.011275161057710648	0.009074938483536243	0.00942594651132822	0.009578917175531387	0.009957419708371162	0.007670041173696518	0.006161950528621674	0.027453415095806122	0.03090200573205948	0.002029444556683302	0.0009627874242141843	0.007546640001237392	0.003041739808395505	0.008388731628656387	0.07989156246185303	0.015379413031041622	0.0005748644471168518	0.0043238564394414425	0.0138009712100029	0.004594511352479458
0.01322734635323286	0.01949296146631241	0.01935836672782898	0.019651226699352264	0.02054339088499546	0.02250712923705578	0.016793958842754364	0.015536964870989323	0.015640469267964363	0.01362194400280714	0.01102594006806612	0.013523075729608536	0.012585575692355633	0.016504183411598206	0.020693058148026466	0.009877554140985012	0.015466298907995224	0.011874713934957981	0.009288140572607517	0.012810632586479187	0.011786382645368576	0.011520583182573318	0.009516224265098572	0.007903275080025196	0.020159415900707245	0.034921806305646896	0.009868258610367775	0.004125692415982485	0.012054290622472763	0.012155734933912754	0.01652843877673149	0.036622822284698486	0.03385276347398758	0.004079908598214388	0.012751692906022072	0.023876018822193146	0.010485924780368805
0.014218602329492569	0.020352518185973167	0.01923309452831745	0.014806938357651234	0.011967305094003677	0.020183034241199493	0.01876123994588852	0.017996128648519516	0.018640220165252686	0.013010097667574883	0.011465928517282009	0.0209164060652256	0.015098148956894875	0.012415890581905842	0.011802343651652336	0.009876715019345284	0.011536861769855022	0.011426434852182865	0.00949094258248806	0.011877607554197311	0.012038358487188816	0.011960151605308056	0.010407812893390656	0.00932161696255207	0.018745388835668564	0.03168877586722374	0.007226331625133753	0.0041053323075175285	0.015560612082481384	0.007907400839030743	0.014498383738100529	0.016636421903967857	0.016802746802568436	0.0031163704115897417	0.009943714365363121	0.01445036567747593	0.010085535235702991
0.014706638641655445	0.016530239954590797	0.0165018979460001	0.012631927616894245	0.010803465731441975	0.01880343072116375	0.015812166035175323	0.015873970463871956	0.016638783738017082	0.011370309628546238	0.010770208202302456	0.018264494836330414	0.013688432052731514	0.010397667996585369	0.008659004233777523	0.008546418510377407	0.009603778831660748	0.009263163432478905	0.007989863865077496	0.00935833528637886	0.010448617860674858	0.010396987199783325	0.009348604828119278	0.00831411313265562	0.015948574990034103	0.025118015706539154	0.00771473441272974	0.005689198616892099	0.01233433187007904	0.005797264166176319	0.011239473707973957	0.015373876318335533	0.013699499890208244	0.00407525384798646	0.011991350911557674	0.014104933477938175	0.010917187668383121
0.01393425278365612	0.03054332546889782	0.02470044419169426	0.01739657111465931	0.012794100679457188	0.024098513647913933	0.027758752927184105	0.02977040410041809	0.023874321952462196	0.015603067353367805	0.014133398421108723	0.02889256551861763	0.022192150354385376	0.013395188376307487	0.010141749866306782	0.011623323895037174	0.01370339747518301	0.012185019440948963	0.010866353288292885	0.013610516674816608	0.015141485258936882	0.013677106238901615	0.011420657858252525	0.010696346871554852	0.01669897325336933	0.043970901519060135	0.010670882649719715	0.0051867105066776276	0.01393743883818388	0.008524728007614613	0.015709830448031425	0.020694216713309288	0.017103813588619232	0.0050737024284899235	0.010431947186589241	0.013249714858829975	0.009548874571919441
0.01476108655333519	0.027236444875597954	0.031385794281959534	0.01994989439845085	0.012396515347063541	0.03532512113451958	0.02999827452003956	0.03269417583942413	0.027987126260995865	0.019140364602208138	0.014016680419445038	0.05006100982427597	0.02610032446682453	0.013675173744559288	0.010046897456049919	0.011517079547047615	0.011445770040154457	0.012167287990450859	0.009130406193435192	0.011252470314502716	0.013202031143009663	0.01153320912271738	0.009756358340382576	0.008542287163436413	0.017707256600260735	0.03272489458322525	0.008341815322637558	0.003236368065699935	0.010681727901101112	0.007733426988124847	0.012877065688371658	0.01454178523272276	0.01130132470279932	0.002692786045372486	0.008436240255832672	0.011108300648629665	0.008890288881957531
0.014214033260941505	0.014599978923797607	0.018616652116179466	0.011489959433674812	0.008186634629964828	0.013433536514639854	0.021330902352929115	0.023085903376340866	0.016480756923556328	0.010555826127529144	0.014943869784474373	0.016458097845315933	0.02127770520746708	0.008347688242793083	0.007069549523293972	0.012974870391190052	0.011558134108781815	0.012756867334246635	0.009915612637996674	0.011531233787536621	0.011864266358315945	0.013158346526324749	0.010789412073791027	0.01109075266867876	0.012505140155553818	0.01613428443670273	0.01299339346587658	0.008059540763497353	0.00982599426060915	0.01628621481359005	0.016169657930731773	0.010617042891681194	0.014452163130044937	0.007517458405345678	0.010272255167365074	0.01416550949215889	0.011275792494416237
0.01338929496705532	0.0146174356341362	0.016963299363851547	0.010609179735183716	0.006979422178119421	0.010931766591966152	0.021911725401878357	0.024049805477261543	0.0158314760774374	0.010140715166926384	0.016607431694865227	0.012881064787507057	0.028313402086496353	0.00919541995972395	0.006664055399596691	0.019681155681610107	0.01445066649466753	0.018352890387177467	0.012502633035182953	0.015149956569075584	0.018069755285978317	0.016919350251555443	0.0134249497205019	0.015034805051982403	0.010673917829990387	0.015500024892389774	0.020145747810602188	0.014217434450984001	0.011547048576176167	0.02116871252655983	0.019666241481900215	0.008335545659065247	0.019624071195721626	0.014010866172611713	0.011079424060881138	0.01479080319404602	0.012387780472636223
