0.01264181174337864	0.040100954473018646	0.026812562718987465	0.04495885968208313	0.039610184729099274	0.038117751479148865	0.02190210483968258	0.019597750157117844	0.018587052822113037	0.027185609564185143	0.013607574626803398	0.013249428942799568	0.015532847493886948	0.0684555396437645	0.09535259008407593	0.009351721033453941	0.02654213272035122	0.01778595894575119	0.014294549822807312	0.016792137175798416	0.014928780496120453	0.01672435738146305	0.013903913088142872	0.012388871051371098	0.03671470284461975	0.04480547457933426	0.00582757405936718	0.0013319974532350898	0.010422101244330406	0.004811969585716724	0.026130829006433487	0.14701731503009796	0.014255321584641933	0.001937763998284936	0.007658176124095917	0.002714048372581601	0.001809872454032302	0.021317681297659874	0.004828490316867828	0.0053778900764882565	0.0031447599176317453	0.0019514593295753002	0.0023037653882056475	0.03416135534644127	0.032107722014188766	0.02271696925163269	0.036770593374967575	0.007272909861057997	0.07004242390394211	0.0683608427643776	0.008016930893063545	0.0060468376614153385	0.012488267384469509
0.013323080725967884	0.025518791750073433	0.020100334659218788	0.030326683074235916	0.01962507702410221	0.020426085218787193	0.014666905626654625	0.014451254159212112	0.014981064014136791	0.018821727484464645	0.011207178235054016	0.011984385550022125	0.011000148020684719	0.028824374079704285	0.05889943987131119	0.010114960372447968	0.02900025062263012	0.0332845076918602	0.02173933945596218	0.028145497664809227	0.027847466990351677	0.025201546028256416	0.020447783172130585	0.017158597707748413	0.02581235207617283	0.03089425340294838	0.010468843393027782	0.0031569807324558496	0.012716921977698803	0.011279880069196224	0.03343645855784416	0.10505988448858261	0.015251030214130878	0.0035031463485211134	0.011013029143214226	0.006230511236935854	0.0032677268609404564	0.01685797981917858	0.006647488102316856	0.006228075362741947	0.006559709552675486	0.0035264561884105206	0.004313244484364986	0.01865634322166443	0.026525788009166718	0.025194300338625908	0.0293434951454401	0.011462562717497349	0.05094694346189499	0.04646966978907585	0.010745556093752384	0.008817548863589764	0.01704316772520542
0.01463406253606081	0.03688720613718033	0.03962911292910576	0.06806405633687973	0.07127368450164795	0.07454725354909897	0.029869752004742622	0.0309816375374794	0.026630893349647522	0.042726848274469376	0.018885653465986252	0.027664445340633392	0.027423080056905746	0.12430959939956665	0.0992378443479538	0.009436349384486675	0.016453741118311882	0.011304960586130619	0.009070110507309437	0.008212349377572536	0.007670852821320295	0.009086848236620426	0.007739153224974871	0.006535363849252462	0.03142097219824791	0.03400774300098419	0.0018225685926154256	0.000986907514743507	0.00553773483261466	0.001422161003574729	0.007429101504385471	0.09568588435649872	0.024573756381869316	0.0018515645060688257	0.014264479279518127	0.0014912515180185437	0.0012179601471871138	0.07104872167110443	0.008817959576845169	0.012288280762732029	0.003078127047047019	0.0017978011164814234	0.002213795203715563	0.04261825978755951	0.02842315472662449	0.010743199847638607	0.02878601849079132	0.004011549986898899	0.021716119721531868	0.22827206552028656	0.01071879267692566	0.007713905069977045	0.017295455560088158
0.013714516535401344	0.02313835360109806	0.021564563736319542	0.02334171161055565	0.020131072029471397	0.026368098333477974	0.019526101648807526	0.019716830924153328	0.017557675018906593	0.01914018951356411	0.011607577092945576	0.01552409678697586	0.013495875522494316	0.015624292194843292	0.02166641876101494	0.008625690825283527	0.012189527042210102	0.00937370304018259	0.007604567334055901	0.008650905452668667	0.008695933036506176	0.008704973384737968	0.007869548164308071	0.007042943499982357	0.018578331917524338	0.03401850163936615	0.008552764542400837	0.002272414742037654	0.008597391657531261	0.003607353661209345	0.008729835972189903	0.034371163696050644	0.03396250680088997	0.0036445134319365025	0.026493849232792854	0.005248143803328276	0.005247801076620817	0.05256624519824982	0.013153105974197388	0.015094554983079433	0.007458038162440062	0.003653224091976881	0.004488308914005756	0.017769811674952507	0.017065806314349174	0.03740284964442253	0.02881389483809471	0.0073176282458007336	0.02071979083120823	0.15266449749469757	0.030024077743291855	0.02111280895769596	0.04198130965232849
0.01357806846499443	0.023906338959932327	0.022100776433944702	0.014389751479029655	0.012007608078420162	0.018067901954054832	0.02261924184858799	0.020884376019239426	0.01887826807796955	0.012404569424688816	0.012080865912139416	0.013273539952933788	0.013176742009818554	0.013162530027329922	0.012281209230422974	0.010224771685898304	0.007916346192359924	0.007544443942606449	0.0069654593244194984	0.007421592716127634	0.007945765741169453	0.008068514987826347	0.007652223110198975	0.007139884866774082	0.013488473370671272	0.041455380618572235	0.010773589834570885	0.004259334411472082	0.00865092035382986	0.006903000641614199	0.006724536884576082	0.017718175426125526	0.043024707585573196	0.008999223820865154	0.01975606195628643	0.007164694834500551	0.005590811371803284	0.018237268552184105	0.015415716916322708	0.014735346660017967	0.008903653360903263	0.004636636935174465	0.005458922125399113	0.007211057469248772	0.01331583596765995	0.06185233220458031	0.02632552571594715	0.010030802339315414	0.01171866711229086	0.02024555765092373	0.0423775352537632	0.013873136602342129	0.05008744075894356
0.014361071400344372	0.051984019577503204	0.035850390791893005	0.014105938374996185	0.009819836355745792	0.014698105864226818	0.025794051587581635	0.0187463890761137	0.023184437304735184	0.011315638199448586	0.011434835381805897	0.01247488148510456	0.012781564146280289	0.008072237484157085	0.008355703204870224	0.013967911712825298	0.009813726879656315	0.011221356689929962	0.008318056352436543	0.009671946056187153	0.009993701241910458	0.009053350426256657	0.008791967295110226	0.009234469383955002	0.015647996217012405	0.08693168312311172	0.013151906430721283	0.004220020025968552	0.012656780891120434	0.007097817491739988	0.011894060298800468	0.015642762184143066	0.01881854236125946	0.006540815345942974	0.013978779315948486	0.007802889216691256	0.007703633047640324	0.011961502954363823	0.012173434719443321	0.00924915261566639	0.010880707763135433	0.004997733514755964	0.005925613921135664	0.006602160166949034	0.0128494743257761	0.11599741131067276	0.048871614038944244	0.007649161387234926	0.01632140949368477	0.0158220324665308	0.016818366944789886	0.009747162461280823	0.07850414514541626
0.014558227732777596	0.040316056460142136	0.03376007825136185	0.015071693807840347	0.01042637974023819	0.019931798800826073	0.03204158693552017	0.022450225427746773	0.024092264473438263	0.013608213514089584	0.011579618789255619	0.016147954389452934	0.013806283473968506	0.008987805806100368	0.007808046881109476	0.013250275515019894	0.008922087959945202	0.009135431610047817	0.008144504390656948	0.00829531904309988	0.008326414041221142	0.008865763433277607	0.008620522916316986	0.007668160367757082	0.015421082265675068	0.051189739257097244	0.010297572240233421	0.004710509907454252	0.009416070766746998	0.0034092902205884457	0.005786068271845579	0.012859618291258812	0.022709034383296967	0.0037238169461488724	0.013486270792782307	0.007832881063222885	0.00637307483702898	0.02209927886724472	0.01214231364428997	0.009539768099784851	0.009457845240831375	0.005669988226145506	0.005341473501175642	0.005825363099575043	0.012237909249961376	0.05773963779211044	0.04655556008219719	0.005368522368371487	0.01083290297538042	0.021876072511076927	0.01858559623360634	0.009812423959374428	0.09338778257369995
0.014888633973896503	0.016071930527687073	0.01554405689239502	0.01576940342783928	0.01277795061469078	0.019432710483670235	0.015267925336956978	0.015799472108483315	0.01663845218718052	0.014674887992441654	0.010243624448776245	0.01540279109030962	0.011991208419203758	0.015476299449801445	0.01003946177661419	0.00558430515229702	0.008957949467003345	0.008973239921033382	0.009137602522969246	0.009604215621948242	0.010367671959102154	0.011174880899488926	0.009320789948105812	0.008800956420600414	0.01780123822391033	0.01665232703089714	0.002220825059339404	0.0015466647455468774	0.00402034493163228	0.0011688994709402323	0.004107582848519087	0.011854169890284538	0.010235905647277832	0.0011930005857720971	0.007283780723810196	0.003537112846970558	0.0019831557292491198	0.023968981578946114	0.009277133271098137	0.006290049757808447	0.004892255179584026	0.002762006362900138	0.003732649376615882	0.009178009815514088	0.012571136467158794	0.007642487064003944	0.015866519883275032	0.0024918948765844107	0.011035398580133915	0.019686955958604813	0.008593183010816574	0.006611711345613003	0.03652969002723694
0.015272711403667927	0.019153432920575142	0.021650398150086403	0.01973096840083599	0.012434135191142559	0.02643144316971302	0.021021630614995956	0.025241104885935783	0.023583274334669113	0.022042294964194298	0.011817261576652527	0.028080351650714874	0.018102126196026802	0.012290035374462605	0.007889080792665482	0.0071332454681396484	0.0094322944059968	0.008724935352802277	0.007195483427494764	0.007607852574437857	0.009131119586527348	0.008222605101764202	0.007625661790370941	0.006985215004533529	0.015765294432640076	0.020204070955514908	0.0037236863281577826	0.002154472516849637	0.004529500380158424	0.002574825892224908	0.006625107489526272	0.012747318483889103	0.02049456164240837	0.0023584174923598766	0.009182947687804699	0.003619714407250285	0.002557052532210946	0.025394245982170105	0.01544348057359457	0.007227479945868254	0.005721107125282288	0.003199932398274541	0.0042831068858504295	0.0073356423527002335	0.01445526909083128	0.037176165729761124	0.019089743494987488	0.004409389570355415	0.011824884451925755	0.016471218317747116	0.015422063879668713	0.007692151237279177	0.05022729933261871
0.015426564030349255	0.01992141827940941	0.021956371143460274	0.018804633989930153	0.012014095671474934	0.026633957400918007	0.025831058621406555	0.028301628306508064	0.023975780233740807	0.022860705852508545	0.014490249566733837	0.030055899173021317	0.022083820775151253	0.01289084181189537	0.007017289754003286	0.009068796411156654	0.008256211876869202	0.009284247644245625	0.007257466204464436	0.008049795404076576	0.008984202519059181	0.008175707422196865	0.007864718325436115	0.007073442451655865	0.014360520988702774	0.01722501590847969	0.004273331258445978	0.0030571355018764734	0.004743301309645176	0.0025553442537784576	0.004753060173243284	0.01009988971054554	0.022426648065447807	0.0026756313163787127	0.00904923491179943	0.005254043731838465	0.0034936347510665655	0.02177744358778	0.01902777887880802	0.007478383835405111	0.006295615341514349	0.005105294287204742	0.005380475427955389	0.004955745767802	0.012357808649539948	0.03672279790043831	0.017588360235095024	0.004680783953517675	0.008957021869719028	0.011323018930852413	0.019130904227495193	0.007752337027341127	0.0429081954061985
