0.017870254814624786	0.03494113311171532	0.025869175791740417	0.05192048102617264	0.05101417377591133	0.04953305050730705	0.0270571019500494	0.025559743866324425	0.021214300766587257	0.04462874308228493	0.02682305872440338	0.023476576432585716	0.02279040962457657	0.08219476044178009	0.09057699143886566	0.016350483521819115	0.018446817994117737	0.013524032197892666	0.01647735945880413	0.015474841929972172	0.017807044088840485	0.026753433048725128	0.016903702169656754	0.015842558816075325	0.027392182499170303	0.014491766691207886	0.019881587475538254	0.04536454752087593	0.040309272706508636	0.01827854849398136	0.02668098732829094	0.046482622623443604	0.05076451972126961	0.1398313343524933	0.014631042256951332	0.004401088692247868	0.0027037672698497772	0.012325186282396317	0.010136318393051624	0.018646126613020897	0.0031726297456771135	0.0017436585621908307	0.056627996265888214	0.0404556468129158	0.012837383896112442	0.014281007461249828	0.04933727905154228	0.040156129747629166	0.09881766140460968	0.005908398889005184	0.003807281842455268	0.002911859191954136	0.0015205048257485032	0.01557160820811987	0.020339716225862503	0.008745449595153332	0.004985058214515448	0.0030073383823037148	0.02682962641119957	0.045324403792619705	0.020304249599575996
0.018844781443476677	0.02637932263314724	0.020879674702882767	0.04308323562145233	0.03573853150010109	0.03232024237513542	0.01747599057853222	0.01821148581802845	0.016324887052178383	0.024238090962171555	0.015734534710645676	0.0184192955493927	0.016089802607893944	0.07133358716964722	0.09965953230857849	0.011085478588938713	0.01816667430102825	0.020692627876996994	0.024979714304208755	0.028099291026592255	0.031155036762356758	0.059430792927742004	0.053546033799648285	0.044444769620895386	0.0439111702144146	0.03261162340641022	0.030542977154254913	0.035121336579322815	0.028744414448738098	0.01620837301015854	0.03672498092055321	0.028133489191532135	0.04583887383341789	0.11546031385660172	0.012576875276863575	0.0051018670201301575	0.0032409396953880787	0.013053636997938156	0.009035548195242882	0.010710756294429302	0.004067124333232641	0.002256152918562293	0.03668922558426857	0.028024930506944656	0.018322166055440903	0.0236736461520195	0.023224392905831337	0.03791605681180954	0.06820689141750336	0.007711346261203289	0.0045498027466237545	0.005211805924773216	0.0017492480110377073	0.010561489500105381	0.012075979262590408	0.006970209069550037	0.005528389010578394	0.0041311439126729965	0.02791757322847843	0.032187722623348236	0.023199034854769707
0.020897552371025085	0.029488809406757355	0.03648796305060387	0.08050201833248138	0.08441262692213058	0.0980139896273613	0.03247818723320961	0.0372445285320282	0.0279987882822752	0.0641484260559082	0.027484070509672165	0.04503484442830086	0.03848377987742424	0.13302569091320038	0.0899144634604454	0.015906760469079018	0.013395867310464382	0.009765691123902798	0.011449536308646202	0.011419703252613544	0.013654042966663837	0.005590869579464197	0.008706976659595966	0.010197104886174202	0.01993786357343197	0.008751955814659595	0.006897748913615942	0.03640831261873245	0.026569847017526627	0.016227902844548225	0.020402293652296066	0.037557512521743774	0.028902722522616386	0.1034398004412651	0.03574720025062561	0.007250810042023659	0.003428949974477291	0.020480889827013016	0.0181705541908741	0.042420487850904465	0.0045114485546946526	0.002303278772160411	0.05444752797484398	0.022124851122498512	0.009191496297717094	0.007451398763805628	0.03384658321738243	0.017272116616368294	0.0787205621600151	0.006567068863660097	0.004901338368654251	0.0024856305681169033	0.0029263347387313843	0.020224833860993385	0.02568870782852173	0.015650281682610512	0.0073485467582941055	0.002385780680924654	0.0177332554012537	0.0343782901763916	0.014687575399875641
0.01972953975200653	0.017002779990434647	0.02005935274064541	0.024773739278316498	0.025377849116921425	0.030653731897473335	0.01870805397629738	0.021394778043031693	0.017925789579749107	0.027669664472341537	0.015911616384983063	0.025722982361912727	0.021656254306435585	0.02325890026986599	0.02043585479259491	0.011436441913247108	0.011690648272633553	0.009274505078792572	0.011795910075306892	0.01476299948990345	0.012721788138151169	0.01073323655873537	0.011236228048801422	0.011008265428245068	0.016391653567552567	0.010336549952626228	0.0074346368201076984	0.022252323105931282	0.02114398218691349	0.02075284719467163	0.018034864217042923	0.02788402885198593	0.02786647528409958	0.06951996684074402	0.06823764741420746	0.014422554522752762	0.0074666952714324	0.030088888481259346	0.02905416116118431	0.04347560554742813	0.008292100392282009	0.0027745377738028765	0.02932741306722164	0.017528757452964783	0.012988708913326263	0.009137165732681751	0.03477835655212402	0.016696380451321602	0.06317123770713806	0.015229999087750912	0.010117392987012863	0.004764476791024208	0.004735853057354689	0.02891971543431282	0.02897176705300808	0.021003663539886475	0.009942950680851936	0.00326194753870368	0.013961900025606155	0.020759114995598793	0.018809927627444267
0.01990523561835289	0.020195430144667625	0.02119956910610199	0.015620089136064053	0.0149106215685606	0.020750632509589195	0.024056661874055862	0.02231736294925213	0.020989801734685898	0.018468238413333893	0.019276157021522522	0.022621937096118927	0.02248786948621273	0.013228789903223515	0.010832968167960644	0.021396880969405174	0.017704591155052185	0.016772815957665443	0.02301173284649849	0.022426333278417587	0.014680836349725723	0.009906687773764133	0.013085144571959972	0.014843514189124107	0.017378732562065125	0.014766593463718891	0.010062587447464466	0.02187134511768818	0.02341238409280777	0.03652404993772507	0.02066865563392639	0.021786130964756012	0.0255800262093544	0.04205283150076866	0.0676131546497345	0.015819117426872253	0.011880461126565933	0.02333252876996994	0.032739076763391495	0.029740339145064354	0.012259836308658123	0.00403515575453639	0.0149410180747509	0.017675230279564857	0.028754673898220062	0.008895325474441051	0.020498963072896004	0.015839554369449615	0.04332788288593292	0.036806996911764145	0.010038495063781738	0.007545513566583395	0.0034133491571992636	0.025883154943585396	0.024865297600626945	0.016453664749860764	0.012727519497275352	0.003579696174710989	0.01004825159907341	0.01818355917930603	0.02598637528717518
0.02041376195847988	0.013975153677165508	0.01012363936752081	0.006984985899180174	0.00818239338696003	0.008355959318578243	0.011824598535895348	0.008768351748585701	0.01102982647716999	0.006646054796874523	0.014159729704260826	0.008765129372477531	0.011430973187088966	0.006125923246145248	0.006102025508880615	0.05331997945904732	0.031848013401031494	0.030269773676991463	0.03479326143860817	0.03569791465997696	0.043077245354652405	0.03121865913271904	0.027723640203475952	0.029076818376779556	0.028021197766065598	0.0466618649661541	0.02140909619629383	0.02014721743762493	0.011907344684004784	0.027321677654981613	0.03693487495183945	0.008731083013117313	0.028961703181266785	0.013496264815330505	0.02538534440100193	0.013023492880165577	0.02780762128531933	0.012810512445867062	0.016523655503988266	0.011677133850753307	0.01419888250529766	0.00382308941334486	0.012615750543773174	0.014445638284087181	0.10649999976158142	0.03181678056716919	0.010179598815739155	0.041091855615377426	0.06707373261451721	0.08534710109233856	0.018016867339611053	0.05253162980079651	0.003594564041122794	0.020539183169603348	0.02720429189503193	0.02655569091439247	0.010635697282850742	0.0046538920141756535	0.020334547385573387	0.017453931272029877	0.032520636916160583
0.020011190325021744	0.01983419433236122	0.015552332624793053	0.011777138337492943	0.009851625189185143	0.011793137528002262	0.023716839030385017	0.016244325786828995	0.017252296209335327	0.009776840917766094	0.019512716680765152	0.016807034611701965	0.020426716655492783	0.008333312347531319	0.00688609154894948	0.03437550365924835	0.020691007375717163	0.01676894724369049	0.020867567509412766	0.028689570724964142	0.026677396148443222	0.01552359014749527	0.018764512613415718	0.023911692202091217	0.020932601764798164	0.0312175415456295	0.010995362885296345	0.016039274632930756	0.013026298023760319	0.02615739032626152	0.025462113320827484	0.013359942473471165	0.023780472576618195	0.012913795188069344	0.03659743070602417	0.022801101207733154	0.03527431562542915	0.015524475835263729	0.027586018666625023	0.02021903544664383	0.02046813815832138	0.006456249393522739	0.009994734078645706	0.011980573646724224	0.0423382967710495	0.013762355782091618	0.010179598815739155	0.02380741387605667	0.02949546091258526	0.044845350086688995	0.015816479921340942	0.025286754593253136	0.004235489759594202	0.02664598822593689	0.0378228984773159	0.018338287249207497	0.015729421749711037	0.005127440206706524	0.008966528810560703	0.015228058211505413	0.02103782631456852
0.020436836406588554	0.01767197623848915	0.017519205808639526	0.013855716213583946	0.012290360406041145	0.014901461079716682	0.0234816987067461	0.023175135254859924	0.019842538982629776	0.013817831873893738	0.01952623389661312	0.021547682583332062	0.020551905035972595	0.009976299479603767	0.007822368294000626	0.018247967585921288	0.020448165014386177	0.01392142754048109	0.018646694719791412	0.051925722509622574	0.03043781779706478	0.017010867595672607	0.0253513902425766	0.02725517936050892	0.027085816487669945	0.02690785564482212	0.010525359772145748	0.016104811802506447	0.014208586886525154	0.017178110778331757	0.01798478700220585	0.020455678924918175	0.03298410028219223	0.010394556447863579	0.03128966689109802	0.04142582789063454	0.021146683022379875	0.020127713680267334	0.03285914659500122	0.02494020201265812	0.03894071653485298	0.010473732836544514	0.013033253140747547	0.013052341528236866	0.012322583235800266	0.009608990512788296	0.017400825396180153	0.025885984301567078	0.010828514583408833	0.017913756892085075	0.026117093861103058	0.013884082436561584	0.006401976570487022	0.020197652280330658	0.02806157059967518	0.025787509977817535	0.05115457624197006	0.008176598697900772	0.010007046163082123	0.014685040339827538	0.013662545010447502
0.021038299426436424	0.014530003070831299	0.013846232555806637	0.0076880985870957375	0.009488577023148537	0.010627515614032745	0.019677599892020226	0.015516170300543308	0.0169674139469862	0.008275528438389301	0.03417259827256203	0.01616406999528408	0.018195664510130882	0.006884041242301464	0.005778133869171143	0.016644490882754326	0.034273382276296616	0.024732336401939392	0.021913882344961166	0.04377734288573265	0.03952096775174141	0.01814047247171402	0.03412080928683281	0.02871902659535408	0.03099679760634899	0.03897703438997269	0.013200310990214348	0.016626225784420967	0.010138601996004581	0.013800929300487041	0.024179313331842422	0.012777870520949364	0.025021424517035484	0.006816247012466192	0.024719398468732834	0.06483116745948792	0.052750322967767715	0.022626182064414024	0.03090580180287361	0.014179783873260021	0.07090866565704346	0.019686847925186157	0.015555943362414837	0.008097202517092228	0.01103261485695839	0.012231887318193913	0.009806890040636063	0.02646418660879135	0.006750318221747875	0.014463876374065876	0.041025370359420776	0.035077355802059174	0.011633743532001972	0.014223799109458923	0.023955101147294044	0.027874547988176346	0.06715566664934158	0.014420054852962494	0.01874857395887375	0.014009209349751472	0.01057757344096899
0.01973782852292061	0.01677408441901207	0.018126266077160835	0.009292074479162693	0.010700052604079247	0.01398511417210102	0.025478770956397057	0.01872805505990982	0.02065073326230049	0.011317387223243713	0.035982608795166016	0.01676999032497406	0.022730795666575432	0.007949471473693848	0.007085499819368124	0.01159158255904913	0.036166634410619736	0.02351887710392475	0.02991645038127899	0.05684269219636917	0.04294777661561966	0.0224279947578907	0.04399755597114563	0.037369776517152786	0.038607172667980194	0.039004068821668625	0.013857412151992321	0.015785768628120422	0.01625296287238598	0.015881620347499847	0.0234175156801939	0.015466488897800446	0.024378394708037376	0.009573986753821373	0.02046778053045273	0.03403519466519356	0.02080647461116314	0.022980738431215286	0.030141491442918777	0.014446006156504154	0.037032853811979294	0.012971406802535057	0.020871717482805252	0.015463817864656448	0.011747697368264198	0.011782587505877018	0.01003983337432146	0.0289064459502697	0.00801413506269455	0.012498198077082634	0.02244393900036812	0.027886327356100082	0.0064824712462723255	0.017718296498060226	0.02753344364464283	0.018181132152676582	0.03020918183028698	0.011225756257772446	0.028939414769411087	0.012464211322367191	0.017136534675955772
