0.01824844442307949	0.04481048882007599	0.029369808733463287	0.051783524453639984	0.04726453125476837	0.049849122762680054	0.02376791648566723	0.02309330925345421	0.023888830095529556	0.04220305383205414	0.016992351040244102	0.01980276219546795	0.030795155093073845	0.09603603929281235	0.09734898805618286	0.020697109401226044	0.01672474481165409	0.01335282064974308	0.0159006267786026	0.022874366492033005	0.01875198818743229	0.02140510268509388	0.01530815102159977	0.014334543608129025	0.027134571224451065	0.012936500832438469	0.017956208437681198	0.05142061039805412	0.05006176605820656	0.019386669620871544	0.027047691866755486	0.039688192307949066	0.049134187400341034	0.14817766845226288	0.013662568293511868	0.003639314090833068	0.001332949846982956	0.016199786216020584	0.009201417677104473	0.01602335274219513	0.004534856881946325	0.0025567400734871626	0.03822070732712746	0.047960564494132996	0.02948063798248768	0.013461598195135593	0.030978072434663773	0.03988106548786163	0.04101390391588211	0.14966808259487152	0.01183746661990881	0.009037530981004238	0.004591916222125292	0.00584288127720356	0.019606849178671837	0.036474861204624176	0.08987059444189072	0.042695239186286926	0.018601885065436363	0.038515493273735046	0.04020661860704422	0.09280171245336533	0.11620926111936569	0.009581580758094788	0.006817225832492113	0.0029234837274998426	0.002176825189962983	0.015603817999362946	0.01241283118724823	0.0048238178715109825	0.019203081727027893	0.012715205550193787	0.053996384143829346	0.02955808863043785	0.018640214577317238	0.043246835470199585
0.019517436623573303	0.0356743223965168	0.025137897580862045	0.05304638668894768	0.04368940740823746	0.03628448396921158	0.01627993769943714	0.018679393455386162	0.020390762016177177	0.032491739839315414	0.01802857592701912	0.01802055910229683	0.01879238337278366	0.08515782654285431	0.1085655465722084	0.017239883542060852	0.021004099398851395	0.026690395548939705	0.029587557539343834	0.04030703008174896	0.030388694256544113	0.030611976981163025	0.042284008115530014	0.048691343516111374	0.05801204591989517	0.08177905529737473	0.039012908935546875	0.04252207279205322	0.03104989230632782	0.015700535848736763	0.03848360851407051	0.02317589335143566	0.042255107313394547	0.12225444614887238	0.012270343489944935	0.006002446170896292	0.0025718742981553078	0.014006844721734524	0.013902433216571808	0.014976522885262966	0.006915574427694082	0.003953113220632076	0.025018975138664246	0.041197776794433594	0.020268592983484268	0.014645596966147423	0.028768595308065414	0.03101566806435585	0.03024514578282833	0.09262049943208694	0.010880464687943459	0.005148010328412056	0.006095760501921177	0.00415416993200779	0.009930352680385113	0.02862115390598774	0.03834668546915054	0.03320958837866783	0.02043566294014454	0.03389163315296173	0.035640884190797806	0.07402703166007996	0.086077980697155	0.009674293920397758	0.0067834146320819855	0.00504459859803319	0.0036360155791044235	0.012599444016814232	0.01212377566844225	0.006366243120282888	0.012319602072238922	0.0288081057369709	0.0489167645573616	0.02877679653465748	0.018548304215073586	0.032710619270801544
0.021330973133444786	0.038941413164138794	0.04204006493091583	0.07588837295770645	0.07958032935857773	0.09733471274375916	0.03073779121041298	0.030801892280578613	0.030138755217194557	0.06093374639749527	0.022231202572584152	0.04017932340502739	0.042760077863931656	0.1285305619239807	0.09890510886907578	0.022288944572210312	0.01304205134510994	0.00862635113298893	0.008592819795012474	0.010042382404208183	0.013847951777279377	0.009290141053497791	0.009722490794956684	0.009431238286197186	0.017345985397696495	0.00802371185272932	0.011242841370403767	0.040599845349788666	0.033095583319664	0.020327182486653328	0.019200079143047333	0.030719583854079247	0.031384751200675964	0.12698645889759064	0.024033475667238235	0.004730805289000273	0.0015763100236654282	0.028632817789912224	0.01175575703382492	0.028632888570427895	0.0051751877181231976	0.0027730795554816723	0.05551043897867203	0.03678668662905693	0.01941567473113537	0.010951519012451172	0.01145598478615284	0.030743137001991272	0.018864186480641365	0.15359117090702057	0.014874039217829704	0.02041899785399437	0.005723985843360424	0.008009902201592922	0.03969602659344673	0.03751607611775398	0.033464472740888596	0.02583809196949005	0.01400931179523468	0.026146670803427696	0.023038165643811226	0.03520749509334564	0.09785383194684982	0.01224058959633112	0.009091042913496494	0.0038148285821080208	0.0033808567095547915	0.027255559340119362	0.019673848524689674	0.005233991425484419	0.026625990867614746	0.006280837114900351	0.034783776849508286	0.020003629848361015	0.010703133419156075	0.03220122307538986
0.019835306331515312	0.024369090795516968	0.02523515559732914	0.026241494342684746	0.02281050942838192	0.031586773693561554	0.019928861409425735	0.02196504734456539	0.021702537313103676	0.028613651171326637	0.014430653303861618	0.023054612800478935	0.02474275603890419	0.02792854979634285	0.026179537177085876	0.01904209703207016	0.013401942327618599	0.011125716380774975	0.013896752148866653	0.018613675609230995	0.015873080119490623	0.01469230093061924	0.014679159969091415	0.013555237092077732	0.020442204549908638	0.010938216932117939	0.012763590551912785	0.025297926738858223	0.029608653858304024	0.026983601972460747	0.021185824647545815	0.02527136355638504	0.028940429911017418	0.0803176537156105	0.03327097371220589	0.009540331549942493	0.0027654562145471573	0.03982530161738396	0.018034864217042923	0.03256126493215561	0.00974288210272789	0.005192148964852095	0.01917227916419506	0.02466384693980217	0.019473234191536903	0.01495627872645855	0.023033035919070244	0.030102483928203583	0.02406701073050499	0.09157446771860123	0.027163587510585785	0.02348656766116619	0.011430107988417149	0.01644008979201317	0.02395845577120781	0.018325326964259148	0.023842252790927887	0.022661253809928894	0.019907468929886818	0.02398782968521118	0.027123482897877693	0.02677277848124504	0.08254718780517578	0.02271716110408306	0.016660572960972786	0.0053464798256754875	0.0039230696856975555	0.03406944498419762	0.024304762482643127	0.009929629974067211	0.01956966705620289	0.0076416851952672005	0.02493424154818058	0.026637062430381775	0.015388351865112782	0.03501850366592407
0.020513825118541718	0.02860986441373825	0.027591362595558167	0.019425464794039726	0.01738452911376953	0.023177599534392357	0.029300719499588013	0.028107404708862305	0.025322161614894867	0.020280852913856506	0.018703997135162354	0.02190321311354637	0.024609465152025223	0.017712626606225967	0.014381802640855312	0.027052724733948708	0.01946181245148182	0.018236111849546432	0.02931813895702362	0.02280467376112938	0.014869163744151592	0.01353970542550087	0.015998071059584618	0.018635008484125137	0.01910826563835144	0.0142831951379776	0.017865531146526337	0.022543253377079964	0.025847837328910828	0.043238840997219086	0.020545482635498047	0.02196052111685276	0.02335638366639614	0.037658337503671646	0.040062740445137024	0.014660199172794819	0.004120529629290104	0.031633682548999786	0.01907011680305004	0.021406888961791992	0.013630839996039867	0.008358572609722614	0.008994304575026035	0.016866808757185936	0.020467432215809822	0.026186272501945496	0.029479864984750748	0.020787615329027176	0.019199227914214134	0.046915579587221146	0.07259710133075714	0.011491585522890091	0.012123974971473217	0.015485994517803192	0.01650421693921089	0.011497952044010162	0.020476844161748886	0.020939650014042854	0.03216561675071716	0.020088789984583855	0.02551969699561596	0.01809990592300892	0.0621357224881649	0.04004336893558502	0.017119141295552254	0.006571482867002487	0.005031416658312082	0.023661060258746147	0.018675703555345535	0.014283456839621067	0.01007259450852871	0.008004577830433846	0.01914755254983902	0.03290504962205887	0.020095456391572952	0.021535053849220276
0.020314615219831467	0.025655852630734444	0.02051926590502262	0.014505850151181221	0.011233920231461525	0.012346172705292702	0.029741188511252403	0.022588655352592468	0.022404853254556656	0.012626588344573975	0.01890604756772518	0.014702207408845425	0.021375924348831177	0.00983785092830658	0.007808363996446133	0.03538640961050987	0.02653360180556774	0.023792438209056854	0.04129171743988991	0.03698060289025307	0.02626648172736168	0.02036275528371334	0.02363736368715763	0.04338308051228523	0.022949008271098137	0.02291027270257473	0.014532336965203285	0.01636200211942196	0.014516268856823444	0.032606542110443115	0.019356759265065193	0.012279451824724674	0.01574026234447956	0.00868151057511568	0.02415246143937111	0.021377187222242355	0.006520945578813553	0.01683114469051361	0.02020406909286976	0.011893576942384243	0.02049059048295021	0.014612752012908459	0.006639348808676004	0.012251188047230244	0.014944392256438732	0.07096796482801437	0.02873832918703556	0.01318318396806717	0.01627505198121071	0.006655618082731962	0.08150719851255417	0.004271000158041716	0.011265433393418789	0.009625202044844627	0.011740856803953648	0.006158699747174978	0.010333222337067127	0.013318603858351707	0.03217916190624237	0.016502175480127335	0.02390507608652115	0.012761227786540985	0.01404219213873148	0.03353491425514221	0.018615296110510826	0.013475035317242146	0.00991133227944374	0.013936279341578484	0.011807621456682682	0.02167513407766819	0.009981422685086727	0.015995198860764503	0.014994202181696892	0.02718396671116352	0.04462666064500809	0.016217565163969994
0.021766316145658493	0.01886102929711342	0.017506562173366547	0.011778163723647594	0.01032376941293478	0.01132922526448965	0.02473916858434677	0.01988515444099903	0.017773965373635292	0.011376801878213882	0.01691441610455513	0.014347858726978302	0.015889601781964302	0.009697725996375084	0.00715966522693634	0.020495198667049408	0.020988071337342262	0.018487682566046715	0.01822730526328087	0.044070448726415634	0.03349592164158821	0.024803519248962402	0.039858538657426834	0.04838533326983452	0.033012017607688904	0.02712089754641056	0.011519242078065872	0.01569010317325592	0.014249932952225208	0.017248433083295822	0.01347105111926794	0.01768576353788376	0.02010422945022583	0.007140870206058025	0.016618985682725906	0.03374692052602768	0.00950210727751255	0.015611994080245495	0.01636129431426525	0.011709882877767086	0.03265687823295593	0.039334461092948914	0.008971303701400757	0.013390602543950081	0.011854523792862892	0.05491672456264496	0.04370526224374771	0.015633929520845413	0.024196816608309746	0.006416698452085257	0.08783045411109924	0.0046839420683681965	0.01635751500725746	0.008089619688689709	0.006312900222837925	0.006395339034497738	0.006636014673858881	0.011812901124358177	0.019623057916760445	0.017761241644620895	0.03515686094760895	0.012781074270606041	0.01062112208455801	0.01829042285680771	0.026812449097633362	0.022348763421177864	0.016234491020441055	0.014568471349775791	0.014880342409014702	0.03083568811416626	0.01561698503792286	0.02695176936686039	0.014584099873900414	0.021926619112491608	0.13920418918132782	0.02856266498565674
0.022067921236157417	0.016347423195838928	0.015128356404602528	0.008457317017018795	0.008678077720105648	0.010392352007329464	0.02346370741724968	0.01657426543533802	0.015658579766750336	0.00913469772785902	0.030887573957443237	0.012137206271290779	0.015734918415546417	0.00820261612534523	0.00534987123683095	0.021215561777353287	0.03588203340768814	0.03241116181015968	0.03218737989664078	0.046397630125284195	0.03995045647025108	0.023206079378724098	0.038133736699819565	0.03912137821316719	0.02949700504541397	0.029282666742801666	0.012784348800778389	0.017940029501914978	0.012648137286305428	0.02016448974609375	0.015158765017986298	0.01605129800736904	0.019525419920682907	0.006668196525424719	0.015823427587747574	0.05403866991400719	0.014048516750335693	0.015099111013114452	0.02074797824025154	0.010354315862059593	0.046888645738363266	0.08393973857164383	0.012794789858162403	0.017309824004769325	0.010454794391989708	0.03477547690272331	0.028586994856595993	0.011920185759663582	0.0266017634421587	0.0040204753167927265	0.06042497605085373	0.0028158710338175297	0.014398721046745777	0.006379717495292425	0.006027565337717533	0.005414976738393307	0.00530881155282259	0.009362277574837208	0.019375214353203773	0.017620651051402092	0.02718488872051239	0.011530752293765545	0.01043694093823433	0.01640896685421467	0.02689063921570778	0.03165306895971298	0.019838612526655197	0.01451471820473671	0.01558491587638855	0.040829405188560486	0.017759524285793304	0.059570252895355225	0.014164098538458347	0.01826966181397438	0.08450682461261749	0.018387703225016594
0.020862245932221413	0.02122783288359642	0.020507687702775	0.010880982503294945	0.009568584151566029	0.01502066571265459	0.03576040640473366	0.0257211122661829	0.02427881583571434	0.01361890695989132	0.05202193930745125	0.017205459997057915	0.030650345608592033	0.008399584330618382	0.006045266520231962	0.02871815860271454	0.0850115567445755	0.05815517529845238	0.05761820077896118	0.07961198687553406	0.08136147260665894	0.046319641172885895	0.052751973271369934	0.0443490594625473	0.03440083935856819	0.05419004708528519	0.029488559812307358	0.020110780373215675	0.01721552014350891	0.027603380382061005	0.039801765233278275	0.016135115176439285	0.02329600416123867	0.010940061882138252	0.025843454524874687	0.04475872218608856	0.013307374902069569	0.026650840416550636	0.031200280413031578	0.014564873650670052	0.037897739559412	0.07292608916759491	0.014395133592188358	0.03550484776496887	0.015901964157819748	0.025396309792995453	0.05617518350481987	0.01866838149726391	0.03885103017091751	0.004872755613178015	0.042165614664554596	0.0029653168749064207	0.01639547199010849	0.009327520616352558	0.010812757536768913	0.010615626350045204	0.008674219250679016	0.017241284251213074	0.025301814079284668	0.027627555653452873	0.02405678667128086	0.0190525334328413	0.015105480328202248	0.016294002532958984	0.018642768263816833	0.03460197150707245	0.02524479292333126	0.027749860659241676	0.020805982872843742	0.031933754682540894	0.026139741763472557	0.13142302632331848	0.03107871301472187	0.021241096779704094	0.07122364640235901	0.019767755642533302
0.022311385720968246	0.01846706122159958	0.016360299661755562	0.009879626333713531	0.010227734223008156	0.010763364844024181	0.020182369276881218	0.016141705214977264	0.01493600569665432	0.010357663966715336	0.022060902789235115	0.011784756556153297	0.01544858980923891	0.009934352710843086	0.008059513755142689	0.01760006509721279	0.02707853727042675	0.019011514261364937	0.02005735971033573	0.023715391755104065	0.03421063348650932	0.020456813275814056	0.02549297735095024	0.0197244044393301	0.021784495562314987	0.019365349784493446	0.010673653334379196	0.01729562319815159	0.016966184601187706	0.018235430121421814	0.019901733845472336	0.01877540722489357	0.019754445180296898	0.01165929064154625	0.023102430626749992	0.03023931011557579	0.011847213841974735	0.02214266173541546	0.02323795109987259	0.016080893576145172	0.02389255352318287	0.03724973276257515	0.012106526643037796	0.017041530460119247	0.015671728178858757	0.019176997244358063	0.038771774619817734	0.017206069082021713	0.02161119319498539	0.010907985270023346	0.05264684185385704	0.008699310943484306	0.017327142879366875	0.015449163503944874	0.010123283602297306	0.00812888890504837	0.012134426273405552	0.014692523516714573	0.01938604936003685	0.023684779182076454	0.022518018260598183	0.01454740297049284	0.014516361989080906	0.021484695374965668	0.018389180302619934	0.027460092678666115	0.023028099909424782	0.024176396429538727	0.0227932408452034	0.022623661905527115	0.019679833203554153	0.037601277232170105	0.015637638047337532	0.02094874158501625	0.042392369359731674	0.021090630441904068
