0.013283818028867245	0.04196670278906822	0.030283303931355476	0.04748266190290451	0.043750979006290436	0.043474189937114716	0.024732662364840508	0.023714836686849594	0.022563733160495758	0.03268281742930412	0.01603323593735695	0.016391275450587273	0.0170325618237257	0.0807821974158287	0.08488202095031738	0.010314272716641426	0.02103225514292717	0.016502929851412773	0.01720898039638996	0.017063643783330917	0.012299839407205582	0.015341436490416527	0.013937285169959068	0.012522058561444283	0.0345735028386116	0.0406305268406868	0.0031477450393140316	0.001658374210819602	0.011318597942590714	0.03372538089752197	0.016992220655083656	0.11278817802667618	0.006389268673956394	0.002778353402391076	0.005048600025475025	0.0021075608674436808	0.0036481472197920084	0.0024943198077380657	0.007561627309769392	0.004355523735284805	0.034515075385570526
0.014080685563385487	0.0337909460067749	0.02857222408056259	0.06230069696903229	0.04897826164960861	0.05160124972462654	0.021448694169521332	0.026395168155431747	0.02625429257750511	0.04942629486322403	0.02126355469226837	0.021329762414097786	0.019838739186525345	0.08395522832870483	0.1126442551612854	0.009469222277402878	0.028081506490707397	0.024754075333476067	0.024579908698797226	0.025369666516780853	0.016798848286271095	0.01928524300456047	0.01766408607363701	0.01650821603834629	0.03407337889075279	0.0386647991836071	0.003129333956167102	0.001909218612127006	0.01566583290696144	0.047082699835300446	0.023777153342962265	0.09790972620248795	0.005732130259275436	0.0028697026427835226	0.00487632118165493	0.0028827243950217962	0.004567563533782959	0.0030702808871865273	0.007906967774033546	0.006084759719669819	0.04415687918663025
0.015434211120009422	0.0309672262519598	0.035715676844120026	0.05883831903338432	0.059886425733566284	0.07019216567277908	0.03000224381685257	0.0362246036529541	0.030622797086834908	0.0448947548866272	0.021915748715400696	0.03479592874646187	0.031654614955186844	0.11420628428459167	0.0832778736948967	0.010405831038951874	0.012895634397864342	0.011879521422088146	0.011451656930148602	0.011199585162103176	0.008903037756681442	0.009410673752427101	0.007611384615302086	0.008263438940048218	0.02943660505115986	0.0349317342042923	0.003271677065640688	0.0015583804342895746	0.008873546496033669	0.0293959379196167	0.007431644480675459	0.07492677122354507	0.01201764028519392	0.004852649290114641	0.01076359860599041	0.003823826089501381	0.003924160730093718	0.0014920567627996206	0.015311981551349163	0.002010215073823929	0.03185410425066948
0.0147855244576931	0.021712709218263626	0.021743064746260643	0.02101329155266285	0.020777303725481033	0.02542613446712494	0.01907830871641636	0.020594952628016472	0.02003638818860054	0.020263878628611565	0.013365712016820908	0.01597544364631176	0.015766974538564682	0.017701661214232445	0.023900453001260757	0.011491673067212105	0.012637408450245857	0.013103930279612541	0.012598082423210144	0.015803635120391846	0.011128997430205345	0.011154049076139927	0.010012339800596237	0.010302798822522163	0.02046835795044899	0.038599275052547455	0.010923603549599648	0.0053613390773534775	0.011697155423462391	0.03965376690030098	0.0143150445073843	0.035543400794267654	0.02459406480193138	0.02017703838646412	0.01698852702975273	0.007235343102365732	0.009268266148865223	0.006553258281201124	0.01605762355029583	0.0066651031374931335	0.019697699695825577
0.014434722252190113	0.023429149761795998	0.020810548216104507	0.011696924455463886	0.010309246368706226	0.014770503155887127	0.021797461435198784	0.019069314002990723	0.019190505146980286	0.012793140485882759	0.013402323238551617	0.01258609164506197	0.014221706427633762	0.012067753821611404	0.011674274690449238	0.015756186097860336	0.007822413928806782	0.00973312184214592	0.010406016372144222	0.012651382014155388	0.010564724914729595	0.010116782039403915	0.009164728224277496	0.01222272403538227	0.01334214024245739	0.04158700257539749	0.030347909778356552	0.014672311954200268	0.018088601529598236	0.01654290221631527	0.014991743490099907	0.01820431277155876	0.036611706018447876	0.03292137011885643	0.018632987514138222	0.012680147774517536	0.011138812638819218	0.020081542432308197	0.012657610699534416	0.008616694249212742	0.010316740721464157
0.015186397358775139	0.01122969388961792	0.00932518020272255	0.004600845277309418	0.005715133622288704	0.006140596698969603	0.008667749352753162	0.005904870573431253	0.009674586355686188	0.006147766951471567	0.012424033135175705	0.005931519437581301	0.007759080268442631	0.004827101249247789	0.0042789895087480545	0.0274228323251009	0.011507673189043999	0.0126804169267416	0.02517726644873619	0.016248540952801704	0.016869083046913147	0.014438274316489697	0.019588030874729156	0.03449593856930733	0.009311765432357788	0.009372705593705177	0.06128973886370659	0.022032544016838074	0.01850501447916031	0.0062358747236430645	0.040149129927158356	0.006663795560598373	0.02092359960079193	0.01728951185941696	0.029753318056464195	0.008762120269238949	0.014603894203901291	0.10724668204784393	0.0105020422488451	0.02552192658185959	0.005273154471069574
0.01504686288535595	0.01152917928993702	0.010426013730466366	0.004907568451017141	0.005947642493993044	0.006765755359083414	0.011861184611916542	0.008180537261068821	0.010661621578037739	0.006208806298673153	0.014261414296925068	0.0072311535477638245	0.009621446952223778	0.00501792598515749	0.004229340702295303	0.026811406016349792	0.009997659362852573	0.012822014279663563	0.018937017768621445	0.013892434537410736	0.01672382280230522	0.013064374215900898	0.016126643866300583	0.02519191801548004	0.010614516213536263	0.011353905312716961	0.05181632936000824	0.01601915806531906	0.013875337317585945	0.009999538771808147	0.025234200060367584	0.008578330278396606	0.026515763252973557	0.01907193660736084	0.030076798051595688	0.012637394480407238	0.016447121277451515	0.029750432819128036	0.013856942765414715	0.01850299723446369	0.007337847258895636
0.015036110766232014	0.013877187855541706	0.012504037469625473	0.007684655487537384	0.008694144897162914	0.00997158046811819	0.014323134906589985	0.011923699639737606	0.01310241874307394	0.0092714112251997	0.01166115328669548	0.010365418158471584	0.010272479616105556	0.00625294353812933	0.005570229608565569	0.020273547619581223	0.009800964966416359	0.011863503605127335	0.01431037113070488	0.013828877359628677	0.013742044568061829	0.011600157245993614	0.012520928867161274	0.015108581632375717	0.011018626391887665	0.014495432376861572	0.04897356033325195	0.015596088021993637	0.01490925531834364	0.015829527750611305	0.017492711544036865	0.010161180049180984	0.02132350206375122	0.01885804533958435	0.02966390922665596	0.011153370141983032	0.014075104147195816	0.013823066838085651	0.014964079484343529	0.012450152076780796	0.009209253825247288
0.015774168074131012	0.012860565446317196	0.011156712658703327	0.0060805766843259335	0.00756897171959281	0.008739383891224861	0.01273361872881651	0.011215534061193466	0.012857205234467983	0.008436758071184158	0.014477676711976528	0.010184810496866703	0.011178875342011452	0.00580107094720006	0.004754303954541683	0.030370650812983513	0.013111998327076435	0.014937019906938076	0.016625268384814262	0.01631767489016056	0.026840804144740105	0.016248703002929688	0.016746757552027702	0.02465147338807583	0.011927057057619095	0.012174779549241066	0.05690045282244682	0.018643565475940704	0.018705567345023155	0.009378410875797272	0.01596088707447052	0.0071281553246080875	0.019299665465950966	0.019624488428235054	0.030115686357021332	0.011494304984807968	0.012213349342346191	0.011773189529776573	0.01270725391805172	0.011219394393265247	0.005646278150379658
0.015543057583272457	0.010875199921429157	0.009618735872209072	0.00464643957093358	0.0076675801537930965	0.007848457433283329	0.013145143166184425	0.008863120339810848	0.013133328408002853	0.006641392596065998	0.013424459844827652	0.008129850029945374	0.012163843028247356	0.004811072256416082	0.0038691021036356688	0.03380054235458374	0.010479310527443886	0.013301911763846874	0.014600127004086971	0.015838202089071274	0.019297761842608452	0.013644587248563766	0.014340909197926521	0.02487242966890335	0.009226467460393906	0.01054668240249157	0.08794934302568436	0.022751418873667717	0.038560234010219574	0.004633857402950525	0.016277210786938667	0.0047847977839410305	0.03297906741499901	0.020783063024282455	0.028370730578899384	0.01348266564309597	0.013000567443668842	0.013750504702329636	0.008860444650053978	0.011785514652729034	0.00461416644975543
