0.0255050640553236	0.07324287295341492	0.05169009044766426	0.07581900805234909	0.0631382167339325	0.07227857410907745	0.049970630556344986	0.04140908271074295	0.03973928093910217	0.05773697793483734	0.027455158531665802	0.03455004841089249	0.03161913901567459	0.11413417756557465	0.14587797224521637	0.03651440516114235	0.02561647817492485	0.01933763176202774	0.022230202332139015	0.02677498385310173	0.029667392373085022	0.027993787080049515	0.036578696221113205	0.02539977617561817	0.042852699756622314	0.035685762763023376	0.033513143658638	0.06303878128528595	0.08174288272857666	0.033514343202114105	0.046556878834962845	0.07603815943002701	0.06392136961221695	0.17936798930168152	0.011831684969365597	0.004921127110719681	0.020931217819452286	0.020588373765349388	0.034092117100954056	0.024229684844613075	0.014792632311582565	0.018343588337302208	0.02054624818265438	0.08304498344659805	0.08120197057723999	0.07489809393882751	0.08734350651502609	0.015628773719072342	0.056536272168159485	0.01569981873035431	0.1981569230556488	0.021918853744864464	0.009541172534227371	0.008775158785283566	0.007166698109358549	0.017621003091335297	0.022231336683034897	0.024918662384152412	0.023885121569037437	0.030828464776277542	0.048233188688755035	0.06062542647123337	0.09267181903123856	0.026196707040071487	0.05044052377343178	0.05698776617646217
0.026878470554947853	0.049739938229322433	0.03850846365094185	0.060786180198192596	0.039383478462696075	0.043995559215545654	0.031465522944927216	0.02919117920100689	0.02990313433110714	0.03888636827468872	0.02359067276120186	0.02945268526673317	0.025324782356619835	0.09505796432495117	0.15348747372627258	0.024326110258698463	0.03001631237566471	0.035210125148296356	0.03660151734948158	0.036288075149059296	0.036449406296014786	0.04590087756514549	0.06910867989063263	0.09197511523962021	0.06499557942152023	0.07572503387928009	0.0664326548576355	0.047669146209955215	0.054038144648075104	0.02742907404899597	0.043753720819950104	0.045805275440216064	0.06797762960195541	0.1406584233045578	0.013827195391058922	0.006920363754034042	0.018443793058395386	0.017986629158258438	0.01963399350643158	0.01001019962131977	0.015261739492416382	0.026463255286216736	0.02758934535086155	0.049519333988428116	0.05958938971161842	0.05673237890005112	0.06571559607982635	0.01994907669723034	0.048705484718084335	0.02274038828909397	0.10389861464500427	0.012827853672206402	0.00970052182674408	0.0059381285682320595	0.010330339893698692	0.015229210257530212	0.01496308483183384	0.019164610654115677	0.019767655059695244	0.019908947870135307	0.03506961464881897	0.04287123307585716	0.06640229374170303	0.028296377509832382	0.04510180652141571	0.049833912402391434
0.029865659773349762	0.05880783125758171	0.06668544560670853	0.10848968476057053	0.10581763088703156	0.1358908712863922	0.05680825561285019	0.052818574011325836	0.048194028437137604	0.07833144813776016	0.032881591469049454	0.05433560162782669	0.04705241695046425	0.14146389067173004	0.0970873162150383	0.03043612278997898	0.016180159524083138	0.009223764762282372	0.0107921427115798	0.009243987500667572	0.011200051754713058	0.008677531033754349	0.007278073113411665	0.007110980339348316	0.011934096924960613	0.00866734143346548	0.017264174297451973	0.050341371446847916	0.05673328414559364	0.03432249650359154	0.03755772486329079	0.0597643107175827	0.036665674299001694	0.13525940477848053	0.02251449041068554	0.005544218234717846	0.06931623816490173	0.03232572600245476	0.07992605865001678	0.05975755676627159	0.026077648624777794	0.026348894461989403	0.02230069972574711	0.07144937664270401	0.06359006464481354	0.05311308056116104	0.063677579164505	0.013514259830117226	0.04203147441148758	0.01369788870215416	0.06808996200561523	0.09972978383302689	0.015674782916903496	0.025018682703375816	0.010253789834678173	0.031718745827674866	0.031369976699352264	0.0582926869392395	0.023407060652971268	0.03232180327177048	0.04926518723368645	0.06873845309019089	0.057578232139348984	0.020300909876823425	0.03660472854971886	0.028491180390119553
0.02811923809349537	0.0320153534412384	0.03465963155031204	0.03377889469265938	0.025687353685498238	0.03808180242776871	0.03222076967358589	0.033093977719545364	0.032508064061403275	0.035950589925050735	0.018597986549139023	0.030835790559649467	0.025830015540122986	0.024228490889072418	0.025594590231776237	0.024223698303103447	0.015694236382842064	0.010584508068859577	0.013237888924777508	0.017639847472310066	0.015691088512539864	0.016541961580514908	0.0138965779915452	0.011666066013276577	0.0180965606123209	0.014662956818938255	0.01970323920249939	0.030956082046031952	0.04172167181968689	0.03990302234888077	0.033748965710401535	0.04566498473286629	0.03541374206542969	0.0791473463177681	0.0283897053450346	0.010470875538885593	0.05955078825354576	0.03967168927192688	0.04707749933004379	0.01859944500029087	0.025765249505639076	0.035566434264183044	0.02848920039832592	0.03318149223923683	0.030204229056835175	0.04563919082283974	0.05739716440439224	0.022160571068525314	0.043147966265678406	0.02404344640672207	0.033483315259218216	0.29798391461372375	0.038306932896375656	0.022404246032238007	0.021742943674325943	0.04050645977258682	0.04167350381612778	0.05671699345111847	0.043854791671037674	0.03579818457365036	0.024186789989471436	0.03609185665845871	0.044542066752910614	0.031040208414196968	0.03916189819574356	0.02666558511555195
0.02869337610900402	0.032477039843797684	0.03399048373103142	0.022139064967632294	0.017123904079198837	0.025338904932141304	0.03670873865485191	0.03547845780849457	0.03395712748169899	0.02451222762465477	0.0240036528557539	0.02951274998486042	0.027179934084415436	0.014637184329330921	0.010628392919898033	0.03791353479027748	0.032888446003198624	0.019838131964206696	0.026322832331061363	0.024797530844807625	0.01475496031343937	0.018706822767853737	0.015639664605259895	0.015678467229008675	0.015356451272964478	0.018210675567388535	0.029882507398724556	0.030241800472140312	0.04006509482860565	0.07243339717388153	0.03261801600456238	0.037177328020334244	0.0341663658618927	0.044982727617025375	0.04486647620797157	0.01766868121922016	0.037993110716342926	0.03892899677157402	0.038342516869306564	0.021866055205464363	0.02283969335258007	0.027812721207737923	0.02625420317053795	0.017986375838518143	0.02060813456773758	0.04494024068117142	0.0461672842502594	0.04395224153995514	0.032136525958776474	0.032362278550863266	0.01669142208993435	0.14135752618312836	0.07502937316894531	0.017964191734790802	0.020213915035128593	0.036543190479278564	0.05686628445982933	0.03768626227974892	0.03022155910730362	0.01724396087229252	0.012728852219879627	0.028645653277635574	0.04144734516739845	0.04640910401940346	0.03262079879641533	0.029244644567370415
0.028158267959952354	0.03296758607029915	0.027975738048553467	0.016446882858872414	0.011754518374800682	0.014788656495511532	0.047680024057626724	0.03147035837173462	0.030655857175588608	0.016737662255764008	0.026287738233804703	0.022459235042333603	0.02782200090587139	0.009465208277106285	0.005853527225553989	0.044720228761434555	0.051478929817676544	0.03142222762107849	0.03205142170190811	0.0387750081717968	0.02532372996211052	0.04339158907532692	0.027278712019324303	0.028748253360390663	0.02898501232266426	0.03598691523075104	0.02764992043375969	0.021464284509420395	0.025492310523986816	0.05239681899547577	0.030552683398127556	0.019781144335865974	0.02956380508840084	0.012397876009345055	0.028969023376703262	0.030531451106071472	0.016536768525838852	0.027569934725761414	0.02314426749944687	0.03048109821975231	0.017852509394288063	0.019738798961043358	0.023818206042051315	0.01022120751440525	0.014760289341211319	0.030393831431865692	0.020920850336551666	0.06560509651899338	0.025821253657341003	0.03376678377389908	0.008358420804142952	0.013480798341333866	0.06836999952793121	0.020763136446475983	0.014890366233885288	0.02344333380460739	0.031648892909288406	0.025985270738601685	0.022271133959293365	0.010591298341751099	0.007932133972644806	0.023616686463356018	0.027523839846253395	0.03613694757223129	0.024297310039401054	0.029449889436364174
0.031418196856975555	0.030013490468263626	0.02604629099369049	0.017652243375778198	0.012551536783576012	0.01330702193081379	0.035667553544044495	0.02933383919298649	0.027977626770734787	0.017394574359059334	0.03482652083039284	0.024934863671660423	0.026506289839744568	0.009831679984927177	0.005945185199379921	0.04913398250937462	0.04561891406774521	0.041116636246442795	0.04201192781329155	0.054713308811187744	0.07306822389364243	0.09568482637405396	0.057044047862291336	0.06127963215112686	0.03860839828848839	0.06421707570552826	0.03515496104955673	0.022076142951846123	0.023941783234477043	0.03538869693875313	0.026461899280548096	0.019781144335865974	0.031855978071689606	0.008250908926129341	0.014461761340498924	0.034008223563432693	0.013386029750108719	0.02856134995818138	0.015540135093033314	0.025007639080286026	0.02662205696105957	0.021236933767795563	0.03757693991065025	0.01005583256483078	0.01570819690823555	0.02523822896182537	0.02154473215341568	0.07897103577852249	0.026550235226750374	0.032195448875427246	0.00896487571299076	0.006860943045467138	0.037446267902851105	0.012528807856142521	0.012662486173212528	0.017682289704680443	0.03148482367396355	0.014764297753572464	0.015468268655240536	0.009468029253184795	0.006749271880835295	0.02329716831445694	0.025754647329449654	0.02248048596084118	0.024746084585785866	0.03076777420938015
0.029923904687166214	0.025713996961712837	0.027847444638609886	0.016878653317689896	0.01316578034311533	0.016029736027121544	0.03663414716720581	0.03168435022234917	0.027743635699152946	0.01716092973947525	0.025757091119885445	0.02470109984278679	0.02878510020673275	0.010489752516150475	0.005876683164387941	0.028206171467900276	0.020780153572559357	0.0163985937833786	0.022452792152762413	0.03883170336484909	0.046105917543172836	0.05559360608458519	0.030263477936387062	0.03137672692537308	0.022502852603793144	0.027503727003932	0.020394379273056984	0.023040486499667168	0.026282204315066338	0.03597567230463028	0.024009138345718384	0.023779461160302162	0.028992468491196632	0.010129701346158981	0.02025572769343853	0.02402217872440815	0.017577800899744034	0.03676685318350792	0.020271427929401398	0.02253088913857937	0.020711924880743027	0.03273026645183563	0.03490133211016655	0.011624659411609173	0.015737121924757957	0.032040856778621674	0.023665931075811386	0.09432598948478699	0.04110490530729294	0.050402190536260605	0.014665063470602036	0.016524525359272957	0.08578772097826004	0.022984856739640236	0.02804185263812542	0.031101154163479805	0.054241180419921875	0.02459365874528885	0.03229457139968872	0.016697363927960396	0.009826191700994968	0.028451161459088326	0.031029365956783295	0.025213254615664482	0.031092427670955658	0.030802883207798004
0.03022167645394802	0.021641742438077927	0.022871632128953934	0.012776827439665794	0.010606932453811169	0.01160612516105175	0.03040258213877678	0.027998939156532288	0.0247073695063591	0.013713845051825047	0.03367525339126587	0.021490085870027542	0.026748381555080414	0.00844657514244318	0.004887748509645462	0.02506173402070999	0.02574428729712963	0.02625509910285473	0.03900356590747833	0.05078032240271568	0.046854276210069656	0.053044211119413376	0.045798785984516144	0.04983954504132271	0.040786262601614	0.03542530536651611	0.023819969967007637	0.02320409193634987	0.02158673293888569	0.034560687839984894	0.02141394279897213	0.017676766961812973	0.025814838707447052	0.008384288288652897	0.01664089784026146	0.028339572250843048	0.01385587640106678	0.035737261176109314	0.016453081741929054	0.024908410385251045	0.019842905923724174	0.024404747411608696	0.043362099677324295	0.009712418541312218	0.011675970628857613	0.02426939085125923	0.021295178681612015	0.07158544659614563	0.02486015111207962	0.05346820503473282	0.01096460223197937	0.010306482203304768	0.055242110043764114	0.02333017624914646	0.025206848978996277	0.01988864690065384	0.03333880379796028	0.016650019213557243	0.026936469599604607	0.016183458268642426	0.007275741081684828	0.024075128138065338	0.020277267321944237	0.026436420157551765	0.03067329153418541	0.036501120775938034
0.028043875470757484	0.03362765908241272	0.03614884987473488	0.021286318078637123	0.015245217829942703	0.02105153538286686	0.047363005578517914	0.04177252948284149	0.041926976293325424	0.02553822658956051	0.03675992041826248	0.028421849012374878	0.0383213646709919	0.011549760587513447	0.00661380123347044	0.024440057575702667	0.02931576408445835	0.03383232280611992	0.0437270924448967	0.06479257345199585	0.04773668944835663	0.057050738483667374	0.05917276442050934	0.052261833101511	0.045931361615657806	0.051697809249162674	0.030719904229044914	0.024120550602674484	0.0360754057765007	0.036922771483659744	0.03130190074443817	0.024551065638661385	0.03306921571493149	0.012949323281645775	0.01573983021080494	0.01963934488594532	0.01918080821633339	0.04684760421514511	0.024883752688765526	0.014864472672343254	0.020129865035414696	0.024679215624928474	0.06576130539178848	0.022146819159388542	0.021265491843223572	0.04554922506213188	0.031360480934381485	0.061376068741083145	0.03780722990632057	0.04782763496041298	0.015316306613385677	0.008819777518510818	0.038586921989917755	0.015749244019389153	0.018378688022494316	0.03158831596374512	0.04321575164794922	0.023712890222668648	0.021830089390277863	0.015653206035494804	0.009664863348007202	0.01697622984647751	0.03854433447122574	0.024828476831316948	0.027163537219166756	0.033022765070199966
