0.01719014346599579	0.0799545869231224	0.05227379873394966	0.07341926544904709	0.06883440911769867	0.06588385999202728	0.048127442598342896	0.04153101146221161	0.03792399913072586	0.0527903288602829	0.029301362112164497	0.03656207025051117	0.03489896282553673	0.10061716288328171	0.11876613646745682	0.04630400612950325	0.026270978152751923	0.016220243647694588	0.012135984376072884	0.014449609443545341	0.02269749529659748	0.015882231295108795	0.007390490733087063	0.009344800375401974	0.019078552722930908	0.012868130579590797	0.020606588572263718	0.055266235023736954	0.09267450869083405	0.03446029871702194	0.02840079739689827	0.07420279085636139	0.05365718901157379	0.15224824845790863	0.02505166083574295	0.006933556403964758	0.0023086152505129576	0.002700893208384514	0.022191505879163742	0.016916899010539055	0.016422150656580925	0.024834824725985527	0.04308242350816727	0.07165126502513885	0.08825542777776718	0.006911036558449268	0.012317173182964325	0.032443661242723465	0.06060726195573807	0.05897851288318634	0.006669766269624233
0.018771538510918617	0.06146840378642082	0.044622913002967834	0.07488787919282913	0.05454082041978836	0.05413930118083954	0.028552856296300888	0.027634765952825546	0.02629835158586502	0.030061902478337288	0.023531431332230568	0.028137942776083946	0.025120841339230537	0.09596706926822662	0.13157126307487488	0.026753569021821022	0.016901202499866486	0.014717097394168377	0.014334852807223797	0.020932750776410103	0.023039856925606728	0.028422469273209572	0.016647586598992348	0.025689199566841125	0.035279836505651474	0.02950138784945011	0.030238276347517967	0.03501210734248161	0.044964857399463654	0.02499365620315075	0.036773864179849625	0.0443570502102375	0.040567830204963684	0.10726222395896912	0.022813813760876656	0.006556410808116198	0.0034564014058560133	0.0040770117193460464	0.016158847138285637	0.010224558413028717	0.011993740685284138	0.014166945591568947	0.023239677771925926	0.04300076887011528	0.04897802695631981	0.012020580470561981	0.02361288107931614	0.03397988900542259	0.031606364995241165	0.049914561212062836	0.009190257638692856
0.02071266993880272	0.052770599722862244	0.05771555379033089	0.09227469563484192	0.10235195606946945	0.11259143799543381	0.04787370562553406	0.0507378950715065	0.04196975380182266	0.06819330155849457	0.035323116928339005	0.06724656373262405	0.05244876444339752	0.12265142798423767	0.09942104667425156	0.031776897609233856	0.018991367891430855	0.011033797636628151	0.007990305311977863	0.007280973717570305	0.009222564287483692	0.009102093987166882	0.0038657067343592644	0.003049334278330207	0.00899351667612791	0.006302082445472479	0.011744499206542969	0.0431886725127697	0.046085797250270844	0.026448190212249756	0.020843874663114548	0.05286262929439545	0.031126774847507477	0.1165173128247261	0.06366836279630661	0.013444171287119389	0.002873813034966588	0.003254492534324527	0.03502015024423599	0.026731476187705994	0.030999494716525078	0.05501781404018402	0.0569145642220974	0.04421670362353325	0.04386751726269722	0.00505088223144412	0.006226684432476759	0.02657456137239933	0.026639001443982124	0.07942456752061844	0.011317870579659939
0.01928144320845604	0.03269241377711296	0.032079488039016724	0.0342758409678936	0.03200563043355942	0.04168647900223732	0.031119471415877342	0.03482889011502266	0.02888854220509529	0.03188456594944	0.022846782580018044	0.039425767958164215	0.028893984854221344	0.028630558401346207	0.02819816581904888	0.022741859778761864	0.017815304920077324	0.01279452908784151	0.010002048686146736	0.013241400010883808	0.01465214230120182	0.013354834169149399	0.007267898879945278	0.006314900238066912	0.010371941141784191	0.01033021230250597	0.014985663816332817	0.030527176335453987	0.04390450939536095	0.034174028784036636	0.020541632547974586	0.04643009603023529	0.03147148713469505	0.07335647195577621	0.07004433870315552	0.02209751307964325	0.008295363746583462	0.006472383625805378	0.05223783105611801	0.024986963719129562	0.034177009016275406	0.045544736087322235	0.03025006130337715	0.03393685445189476	0.044046878814697266	0.011593456380069256	0.011355292983353138	0.02626415155827999	0.019653648138046265	0.059459950774908066	0.019899912178516388
0.019399330019950867	0.027124891057610512	0.026754939928650856	0.017837313935160637	0.01601782627403736	0.022607577964663506	0.03132050856947899	0.03517494350671768	0.029960865154862404	0.019452448934316635	0.021746624261140823	0.02721353806555271	0.025838728994131088	0.014355375431478024	0.011669144965708256	0.024288134649395943	0.022158904001116753	0.021345680579543114	0.018914993852376938	0.020528869703412056	0.011881417594850063	0.015516738407313824	0.009923756122589111	0.009430515579879284	0.01209748163819313	0.012661277316510677	0.02160472236573696	0.023351849988102913	0.037551503628492355	0.046090781688690186	0.022729068994522095	0.03548564016819	0.025321325287222862	0.04726389795541763	0.0771164745092392	0.023877641186118126	0.01404298935085535	0.009984612464904785	0.043395593762397766	0.02851993963122368	0.0251715537160635	0.030495913699269295	0.016493188217282295	0.021947400644421577	0.042351797223091125	0.03138013556599617	0.02075277827680111	0.0261781457811594	0.020762974396348	0.04675162583589554	0.029184095561504364
0.018919602036476135	0.022209210321307182	0.02020248770713806	0.011487598530948162	0.01043121051043272	0.011568756774067879	0.025416318327188492	0.01809595711529255	0.02129920944571495	0.01104036159813404	0.01860196515917778	0.013708443380892277	0.018404493108391762	0.009476006962358952	0.006245211232453585	0.028229346498847008	0.025288619101047516	0.022932711988687515	0.026212286204099655	0.028581690043210983	0.021122949197888374	0.035035390406847	0.018485579639673233	0.02399739809334278	0.02351897768676281	0.02743476815521717	0.02340240217745304	0.015393905341625214	0.01755332015454769	0.036288026720285416	0.024071665480732918	0.015791719779372215	0.02408602088689804	0.013197178021073341	0.03500938042998314	0.022212810814380646	0.029442453756928444	0.014757564291357994	0.020212531089782715	0.027843203395605087	0.016305990517139435	0.009473077952861786	0.012020324356853962	0.013770106248557568	0.021369151771068573	0.028553271666169167	0.027443377301096916	0.02093283087015152	0.0235369224101305	0.032078687101602554	0.021998317912220955
0.020189277827739716	0.01859542354941368	0.017329657450318336	0.011271361261606216	0.00995296984910965	0.011817914433777332	0.020505594089627266	0.018905768170952797	0.018593860790133476	0.012544527649879456	0.02050796151161194	0.014657102525234222	0.017921123653650284	0.008478749543428421	0.006078172009438276	0.017811909317970276	0.017497075721621513	0.019363798201084137	0.014781120233237743	0.0208097156137228	0.016341129317879677	0.02187405154109001	0.04783867299556732	0.023708954453468323	0.029650280252099037	0.04308174550533295	0.024427881464362144	0.014820647425949574	0.01549927331507206	0.022724349051713943	0.017259132117033005	0.01893177255988121	0.02196793630719185	0.01030001975595951	0.021020427346229553	0.01678622141480446	0.03224235773086548	0.021594947203993797	0.018325159326195717	0.021654056385159492	0.015500996261835098	0.012324958108365536	0.012959440238773823	0.011417936533689499	0.018087614327669144	0.008818498812615871	0.006499075330793858	0.01512996293604374	0.012662612833082676	0.010343009606003761	0.013094413094222546
0.020114626735448837	0.01853274554014206	0.017403248697519302	0.009976191446185112	0.009414682164788246	0.013326771557331085	0.023802179843187332	0.017693405970931053	0.01960388384759426	0.012651585973799229	0.03288986161351204	0.01262359693646431	0.020865634083747864	0.00796264223754406	0.005785852670669556	0.016546692699193954	0.0201609767973423	0.021149102598428726	0.017314689233899117	0.02348940446972847	0.016489647328853607	0.02353011816740036	0.10159827768802643	0.04128057509660721	0.05531352385878563	0.06510183960199356	0.034995198249816895	0.015948645770549774	0.017780538648366928	0.02443038485944271	0.027481520548462868	0.01853545568883419	0.02194938063621521	0.009892537258565426	0.01707872748374939	0.012232454493641853	0.0225035659968853	0.02874445915222168	0.02147267758846283	0.023513754829764366	0.014753456227481365	0.00800091028213501	0.02035370282828808	0.015129385516047478	0.020580977201461792	0.008707662113010883	0.008456884883344173	0.014255083166062832	0.013984591700136662	0.006652608513832092	0.010725690051913261
0.023684492334723473	0.013104901649057865	0.01332568284124136	0.007379092741757631	0.00848179217427969	0.007842774502933025	0.012915048748254776	0.009025614708662033	0.013789172284305096	0.008484350517392159	0.024072853848338127	0.00879724696278572	0.012426875531673431	0.007748797535896301	0.004935526289045811	0.014498724602162838	0.018330927938222885	0.0210109893232584	0.023647431284189224	0.014222257770597935	0.011369964107871056	0.01596882753074169	0.08222968131303787	0.028145892545580864	0.02072427049279213	0.0307991411536932	0.024638837203383446	0.010101426392793655	0.007796595338732004	0.012405846267938614	0.02311471849679947	0.00664593605324626	0.010686127468943596	0.005166551563888788	0.013356287963688374	0.0075870961882174015	0.010277903638780117	0.027776552364230156	0.008530695922672749	0.011049828492105007	0.010499909520149231	0.003822657046839595	0.01599285937845707	0.008392306976020336	0.008541093207895756	0.008275402709841728	0.004583827219903469	0.009061171673238277	0.01006030011922121	0.005849707406014204	0.007096434477716684
0.020644256845116615	0.01586269773542881	0.017420966178178787	0.009730671532452106	0.010827956721186638	0.010971790179610252	0.02319907583296299	0.0178652573376894	0.019262174144387245	0.01132941897958517	0.02188827656209469	0.014539569616317749	0.018463121727108955	0.009522272273898125	0.00630754791200161	0.01679845340549946	0.018119698390364647	0.016668476164340973	0.018794571980834007	0.02325058914721012	0.015398587100207806	0.018165968358516693	0.05070405825972557	0.02295408770442009	0.025419672951102257	0.03275825083255768	0.02128242887556553	0.015983540564775467	0.015665899962186813	0.019451357424259186	0.019161367788910866	0.014206450432538986	0.023744236677885056	0.01016042660921812	0.02143063209950924	0.01830558106303215	0.0355987623333931	0.03351385146379471	0.021869095042347908	0.021841997280716896	0.016711924225091934	0.009309503249824047	0.01818634383380413	0.014360155910253525	0.016559261828660965	0.008079951629042625	0.0088527025654912	0.02082507684826851	0.0230636615306139	0.009116020984947681	0.014204323291778564
