0.026329481974244118	0.0798821970820427	0.04990098252892494	0.08308056741952896	0.07999370992183685	0.07209250330924988	0.049294184893369675	0.046767208725214005	0.037539929151535034	0.06188385933637619	0.030253726989030838	0.03322570398449898	0.03748081251978874	0.153911292552948	0.1549576222896576	0.045070819556713104	0.03647125884890556	0.01841120794415474	0.018826643005013466	0.02880321443080902	0.034507911652326584	0.028125450015068054	0.018554065376520157	0.020792128518223763	0.05401873216032982	0.023950781673192978	0.030787263065576553	0.0639476627111435	0.078189417719841	0.03622928634285927	0.04115492105484009	0.06269552558660507	0.06968160718679428	0.20019970834255219	0.010202149860560894	0.006231518462300301	0.046373773366212845	0.07202106714248657	0.0621129646897316	0.025535181164741516	0.06406260281801224	0.1001206710934639	0.05656254664063454	0.1416424661874771	0.008340825326740742	0.0040041920728981495	0.0024586995132267475	0.013967866078019142	0.047784317284822464	0.07833100110292435	0.05594818294048309	0.041006799787282944	0.02421560138463974	0.042493436485528946	0.079156793653965	0.12621915340423584	0.003615249879658222	0.00784539245069027	0.006426046136766672	0.023099584504961967	0.055451396852731705	0.052942514419555664	0.036338191479444504	0.035604510456323624	0.05110981687903404	0.1881115436553955	0.008169657550752163	0.008671357296407223	0.016019456088542938	0.05244680494070053	0.07482001930475235	0.049514561891555786	0.03312966600060463	0.04432787373661995	0.043359171599149704	0.13080815970897675	0.037063632160425186	0.018231743946671486	0.021493593230843544	0.011152448132634163	0.017873559147119522
0.02774403803050518	0.04852043464779854	0.03491916507482529	0.05742378532886505	0.045676104724407196	0.041784849017858505	0.02837812341749668	0.030774906277656555	0.02764829993247986	0.032959360629320145	0.026721792295575142	0.024335425347089767	0.028385376557707787	0.09113363176584244	0.14844132959842682	0.02701733261346817	0.029597001150250435	0.030764034017920494	0.04296625033020973	0.05519862845540047	0.036255981773138046	0.045984841883182526	0.03935619071125984	0.05617353692650795	0.10015474259853363	0.07561542093753815	0.061675503849983215	0.047838374972343445	0.04599178209900856	0.027948547154664993	0.04062511771917343	0.037349168211221695	0.050417542457580566	0.12746402621269226	0.011587103828787804	0.010682603344321251	0.026853354647755623	0.04812077432870865	0.05386558175086975	0.026706548407673836	0.046991053968667984	0.05839075148105621	0.038540858775377274	0.07551522552967072	0.009454399347305298	0.0037162869703024626	0.0033295671455562115	0.009581401944160461	0.03620938956737518	0.04891231283545494	0.05108768120408058	0.05777271091938019	0.025183355435729027	0.04135552793741226	0.046761032193899155	0.09868688136339188	0.00507595669478178	0.007536040619015694	0.008130894042551517	0.0160994715988636	0.037509527057409286	0.034537605941295624	0.038117025047540665	0.03497706353664398	0.03894376382231712	0.13534344732761383	0.013131828047335148	0.009990828111767769	0.011225723661482334	0.04866684228181839	0.0519704595208168	0.03272653743624687	0.030515357851982117	0.03659086301922798	0.04034453257918358	0.07960502058267593	0.027991050854325294	0.013504640199244022	0.013556631281971931	0.014909614808857441	0.013749579899013042
0.030580243095755577	0.05865029618144035	0.07029224932193756	0.10952435433864594	0.10405974835157394	0.11351683735847473	0.053466252982616425	0.05769292637705803	0.04268839955329895	0.07904404401779175	0.0397048220038414	0.05794592574238777	0.051603518426418304	0.13315117359161377	0.0922854095697403	0.03634156659245491	0.023384077474474907	0.011710931546986103	0.008521327748894691	0.009555753320455551	0.013702008873224258	0.014362676069140434	0.010883751325309277	0.007414649240672588	0.0106779420748353	0.012291221879422665	0.020152926445007324	0.05082486942410469	0.05324563756585121	0.03974471986293793	0.03197840228676796	0.049032751470804214	0.036841221153736115	0.14448091387748718	0.023246703669428825	0.006624794099479914	0.05580183118581772	0.04597000405192375	0.044423818588256836	0.01653381995856762	0.04831815883517265	0.08984389901161194	0.025330038741230965	0.1567053347826004	0.02176058478653431	0.012208526022732258	0.0036861724220216274	0.03379673883318901	0.04269202798604965	0.05913659930229187	0.04093635082244873	0.04104902967810631	0.02178262360394001	0.02861092984676361	0.037041086703538895	0.14041529595851898	0.005295062903314829	0.018450334668159485	0.009276151657104492	0.03237374871969223	0.055536869913339615	0.0396500788629055	0.025725379586219788	0.027356233447790146	0.027347801253199577	0.13663038611412048	0.01490537915378809	0.015382722951471806	0.022683676332235336	0.03376757353544235	0.043212853372097015	0.05016181245446205	0.02472761645913124	0.03258432075381279	0.024892335757613182	0.1319963037967682	0.09340476989746094	0.02927524968981743	0.04362775385379791	0.013115229085087776	0.033953357487916946
0.028685837984085083	0.0337744802236557	0.036549054086208344	0.03685714676976204	0.03125786408782005	0.035114455968141556	0.03127814456820488	0.03782769292593002	0.03250967338681221	0.0387677438557148	0.024347905069589615	0.03793780505657196	0.034236375242471695	0.02875514328479767	0.024301404133439064	0.029058972373604774	0.022543366998434067	0.012800696305930614	0.012115297839045525	0.018558159470558167	0.01917942427098751	0.01930079609155655	0.015091716311872005	0.011938204057514668	0.01524510607123375	0.016650117933750153	0.021356407552957535	0.029656926169991493	0.038413286209106445	0.03927072882652283	0.026249414309859276	0.040222179144620895	0.031817421317100525	0.0682140663266182	0.035733889788389206	0.010480206459760666	0.0378655269742012	0.027570925652980804	0.0426294319331646	0.022205866873264313	0.04173687845468521	0.03371092677116394	0.027466753497719765	0.09742317348718643	0.04180790111422539	0.02004070021212101	0.009421886876225471	0.02566065825521946	0.020230716094374657	0.03053916059434414	0.04037361219525337	0.04624350741505623	0.02208164893090725	0.029920602217316628	0.025186806917190552	0.11310628056526184	0.009494595229625702	0.02923826314508915	0.014822065830230713	0.02335669845342636	0.028329456225037575	0.0396500788629055	0.03691307455301285	0.028285972774028778	0.03253231570124626	0.06865276396274567	0.04056527093052864	0.029757268726825714	0.018699923530220985	0.02387865260243416	0.030642347410321236	0.04372977465391159	0.030225720256567	0.0352037250995636	0.02596612274646759	0.11978957802057266	0.20658418536186218	0.04490988329052925	0.05905674025416374	0.022944798693060875	0.0424945130944252
0.029517434537410736	0.03362546116113663	0.034660451114177704	0.021542785689234734	0.020179245620965958	0.025504665449261665	0.04012058302760124	0.038880154490470886	0.03533481806516647	0.025028156116604805	0.027882061898708344	0.030394982546567917	0.030386188998818398	0.015612500719726086	0.011179429478943348	0.03996586427092552	0.03581717237830162	0.026523005217313766	0.04452277347445488	0.03094182349741459	0.01950332522392273	0.025120094418525696	0.021996231749653816	0.023670677095651627	0.013711140491068363	0.025278311222791672	0.03801146149635315	0.030861668288707733	0.03998580202460289	0.07292409986257553	0.02924826182425022	0.034412309527397156	0.03245922550559044	0.04128946736454964	0.05509311705827713	0.013116301037371159	0.016071131452918053	0.02156984433531761	0.05679207295179367	0.04516654461622238	0.03178540617227554	0.03939429298043251	0.025873050093650818	0.06349390745162964	0.07309672236442566	0.012648568488657475	0.010180141776800156	0.01723012700676918	0.014674486592411995	0.028521042317152023	0.051253192126750946	0.08708138018846512	0.03139764070510864	0.02871827967464924	0.019905636087059975	0.07128453254699707	0.03209903463721275	0.03450298681855202	0.014633001759648323	0.012225502170622349	0.021799026057124138	0.04396728053689003	0.06483867764472961	0.026728784665465355	0.031173188239336014	0.017229022458195686	0.34263503551483154	0.03589857369661331	0.011172241531312466	0.025776511058211327	0.029232224449515343	0.04069579392671585	0.04370778426527977	0.03525759279727936	0.029325295239686966	0.029854504391551018	0.052612680941820145	0.03917177394032478	0.05222519114613533	0.027212632820010185	0.023843787610530853
0.029009869322180748	0.03296196088194847	0.028663018718361855	0.015344759449362755	0.015169811435043812	0.015801409259438515	0.04020724073052406	0.029847584664821625	0.031665265560150146	0.016175558790564537	0.032238636165857315	0.022652436047792435	0.03146002069115639	0.010428291745483875	0.006988739129155874	0.05382386967539787	0.046931225806474686	0.031462520360946655	0.0437515527009964	0.04720298573374748	0.02810862846672535	0.038215272128582	0.03094586730003357	0.043623995035886765	0.01744796894490719	0.0422554574906826	0.03126898780465126	0.023766374215483665	0.028957916423678398	0.052556585520505905	0.031004982069134712	0.020941071212291718	0.02703460305929184	0.011769257485866547	0.043535199016332626	0.020642830058932304	0.0094408318400383	0.018238311633467674	0.03669719770550728	0.08383733034133911	0.02217746339738369	0.017011171206831932	0.026109224185347557	0.04332844540476799	0.07225056737661362	0.013203676789999008	0.010675635188817978	0.014061762019991875	0.009027677588164806	0.021874621510505676	0.03533104807138443	0.04539887607097626	0.04924672469496727	0.02823735401034355	0.017917096614837646	0.026509372517466545	0.07917031645774841	0.033227015286684036	0.01968560740351677	0.008759938180446625	0.016416100785136223	0.02510792948305607	0.05610101297497749	0.03141813352704048	0.033519644290208817	0.010998301208019257	0.11101677268743515	0.039550814777612686	0.013439623638987541	0.017358610406517982	0.023220647126436234	0.029894821345806122	0.04387401416897774	0.03358763828873634	0.03233993798494339	0.013424240984022617	0.01893228106200695	0.036684244871139526	0.03178160637617111	0.03552116081118584	0.013813598081469536
0.03073112852871418	0.025478994473814964	0.02622641623020172	0.017158567905426025	0.015984278172254562	0.017619220539927483	0.03360868617892265	0.03271939605474472	0.029411906376481056	0.018400752916932106	0.02619277872145176	0.026126261800527573	0.028495512902736664	0.011822057887911797	0.006929152179509401	0.034418921917676926	0.032260458916425705	0.023559296503663063	0.02205449901521206	0.05787154659628868	0.03365929424762726	0.03498933091759682	0.034959860146045685	0.03200860321521759	0.01828666590154171	0.03198465332388878	0.023222051560878754	0.02252485789358616	0.024849090725183487	0.031805370002985	0.02256613038480282	0.025346357375383377	0.03259939327836037	0.009120166301727295	0.027537142857909203	0.031573906540870667	0.014793617650866508	0.01629154197871685	0.02858000248670578	0.08311383426189423	0.025616362690925598	0.013585581444203854	0.03493131324648857	0.026310987770557404	0.06969214230775833	0.02560911327600479	0.022432347759604454	0.01277217548340559	0.010825260542333126	0.021530840545892715	0.03179463371634483	0.030406689271330833	0.06283877789974213	0.039302993565797806	0.024988356977701187	0.01456029899418354	0.11736780405044556	0.04961363598704338	0.023219171911478043	0.009195779450237751	0.01643974334001541	0.029425131157040596	0.035492412745952606	0.027767756953835487	0.042847640812397	0.011756599880754948	0.02050904743373394	0.03337492421269417	0.015673227608203888	0.01842714101076126	0.022320766001939774	0.03070388361811638	0.03447963297367096	0.03303547576069832	0.038254380226135254	0.012548884376883507	0.017358042299747467	0.028716156259179115	0.023750292137265205	0.03209687024354935	0.01989009417593479
0.0323176234960556	0.020486800000071526	0.020913397893309593	0.012412941083312035	0.0123742138966918	0.012171509675681591	0.02467958815395832	0.021068505942821503	0.024630149826407433	0.012369545176625252	0.02704186551272869	0.01996152102947235	0.021258629858493805	0.009935984387993813	0.006012358702719212	0.031991392374038696	0.03363386169075966	0.03058294579386711	0.03045451082289219	0.044258151203393936	0.03142039105296135	0.03022044338285923	0.04251020401716232	0.033166881650686264	0.0213269405066967	0.033857230097055435	0.02161134034395218	0.023264188319444656	0.02124076522886753	0.024201761931180954	0.02402372844517231	0.019600331783294678	0.02390425279736519	0.006850564852356911	0.016921672970056534	0.036398518830537796	0.013362801633775234	0.01652931421995163	0.020021285861730576	0.0635012611746788	0.017820078879594803	0.008330414071679115	0.02616129256784916	0.013876660726964474	0.04082703962922096	0.01437262911349535	0.02057049423456192	0.011779597029089928	0.00822646077722311	0.02146717719733715	0.024225270375609398	0.024874361231923103	0.05559420958161354	0.026824625208973885	0.020569831132888794	0.00807705894112587	0.06010809168219566	0.037067241966724396	0.02140784077346325	0.006161352153867483	0.0129990354180336	0.023744603618979454	0.027486156672239304	0.0324266254901886	0.03819190338253975	0.01236838661134243	0.01549027394503355	0.027653804048895836	0.019716795533895493	0.023582154884934425	0.018739795312285423	0.02119741030037403	0.032245635986328125	0.0286114439368248	0.03552684560418129	0.01019570603966713	0.012379860505461693	0.023685909807682037	0.016266053542494774	0.029197344556450844	0.015186123549938202
0.03246033936738968	0.022055065259337425	0.023063065484166145	0.01160905510187149	0.013562893494963646	0.013956894166767597	0.03306087106466293	0.0277619119733572	0.027949875220656395	0.01234244555234909	0.04007824510335922	0.02021050453186035	0.027215177193284035	0.009656566195189953	0.006008102558553219	0.02847079187631607	0.03623390570282936	0.02786014787852764	0.04131440818309784	0.05412048473954201	0.029873639345169067	0.02938244678080082	0.05256536975502968	0.041731443256139755	0.019192252308130264	0.031239503994584084	0.019929446280002594	0.024555163457989693	0.026847703382372856	0.037786684930324554	0.023635879158973694	0.022217966616153717	0.0235403161495924	0.008419066667556763	0.019826216623187065	0.03083178400993347	0.016007255762815475	0.02127533033490181	0.026904486119747162	0.08573532104492188	0.018073204904794693	0.010315699502825737	0.02676195465028286	0.011918864212930202	0.05436154827475548	0.012194563634693623	0.02102094143629074	0.012103837914764881	0.009158022701740265	0.021658167243003845	0.029383691027760506	0.024578740820288658	0.06320848315954208	0.025261610746383667	0.020488834008574486	0.009204261004924774	0.11159801483154297	0.05752795562148094	0.02163602225482464	0.006693611852824688	0.015046728774905205	0.03283344581723213	0.032521672546863556	0.028583185747265816	0.0338997058570385	0.011390319094061852	0.028188146650791168	0.026500867679715157	0.01814539171755314	0.02852804772555828	0.01947268843650818	0.03199838101863861	0.03136160597205162	0.03108270838856697	0.03389032557606697	0.010689012706279755	0.013795293867588043	0.027481989935040474	0.017453696578741074	0.02691030502319336	0.015209169127047062
0.029670866206288338	0.03204654902219772	0.030986731871962547	0.013780897483229637	0.01534905657172203	0.014647395350039005	0.04269872233271599	0.026449542492628098	0.03735657036304474	0.0136101134121418	0.049000322818756104	0.018354425206780434	0.028954414650797844	0.009034527465701103	0.006156219635158777	0.03836620971560478	0.06544859707355499	0.07919066399335861	0.14727912843227386	0.10580530017614365	0.04684904217720032	0.061598677188158035	0.09279387444257736	0.09569798409938812	0.07672527432441711	0.06285680830478668	0.043808694928884506	0.023607855662703514	0.03645186871290207	0.047308824956417084	0.07226637750864029	0.025793271139264107	0.03320677578449249	0.010301854461431503	0.019864818081259727	0.037152159959077835	0.011012175120413303	0.03862874582409859	0.04054635763168335	0.09830716252326965	0.019953569397330284	0.021915994584560394	0.057626254856586456	0.008161752484738827	0.037705838680267334	0.006868319120258093	0.010307769291102886	0.013779222965240479	0.011296563781797886	0.02176639251410961	0.04871536046266556	0.09426073729991913	0.06244732439517975	0.03313251584768295	0.029969828203320503	0.015478895977139473	0.0694931373000145	0.04233935475349426	0.025963880121707916	0.006459229160100222	0.016427012160420418	0.02601681463420391	0.06298459321260452	0.08380625396966934	0.041166286915540695	0.01763490028679371	0.036621950566768646	0.025488846004009247	0.020645001903176308	0.059259045869112015	0.03379657119512558	0.02766990289092064	0.06646081805229187	0.047755319625139236	0.05902957543730736	0.01155177503824234	0.011751546524465084	0.0289017204195261	0.01677417755126953	0.03993859514594078	0.011284924112260342
