0.013051851652562618	0.04054651036858559	0.030297916382551193	0.06122114136815071	0.049418091773986816	0.04053569957613945	0.026789376512169838	0.024219831451773643	0.022291595116257668	0.038380712270736694	0.015650277957320213	0.01798546314239502	0.0191195011138916	0.07525856792926788	0.09022826701402664	0.011294879019260406	0.021518053486943245	0.015374838374555111	0.016027124598622322	0.016636259853839874	0.016534490510821342	0.015109443105757236	0.012393995188176632	0.010185522958636284	0.04070482403039932	0.04903227463364601	0.003886954626068473	0.0015365022700279951	0.010815693065524101	0.003521041013300419	0.019440215080976486	0.14308685064315796	0.016265127807855606	0.0014621381415054202	0.004394093062728643	0.011584313586354256	0.005149617791175842	0.0021015836391597986	0.015799712389707565	0.0035540706012398005	0.003774828277528286	0.0037517494056373835	0.005132737103849649	0.04529698193073273	0.03431294113397598
0.01378510519862175	0.025661924853920937	0.023583777248859406	0.036901455372571945	0.023605801165103912	0.022132741287350655	0.016263658180832863	0.018009942024946213	0.01707366108894348	0.021247614175081253	0.012379548512399197	0.012445380911231041	0.012404950335621834	0.029753681272268295	0.05762019008398056	0.009721658192574978	0.023392466828227043	0.050084277987480164	0.031661272048950195	0.03837044909596443	0.038209255784749985	0.03182888403534889	0.03348705172538757	0.018345125019550323	0.02576293982565403	0.03435816615819931	0.009180387482047081	0.003081775037571788	0.01275552622973919	0.018914179876446724	0.02597847580909729	0.09725058078765869	0.01670100726187229	0.003306891769170761	0.00653448048979044	0.010653859935700893	0.007901014760136604	0.005105079151690006	0.01493784785270691	0.005415943451225758	0.0059882886707782745	0.009710410609841347	0.00888183992356062	0.025357186794281006	0.02723611332476139
0.0150655098259449	0.032488927245140076	0.03989291936159134	0.0821131095290184	0.0762491449713707	0.08016998320817947	0.03292585909366608	0.036096952855587006	0.03137597814202309	0.0540512315928936	0.021932220086455345	0.04164837300777435	0.03645286709070206	0.14219024777412415	0.10359416157007217	0.010881636291742325	0.013044910505414009	0.008963358588516712	0.010425862856209278	0.010284927673637867	0.010146772488951683	0.009690189734101295	0.007073070853948593	0.006478039547801018	0.03356548398733139	0.03501114994287491	0.0032035186886787415	0.0016726534813642502	0.008525148965418339	0.0011466214200481772	0.009779496118426323	0.0930463969707489	0.03293609246611595	0.001134181977249682	0.01039513386785984	0.026383737102150917	0.007794520352035761	0.0024252361617982388	0.029257453978061676	0.004392767325043678	0.005707135424017906	0.003810959169641137	0.004596796352416277	0.05392783135175705	0.02887420542538166
0.014114567078649998	0.019097888842225075	0.02143198996782303	0.027459779754281044	0.02178668975830078	0.024754608049988747	0.01942295767366886	0.020603688433766365	0.019490953534841537	0.022637872025370598	0.012719390913844109	0.017145264893770218	0.015474949032068253	0.018892927095294	0.02464434690773487	0.009264715947210789	0.010450271889567375	0.008459062315523624	0.009333224967122078	0.012122089974582195	0.011791080236434937	0.010454056784510612	0.008521046489477158	0.007310972549021244	0.020035751163959503	0.032339513301849365	0.007907144725322723	0.0031957910396158695	0.009579832665622234	0.006506315432488918	0.013191075064241886	0.03471894562244415	0.04673725366592407	0.0030540921725332737	0.0181206613779068	0.01915889047086239	0.01306928414851427	0.004224744159728289	0.03594354912638664	0.010856939479708672	0.009855566546320915	0.009866508655250072	0.01096350234001875	0.022875964641571045	0.02151288464665413
0.014912777580320835	0.025657564401626587	0.024730538949370384	0.02934003435075283	0.016718430444598198	0.023759225383400917	0.024309707805514336	0.023189568892121315	0.026571912690997124	0.02353993058204651	0.013243572786450386	0.02126619778573513	0.01828768476843834	0.01583639532327652	0.013010893017053604	0.008288804441690445	0.007337192539125681	0.0069986735470592976	0.008803500793874264	0.010905268602073193	0.010687443427741528	0.01025595422834158	0.007771126925945282	0.007432625629007816	0.017112070694565773	0.02610817551612854	0.006033736746758223	0.003142333123832941	0.009268411435186863	0.004184660967439413	0.008887606672942638	0.016166824847459793	0.03011927381157875	0.0027193035930395126	0.010258308611810207	0.018136531114578247	0.012422499246895313	0.0037802616134285927	0.04331507161259651	0.012245656922459602	0.00823256466537714	0.008590806275606155	0.009922049939632416	0.013071122579276562	0.022776057943701744
0.0154471630230546	0.015908854082226753	0.018693935126066208	0.018560072407126427	0.013184300623834133	0.02015705779194832	0.01735502853989601	0.019328048452734947	0.02036142349243164	0.01936313509941101	0.014437141828238964	0.018662171438336372	0.017003823071718216	0.013209275901317596	0.009419585578143597	0.009284049272537231	0.007513449992984533	0.00670438539236784	0.007753347512334585	0.009440310299396515	0.008893754333257675	0.009307417087256908	0.007110917940735817	0.006827302742749453	0.01585257053375244	0.021244999021291733	0.010099624283611774	0.0057684616185724735	0.010670533403754234	0.0058934311382472515	0.00915897823870182	0.014132306911051273	0.025384699925780296	0.004803192336112261	0.01403759140521288	0.015087342821061611	0.01372810360044241	0.004453458823263645	0.02485339157283306	0.022362403571605682	0.00969197228550911	0.010356335900723934	0.010210825130343437	0.011359957046806812	0.016790594905614853
0.014360499568283558	0.013553761877119541	0.015118356794118881	0.011198322288691998	0.009208191186189651	0.011677752248942852	0.012716376222670078	0.014456713572144508	0.014254705980420113	0.011318936012685299	0.014618391171097755	0.011459390632808208	0.01274796761572361	0.009169590659439564	0.008142446167767048	0.01635044813156128	0.009705734439194202	0.00906145479530096	0.009114165790379047	0.011412675492465496	0.011953840032219887	0.010932521894574165	0.009359274059534073	0.009854900650680065	0.012378059327602386	0.02133455127477646	0.03509104996919632	0.012900103814899921	0.018185745924711227	0.026057733222842216	0.014754627831280231	0.016611002385616302	0.021183229982852936	0.00943557359278202	0.03033280558884144	0.020803045481443405	0.014309910126030445	0.011573814786970615	0.01569240167737007	0.027420205995440483	0.014232267625629902	0.012498654425144196	0.014097172766923904	0.007969435304403305	0.01272493228316307
0.014563832432031631	0.01374408695846796	0.013627995736896992	0.008883068338036537	0.008870307356119156	0.012412107549607754	0.013882966712117195	0.014063483104109764	0.013865252956748009	0.010563535615801811	0.016546227037906647	0.00993658509105444	0.013687588274478912	0.008679164573550224	0.006500583607703447	0.023203779011964798	0.009721536189317703	0.00868979562073946	0.010605092160403728	0.01186441071331501	0.012313914485275745	0.011086973361670971	0.009704096242785454	0.013691885396838188	0.008972405456006527	0.01452236995100975	0.0640663132071495	0.019800374284386635	0.03615429624915123	0.03406175971031189	0.014113398268818855	0.006686321459710598	0.019175352528691292	0.02760298177599907	0.03994043916463852	0.016706690192222595	0.014485593885183334	0.012652656063437462	0.012783912941813469	0.02295057289302349	0.016278328374028206	0.010334804654121399	0.016415445134043694	0.004399454686790705	0.010164504870772362
0.014919468201696873	0.011198670603334904	0.011292596347630024	0.007459209766238928	0.008063139393925667	0.008693927899003029	0.014790902845561504	0.011844092048704624	0.011917988769710064	0.008452034555375576	0.01743599772453308	0.008519962430000305	0.012966027483344078	0.007237817160785198	0.005536498501896858	0.026149839162826538	0.009444386698305607	0.010387824848294258	0.01231109444051981	0.013564779423177242	0.01663147658109665	0.013202295638620853	0.011907598003745079	0.02234104461967945	0.011197156272828579	0.0117686428129673	0.0655595138669014	0.030257275328040123	0.038603827357292175	0.028720330446958542	0.015100393444299698	0.007053886540234089	0.012473317794501781	0.016520794481039047	0.0571473203599453	0.021681446582078934	0.013149906881153584	0.015992749482393265	0.010662364773452282	0.021335240453481674	0.024713674560189247	0.012261815369129181	0.017114713788032532	0.004790184088051319	0.012030049227178097
0.015144330449402332	0.008102619089186192	0.009046318009495735	0.006784125231206417	0.0077116042375564575	0.007539610378444195	0.009239035658538342	0.010011640377342701	0.010261287912726402	0.0077127073891460896	0.011445495299994946	0.008825872093439102	0.010022209957242012	0.006817616522312164	0.004896409343928099	0.017385968938469887	0.009541631676256657	0.008441791869699955	0.010085989721119404	0.01090367790311575	0.013745298609137535	0.011560403741896152	0.010148441419005394	0.013074790127575397	0.009234827943146229	0.009690286591649055	0.05475492402911186	0.02563398890197277	0.01632777228951454	0.021349482238292694	0.01253209263086319	0.006107859313488007	0.010302121751010418	0.006456638220697641	0.04650445654988289	0.02091243863105774	0.01151940505951643	0.013213654048740864	0.00904739648103714	0.01768209971487522	0.015457697212696075	0.011034556664526463	0.011821753345429897	0.00488891638815403	0.01035439781844616
