0.02015187218785286	0.05529772490262985	0.03980801999568939	0.05416184663772583	0.05237517133355141	0.0481550395488739	0.03523126244544983	0.03299689665436745	0.032708875834941864	0.04393744096159935	0.020068693906068802	0.027798723429441452	0.025652706623077393	0.11064881086349487	0.12664629518985748	0.03269454464316368	0.019858114421367645	0.013411014340817928	0.01222629752010107	0.017700055614113808	0.023531978949904442	0.018122702836990356	0.010345029644668102	0.027088671922683716	0.018847255036234856	0.02745320461690426	0.027536552399396896	0.055779650807380676	0.08811718970537186	0.04005875438451767	0.04193158820271492	0.07315565645694733	0.06491507589817047	0.16559535264968872	0.009907462634146214	0.005414870101958513	0.06797239184379578	0.02726433239877224	0.06075368821620941	0.08595109730958939	0.04023740068078041	0.010520565323531628	0.029422590509057045	0.03649549186229706	0.05474883317947388	0.14113391935825348	0.05664166063070297	0.00751684932038188	0.006616821978241205	0.01566411554813385	0.042296793311834335	0.11631898581981659	0.05971221253275871	0.02633785828948021	0.031157514080405235	0.18254831433296204	0.02673184871673584	0.008424120955169201	0.0023331595584750175	0.006681290455162525	0.04126140847802162	0.12321728467941284	0.0693727433681488	0.019438672810792923	0.02869139239192009	0.08387818187475204	0.25016137957572937	0.04497027024626732	0.008503920398652554	0.02901417948305607	0.03636735677719116	0.07793732732534409	0.07608702033758163	0.03552921116352081	0.008563199080526829	0.034350354224443436	0.07722258567810059	0.03125276044011116	0.11892067641019821	0.018989017233252525	0.013954253867268562	0.0022442203480750322	0.0087357796728611	0.011841746047139168	0.016761139035224915	0.005041248165071011
0.021405447274446487	0.045627664774656296	0.03359617665410042	0.04149629920721054	0.0364452563226223	0.033107224851846695	0.023116743192076683	0.02444411814212799	0.024288466200232506	0.025965554639697075	0.02272171899676323	0.02444949559867382	0.019290393218398094	0.059431012719869614	0.11060352623462677	0.024109192192554474	0.0227283276617527	0.024508148431777954	0.019132716581225395	0.026964468881487846	0.03786419332027435	0.051200658082962036	0.0281582809984684	0.035191651433706284	0.035877518355846405	0.055576205253601074	0.06283541768789291	0.0411391481757164	0.053848110139369965	0.034206461161375046	0.043897856026887894	0.041560448706150055	0.056862637400627136	0.10604240745306015	0.012789228931069374	0.008736087009310722	0.01301262341439724	0.018774671480059624	0.04450340196490288	0.053488049656152725	0.03990093991160393	0.015401966869831085	0.031177319586277008	0.030327005311846733	0.05203014984726906	0.07862404733896255	0.019588790833950043	0.007836134172976017	0.008949851617217064	0.013168571516871452	0.03641228377819061	0.061262212693691254	0.0445416085422039	0.03390350192785263	0.02355499006807804	0.10402891039848328	0.01558738760650158	0.010356461629271507	0.00363637856207788	0.004969596862792969	0.03757455572485924	0.06590813398361206	0.05079926177859306	0.02676689438521862	0.0275892224162817	0.04111422225832939	0.1340240240097046	0.04241952672600746	0.010388771072030067	0.016429001465439796	0.020817894488573074	0.029912302270531654	0.04645950719714165	0.02977854385972023	0.011922565288841724	0.02909409999847412	0.03263187035918236	0.023198751732707024	0.0803285762667656	0.014639334753155708	0.011344893835484982	0.002797589870169759	0.011602120473980904	0.014034504070878029	0.014039714820683002	0.009374593384563923
0.023336851969361305	0.04818537458777428	0.05609719455242157	0.08982629328966141	0.09443946927785873	0.1023874431848526	0.04591889679431915	0.04771393537521362	0.04290345311164856	0.071214459836483	0.02943606488406658	0.052230920642614365	0.04624342545866966	0.15597839653491974	0.11057665199041367	0.034139398485422134	0.01561298780143261	0.008870425634086132	0.008058327250182629	0.009373771026730537	0.011768476106226444	0.009839042089879513	0.0037566444370895624	0.003550355788320303	0.00899459607899189	0.004872838966548443	0.01109831128269434	0.046156227588653564	0.05210138484835625	0.035153038799762726	0.027780644595623016	0.055079180747270584	0.03720729425549507	0.14341527223587036	0.0242866650223732	0.00660484004765749	0.20917578041553497	0.043983373790979385	0.03869444131851196	0.04153427854180336	0.033088989555835724	0.010044761002063751	0.022424645721912384	0.03237765282392502	0.028281500563025475	0.17364440858364105	0.1072719469666481	0.02467252127826214	0.014619222842156887	0.03150325268507004	0.041273556649684906	0.04858727380633354	0.034763872623443604	0.019572867080569267	0.022943466901779175	0.05023546516895294	0.10425272583961487	0.019882066175341606	0.004474063869565725	0.012020491063594818	0.029791660606861115	0.08625210076570511	0.04061870649456978	0.015512445010244846	0.018608585000038147	0.03244359418749809	0.041693564504384995	0.08311069756746292	0.010472830384969711	0.04188932850956917	0.038487136363983154	0.05989975854754448	0.05315456911921501	0.024109724909067154	0.006793507840484381	0.025779709219932556	0.07379252463579178	0.021473679691553116	0.11277414858341217	0.06522634625434875	0.027926769107580185	0.0035149205941706896	0.012970509938895702	0.014947707764804363	0.03590497374534607	0.006614258512854576
0.02162758819758892	0.02487674541771412	0.026858262717723846	0.027199026197195053	0.023945540189743042	0.029729971662163734	0.023953774943947792	0.0270555280148983	0.027115534991025925	0.030638940632343292	0.016001001000404358	0.03126329183578491	0.024115756154060364	0.024367015808820724	0.025970162823796272	0.021029798313975334	0.013630872592329979	0.009302967227995396	0.007577213924378157	0.013187394477427006	0.013120693154633045	0.01223673578351736	0.0069022704847157	0.010205733589828014	0.010534905828535557	0.012311557307839394	0.013338199816644192	0.023789895698428154	0.03207873925566673	0.030640097334980965	0.02229728363454342	0.03314020857214928	0.030037852004170418	0.06633611768484116	0.03103918582201004	0.014162524603307247	0.04352959617972374	0.021404145285487175	0.024210890755057335	0.030409356579184532	0.028880469501018524	0.014538469724357128	0.02086566388607025	0.0289764441549778	0.026685751974582672	0.08934170007705688	0.03417674079537392	0.029100125655531883	0.024319367483258247	0.023085637018084526	0.018649129197001457	0.022445207461714745	0.02901819534599781	0.02221805416047573	0.02303406223654747	0.028951555490493774	0.2088620811700821	0.025816773995757103	0.00840569194406271	0.009957419708371162	0.01795988529920578	0.02464345656335354	0.03208773955702782	0.016245633363723755	0.020917892456054688	0.01963721215724945	0.03309663012623787	0.08037775754928589	0.016823558136820793	0.04411434009671211	0.02754049003124237	0.02376825548708439	0.0309711005538702	0.026229070499539375	0.010471363551914692	0.02377006597816944	0.041253361850976944	0.027554206550121307	0.05770696699619293	0.1059429943561554	0.03672964870929718	0.014059682376682758	0.03046286292374134	0.02207176759839058	0.04639677703380585	0.014336752705276012
0.022264806553721428	0.02663770690560341	0.029033074155449867	0.01984676532447338	0.01657339558005333	0.021768461912870407	0.027883341535925865	0.031263723969459534	0.028265153989195824	0.020868895575404167	0.020013466477394104	0.02665107510983944	0.02373538725078106	0.014930586330592632	0.013703916221857071	0.02937249466776848	0.023149672895669937	0.016445429995656013	0.014991126023232937	0.023655826225876808	0.013350207358598709	0.01719536818563938	0.00944605190306902	0.009769904427230358	0.01378713734447956	0.012233193963766098	0.019282560795545578	0.02430514618754387	0.031732168048620224	0.05503120273351669	0.024193881079554558	0.03259946033358574	0.028893904760479927	0.044824060052633286	0.044631268829107285	0.024129066616296768	0.022823823615908623	0.013872663490474224	0.019208189100027084	0.033890500664711	0.045852433890104294	0.035473864525556564	0.027269376441836357	0.027397114783525467	0.020922040566802025	0.05191231891512871	0.11794732511043549	0.04416113719344139	0.027607517316937447	0.019299373030662537	0.012326091527938843	0.01940850354731083	0.03434807062149048	0.03699968755245209	0.03191247954964638	0.017302172258496284	0.17415079474449158	0.05283790081739426	0.013201097026467323	0.007076408248394728	0.01962299272418022	0.018299076706171036	0.03397200629115105	0.026763230562210083	0.02540821209549904	0.01690411940217018	0.017618995159864426	0.04037409648299217	0.025618450716137886	0.03918255865573883	0.02383808046579361	0.009667009115219116	0.021120037883520126	0.04236539825797081	0.023958679288625717	0.02731151506304741	0.028923705220222473	0.02698010392487049	0.01943829469382763	0.10232990980148315	0.03722275793552399	0.016139941290020943	0.028041189536452293	0.023705922067165375	0.048656564205884933	0.021212691441178322
0.022237395867705345	0.02420179545879364	0.022804077714681625	0.011544247157871723	0.009198715910315514	0.01038399152457714	0.027130573987960815	0.018805472180247307	0.020123861730098724	0.009766574017703533	0.01605198159813881	0.01233288086950779	0.017282405868172646	0.00732803251594305	0.006238213274627924	0.03229668736457825	0.03600754961371422	0.0224712286144495	0.016298798844218254	0.033058542758226395	0.020480075851082802	0.039763156324625015	0.017016373574733734	0.015294870361685753	0.027056636288762093	0.018725723028182983	0.01670674793422222	0.01452567521482706	0.01635359600186348	0.035675425082445145	0.02053486742079258	0.012977983802556992	0.021555770188570023	0.011072411201894283	0.027348078787326813	0.029079804196953773	0.008277440443634987	0.015184735879302025	0.013555864803493023	0.021955151110887527	0.0597190298140049	0.10700313746929169	0.030207907781004906	0.0246270839124918	0.016494544222950935	0.007639504969120026	0.013940171338617802	0.044537875801324844	0.01856675185263157	0.011073864996433258	0.005470043048262596	0.01109057292342186	0.021873898804187775	0.03010041080415249	0.027005191892385483	0.010785873979330063	0.010639246553182602	0.029659299179911613	0.020329663529992104	0.00594864459708333	0.01319665927439928	0.011640100739896297	0.022190166637301445	0.024519672617316246	0.02112782746553421	0.017200617119669914	0.006786225829273462	0.015254158526659012	0.025677721947431564	0.018983939662575722	0.02119666337966919	0.0027760944794863462	0.010863040573894978	0.04821082949638367	0.04390716552734375	0.024705415591597557	0.012422360479831696	0.022928258404135704	0.008352087810635567	0.06412523239850998	0.019709456712007523	0.03721921518445015	0.016095971688628197	0.023703785613179207	0.025725768879055977	0.0263027586042881
0.0234381053596735	0.019708046689629555	0.020558740943670273	0.014693664386868477	0.012319844216108322	0.013006228022277355	0.02082192152738571	0.01861252635717392	0.017523400485515594	0.013530955649912357	0.016840029507875443	0.014198528602719307	0.015831701457500458	0.00994251947849989	0.008626009337604046	0.02000497654080391	0.015867482870817184	0.014614850282669067	0.012824233621358871	0.02330523356795311	0.01583223231136799	0.01803087815642357	0.038773324340581894	0.018572041764855385	0.04426341503858566	0.02274450473487377	0.01655912771821022	0.02087651565670967	0.019347982481122017	0.02673202194273472	0.016176560893654823	0.018385477364063263	0.01989256590604782	0.010203058831393719	0.01387915201485157	0.01861732080578804	0.009981619194149971	0.011850517243146896	0.014119275845587254	0.021374959498643875	0.03879227489233017	0.06604871153831482	0.040680352598428726	0.02608513832092285	0.021877948194742203	0.009740019217133522	0.011828416958451271	0.034073058515787125	0.020222874358296394	0.010039904154837132	0.009252813644707203	0.012674940750002861	0.02640365995466709	0.019897181540727615	0.024906381964683533	0.014219922944903374	0.010639246553182602	0.016346560791134834	0.01596820540726185	0.007887786254286766	0.014347934164106846	0.014052013866603374	0.026172664016485214	0.02074558101594448	0.02644040249288082	0.02106267586350441	0.009557399898767471	0.01795690320432186	0.02167201042175293	0.017131095752120018	0.012774038128554821	0.005345508921891451	0.014030473306775093	0.04911543056368828	0.05972914397716522	0.04220931977033615	0.024566607549786568	0.035561297088861465	0.015870165079832077	0.057137031108140945	0.03189446032047272	0.04361370578408241	0.023337800055742264	0.027226295322179794	0.01878962479531765	0.024339182302355766
0.02343696355819702	0.018946822732686996	0.01836296357214451	0.011120704934000969	0.009601523168385029	0.011120384559035301	0.02355492115020752	0.018482787534594536	0.01849062740802765	0.01055067591369152	0.025599902495741844	0.013448808342218399	0.017899397760629654	0.007914423942565918	0.006541486829519272	0.020879525691270828	0.0224189180880785	0.027542563155293465	0.020078612491488457	0.027090981602668762	0.01776924729347229	0.02109176106750965	0.07353275269269943	0.036350928246974945	0.07619664818048477	0.03660745173692703	0.024759650230407715	0.018263455480337143	0.01606709696352482	0.02578151598572731	0.016708124428987503	0.016531478613615036	0.014810696244239807	0.008147045969963074	0.011134435422718525	0.020021283999085426	0.006865406408905983	0.013898538425564766	0.016732336953282356	0.015738820657134056	0.028345443308353424	0.0443379282951355	0.034588903188705444	0.017962472513318062	0.01658705249428749	0.005748482886701822	0.007721507456153631	0.0215437188744545	0.014135092496871948	0.007246500812470913	0.006508432794362307	0.010430419817566872	0.018541153520345688	0.020634490996599197	0.021237239241600037	0.011253608390688896	0.005705964285880327	0.012790484353899956	0.0177548099309206	0.011642868630588055	0.018420394510030746	0.006868707947432995	0.01976753957569599	0.02188202366232872	0.027554234489798546	0.021838130429387093	0.007699453737586737	0.01375430915504694	0.021357329562306404	0.012246118858456612	0.011966662481427193	0.0027666999958455563	0.0090134646743536	0.028598260134458542	0.05606236681342125	0.027738522738218307	0.012144248001277447	0.026546766981482506	0.009004922583699226	0.02979428507387638	0.014804636128246784	0.014889735728502274	0.019499750807881355	0.024367060512304306	0.01298192236572504	0.026584945619106293
0.022604409605264664	0.021233027800917625	0.02246670424938202	0.012285446748137474	0.010546475648880005	0.013085792772471905	0.03125113993883133	0.023160038515925407	0.0216493159532547	0.013659326359629631	0.027859969064593315	0.015559556894004345	0.025090999901294708	0.008508286438882351	0.007046302314847708	0.019408805295825005	0.02051706053316593	0.026719409972429276	0.027745012193918228	0.034381572157144547	0.018946664407849312	0.026442641392350197	0.08378565311431885	0.037792544811964035	0.08174148201942444	0.04420819133520126	0.027229685336351395	0.021902602165937424	0.025955960154533386	0.03291424363851547	0.021768299862742424	0.018153727054595947	0.02034856379032135	0.011171686463057995	0.013294834643602371	0.02165803499519825	0.011223235167562962	0.011976093053817749	0.025930266827344894	0.03207625448703766	0.02874809131026268	0.02951749972999096	0.038005150854587555	0.020997105166316032	0.02470455691218376	0.006471931468695402	0.012774172239005566	0.018617412075400352	0.014194238930940628	0.008809679187834263	0.008477362804114819	0.00937417522072792	0.02755657583475113	0.021001877263188362	0.01971975341439247	0.015691088512539864	0.005572231020778418	0.01568029262125492	0.013920683413743973	0.007949751801788807	0.0246580857783556	0.010853607207536697	0.028968004509806633	0.022655539214611053	0.03051667846739292	0.024784091860055923	0.01508400123566389	0.01821560226380825	0.023707734420895576	0.018583230674266815	0.01725170761346817	0.005091855302453041	0.017183614894747734	0.02673736959695816	0.04925501346588135	0.03589571267366409	0.014091035351157188	0.026458442211151123	0.011743532493710518	0.018016332760453224	0.01749960333108902	0.008525988087058067	0.020247526466846466	0.023295780643820763	0.01421778928488493	0.023064957931637764
0.02615729719400406	0.014138435944914818	0.014937777072191238	0.008394828997552395	0.00744308065623045	0.007650025188922882	0.01267909724265337	0.009564077481627464	0.012162196449935436	0.0066995578818023205	0.02093745954334736	0.009068719111382961	0.01303422823548317	0.007124475669115782	0.005082704592496157	0.02009858936071396	0.023542504757642746	0.02915135584771633	0.03507225215435028	0.023104742169380188	0.021339155733585358	0.022456688806414604	0.06949931383132935	0.03724406287074089	0.028246015310287476	0.02105068601667881	0.017685463652014732	0.009842774830758572	0.009976663626730442	0.014952806755900383	0.019876863807439804	0.008033989928662777	0.0102586280554533	0.0054443529807031155	0.010336208157241344	0.011458703316748142	0.004796046297997236	0.01652040146291256	0.012946311384439468	0.014357415027916431	0.017435288056731224	0.01709371618926525	0.020723514258861542	0.012185376137495041	0.014055952429771423	0.004272256977856159	0.008498840034008026	0.010629640892148018	0.007450359873473644	0.008617572486400604	0.004895139951258898	0.014787430875003338	0.013286881148815155	0.02038872055709362	0.015695776790380478	0.011121682822704315	0.0027935451362282038	0.01119839958846569	0.014505689032375813	0.016172878444194794	0.014320192858576775	0.006973573938012123	0.016537368297576904	0.029659325256943703	0.024218568578362465	0.02071296237409115	0.007872652262449265	0.007419717498123646	0.02217528410255909	0.008052961900830269	0.010771658271551132	0.002855948405340314	0.007884280756115913	0.015903716906905174	0.03177689015865326	0.01964571885764599	0.00917771365493536	0.014181461185216904	0.008998933248221874	0.00933019071817398	0.008224164135754108	0.004826610907912254	0.013267219997942448	0.01797463186085224	0.011086991056799889	0.016702614724636078
