0.012875791639089584	0.030131954699754715	0.01888352446258068	0.022144988179206848	0.02491118013858795	0.01982569694519043	0.015107791870832443	0.012150123715400696	0.012206198647618294	0.0181173924356699	0.01080278493463993	0.006958013866096735	0.007916450500488281	0.044279757887125015	0.0724254623055458	0.01721593737602234	0.015427340753376484	0.012722126208245754	0.014313331805169582	0.012394274584949017	0.010709136724472046	0.015357783995568752	0.010925783775746822	0.011344460770487785	0.019579416140913963	0.008627532050013542	0.00927703082561493	0.031149322167038918	0.029520096257328987	0.01620900072157383	0.018429601565003395	0.030144261196255684	0.03191269934177399	0.07998203486204147	0.014075374230742455	0.0026851261500269175	0.0008433508337475359	0.0026590449269860983	0.005913381930440664	0.0071474164724349976	0.003595104208216071
0.013789656572043896	0.02190522290766239	0.01831379160284996	0.028751106932759285	0.02535346895456314	0.0210543405264616	0.01345122791826725	0.013606014661490917	0.01356635894626379	0.023110711947083473	0.014687992632389069	0.011866151355206966	0.011954071000218391	0.047202158719301224	0.08906195312738419	0.015191575512290001	0.024983873590826988	0.02155115082859993	0.0203792005777359	0.02209508791565895	0.02294951304793358	0.028952602297067642	0.02098330482840538	0.017797455191612244	0.021317610517144203	0.01577158458530903	0.01984184794127941	0.025845738127827644	0.02415393851697445	0.014468018896877766	0.021083660423755646	0.026770975440740585	0.030125917866826057	0.05854104086756706	0.013098877854645252	0.003851650282740593	0.0015200793277472258	0.0036516874097287655	0.0068106139078736305	0.008691308088600636	0.005325591657310724
0.015293503180146217	0.021586274728178978	0.025175249204039574	0.029215168207883835	0.03428497537970543	0.035399820655584335	0.017720043659210205	0.016792988404631615	0.014072342775762081	0.024050064384937286	0.01342058926820755	0.014231236651539803	0.01442893035709858	0.062069572508335114	0.05796762928366661	0.012969358824193478	0.007691016420722008	0.007019873708486557	0.0077670724131166935	0.006765327882021666	0.006298203952610493	0.004994772840291262	0.007049573585391045	0.00794490147382021	0.012933162972331047	0.00607886491343379	0.0060847667045891285	0.023700028657913208	0.02062811516225338	0.014992766082286835	0.010729293338954449	0.024635756388306618	0.014986640773713589	0.06997846812009811	0.040869008749723434	0.00605908315628767	0.0010984039399772882	0.005833549425005913	0.008833685889840126	0.00916893407702446	0.012258408591151237
0.01466849073767662	0.01848716102540493	0.02058219350874424	0.013918392360210419	0.01281959842890501	0.015748120844364166	0.015260039828717709	0.01524117961525917	0.012513366527855396	0.013718546368181705	0.009970693849027157	0.01059757824987173	0.009535352699458599	0.013277501799166203	0.017315320670604706	0.01439131423830986	0.009785481728613377	0.00997284147888422	0.011704720556735992	0.012634958140552044	0.009056907147169113	0.010462062433362007	0.012390307150781155	0.010114631615579128	0.012902096845209599	0.00845378078520298	0.007396587170660496	0.017044855281710625	0.022276228293776512	0.02618829905986786	0.017678316682577133	0.022662024945020676	0.021076858043670654	0.05841615051031113	0.06249886006116867	0.012961621396243572	0.004523934796452522	0.010617352090775967	0.011244759894907475	0.012908346951007843	0.014503058977425098
0.01508838590234518	0.023103104904294014	0.021075719967484474	0.009774616919457912	0.008186955004930496	0.0116052171215415	0.018778834491968155	0.01536678709089756	0.014511002227663994	0.009542462415993214	0.013059381395578384	0.009630570188164711	0.010678724385797977	0.006830311380326748	0.007924633100628853	0.02497168816626072	0.010541712865233421	0.012470469810068607	0.014170341193675995	0.014878894202411175	0.01195459719747305	0.013628678396344185	0.013566907495260239	0.013216306455433369	0.014451300725340843	0.01164229679852724	0.010813342407345772	0.017500383779406548	0.02503138966858387	0.03716524690389633	0.02035861276090145	0.018858106806874275	0.01677018217742443	0.03626188635826111	0.0608709417283535	0.013628832064568996	0.0062553174793720245	0.008632758632302284	0.008736585266888142	0.009881412610411644	0.010766994208097458
0.015623477287590504	0.010896769352257252	0.008147526532411575	0.004276035353541374	0.0040544671937823296	0.004344850778579712	0.010061176493763924	0.00616555567830801	0.007507703732699156	0.004210975021123886	0.00791015662252903	0.003939501475542784	0.005718530621379614	0.0030942820012569427	0.004148506093770266	0.029250940307974815	0.01262742467224598	0.020126638934016228	0.02009027823805809	0.026977507397532463	0.03310725465416908	0.021009277552366257	0.023670801892876625	0.0245075561106205	0.022755492478609085	0.03014671988785267	0.01601097360253334	0.016528772190213203	0.016490478068590164	0.05094737932085991	0.04206047207117081	0.010209574364125729	0.02166520431637764	0.01686638966202736	0.03039451502263546	0.007810579612851143	0.0038574456702917814	0.004912754520773888	0.005396341439336538	0.009835146367549896	0.005289420485496521
0.015241832472383976	0.016113214194774628	0.012315641157329082	0.005319742485880852	0.004230141639709473	0.005420855712145567	0.01430541928857565	0.008020531386137009	0.009164511226117611	0.0039472864009439945	0.010378481820225716	0.005449572112411261	0.0075217802077531815	0.0030754071194678545	0.003528811503201723	0.05410532280802727	0.01637071557343006	0.018389029428362846	0.020155897364020348	0.022352198138833046	0.02701655589044094	0.027392037212848663	0.021665040403604507	0.021468043327331543	0.017229201272130013	0.025213943794369698	0.01767590455710888	0.01437250804156065	0.016056647524237633	0.064971923828125	0.048717327415943146	0.008657503873109818	0.01615038327872753	0.011355909518897533	0.0609159842133522	0.014514979906380177	0.00829574279487133	0.008412648923695087	0.005722149275243282	0.010079302825033665	0.008144018240272999
0.015543303452432156	0.014101854525506496	0.011500961147248745	0.007070180028676987	0.005704259034246206	0.007108984515070915	0.012074587866663933	0.01017924677580595	0.009952940978109837	0.006342630833387375	0.01311400718986988	0.008286860771477222	0.009578507393598557	0.004154490306973457	0.003936622757464647	0.04532400518655777	0.012466109357774258	0.014700870960950851	0.018001724034547806	0.015491333790123463	0.015351207926869392	0.033521607518196106	0.018695160746574402	0.01736430451273918	0.014563142322003841	0.01519547589123249	0.02145422250032425	0.01299119833856821	0.011261366307735443	0.02826276607811451	0.055041950196027756	0.010541520081460476	0.014350653626024723	0.009265736676752567	0.05802156403660774	0.016006488353013992	0.013247868977487087	0.01076796930283308	0.007408042438328266	0.008931441232562065	0.008424696512520313
0.016553375869989395	0.01448054239153862	0.014251276850700378	0.006541713140904903	0.005190668627619743	0.007464512251317501	0.011206507682800293	0.0093462485820055	0.00953847635537386	0.005269757471978664	0.015304544940590858	0.008792050182819366	0.00725405802950263	0.004331191536039114	0.0044793542474508286	0.039973579347133636	0.015789149329066277	0.015994925051927567	0.016035594046115875	0.015204053372144699	0.01896117813885212	0.028854310512542725	0.022374464198946953	0.01900639571249485	0.014523790217936039	0.01823199726641178	0.03016315959393978	0.011766268871724606	0.012480543926358223	0.017787445336580276	0.03692479059100151	0.009357281029224396	0.010049527511000633	0.009750787168741226	0.03590487316250801	0.014492539688944817	0.011818082071840763	0.021458415314555168	0.0073637450113892555	0.007866810075938702	0.00882770586758852
0.01490912213921547	0.01456937100738287	0.021008223295211792	0.01483328826725483	0.010454190894961357	0.016934677958488464	0.01473331544548273	0.015008237212896347	0.014200153760612011	0.011355409398674965	0.01216292567551136	0.013651113957166672	0.011837597005069256	0.010206512175500393	0.008347461000084877	0.013298584148287773	0.00977125484496355	0.010967263020575047	0.013610618188977242	0.01321555208414793	0.011280694976449013	0.02015521191060543	0.016653064638376236	0.013400307856500149	0.013102996163070202	0.012043427675962448	0.014357397332787514	0.012957311235368252	0.014899319969117641	0.014357325620949268	0.017509454861283302	0.015377162024378777	0.015634192153811455	0.022340551018714905	0.04313376545906067	0.04741848632693291	0.013694677501916885	0.01776554249227047	0.01285669207572937	0.017229735851287842	0.02249462902545929
