0.011158107779920101	0.04394505172967911	0.034964561462402344	0.05761867016553879	0.047393664717674255	0.04556712508201599	0.026868296787142754	0.022535646334290504	0.02224336564540863	0.03221151605248451	0.016595037654042244	0.023747369647026062	0.018755178898572922	0.06993594020605087	0.07608254253864288	0.0101652005687356	0.022317782044410706	0.013579586520791054	0.014210382476449013	0.01367967389523983	0.012517081573605537	0.011617425829172134	0.013177710585296154	0.009790552780032158	0.035822272300720215	0.03621651604771614	0.0021103834733366966	0.0014519145479425788	0.009030594490468502	0.00243787607178092	0.011743004433810711	0.11248262226581573	0.0046633207239210606
0.012721959501504898	0.03229158744215965	0.03120635263621807	0.0810747966170311	0.06323304772377014	0.06631834805011749	0.02216428890824318	0.02027725987136364	0.01983841322362423	0.037669889628887177	0.02043035812675953	0.027180826291441917	0.021753372624516487	0.13880959153175354	0.1424492448568344	0.010500418022274971	0.01741384156048298	0.01249188557267189	0.011961887590587139	0.010276081040501595	0.00864558294415474	0.009037821553647518	0.009612456895411015	0.0076296222396194935	0.0325913205742836	0.024814080446958542	0.0010658327955752611	0.0012319127563387156	0.006411283742636442	0.0013481733622029424	0.007014172617346048	0.10177888721227646	0.00329508981667459
0.013171526603400707	0.027778385207057	0.03758616000413895	0.061692871153354645	0.05651485547423363	0.06810028105974197	0.027973223477602005	0.03143305331468582	0.026705127209424973	0.040615908801555634	0.02085610292851925	0.0417587049305439	0.030766770243644714	0.0898454487323761	0.07849907875061035	0.009523093700408936	0.01582248881459236	0.012029174715280533	0.010755917988717556	0.010665574111044407	0.010021860711276531	0.00850540492683649	0.008493375033140182	0.007132084108889103	0.026441164314746857	0.025274664163589478	0.001995293190702796	0.0021070525981485844	0.0068827723152935505	0.0026914929039776325	0.006803854834288359	0.07462211698293686	0.00939176045358181
0.01244260836392641	0.016568947583436966	0.020775116980075836	0.022786395624279976	0.019933000206947327	0.027100656181573868	0.020349770784378052	0.020699866116046906	0.017627818509936333	0.019889742136001587	0.013606991618871689	0.022385332733392715	0.018063751980662346	0.014743499457836151	0.020633721724152565	0.009419101290404797	0.014399849809706211	0.012366450391709805	0.010666937567293644	0.013872477225959301	0.01221221312880516	0.009994403459131718	0.010818901471793652	0.009028393775224686	0.019527116790413857	0.027032889425754547	0.008312651887536049	0.010338624007999897	0.014063151553273201	0.014610267244279385	0.013224666006863117	0.03936365246772766	0.026943378150463104
0.012165830470621586	0.01735229603946209	0.0184921994805336	0.011974562890827656	0.011148767545819283	0.014301028102636337	0.01967894285917282	0.019401561468839645	0.014494507573544979	0.010798288509249687	0.013187870383262634	0.014979224652051926	0.017044419422745705	0.009852495975792408	0.008610655553638935	0.013776631094515324	0.009761279448866844	0.01096515916287899	0.010274413041770458	0.012623145245015621	0.01205212902277708	0.010412678122520447	0.010971163399517536	0.011819594539701939	0.011621329002082348	0.026321323588490486	0.014776726253330708	0.028032705187797546	0.026918739080429077	0.0516844280064106	0.012616084888577461	0.0150619987398386	0.04144495725631714
0.013464891351759434	0.010102677159011364	0.01031374279409647	0.006837882101535797	0.005589373875409365	0.007876655086874962	0.014697087928652763	0.01029001735150814	0.011572570540010929	0.0066573829390108585	0.017653679475188255	0.009610604494810104	0.014307609759271145	0.0061339824460446835	0.0044148811139166355	0.030222609639167786	0.011359536089003086	0.01407124474644661	0.013923246413469315	0.013637691736221313	0.014290562830865383	0.011962060816586018	0.014573859050869942	0.025992877781391144	0.009528866037726402	0.010010004974901676	0.01985686644911766	0.04509063437581062	0.02479296550154686	0.020677654072642326	0.009533392265439034	0.0060560936108231544	0.028588732704520226
0.012673608027398586	0.00897934753447771	0.009643017314374447	0.00612267479300499	0.004436435177922249	0.006508431863039732	0.012799741700291634	0.009664617478847504	0.01000395230948925	0.005395539570599794	0.015582161024212837	0.008421937003731728	0.012963058426976204	0.0052667767740786076	0.0038108061999082565	0.029702451080083847	0.011851872317492962	0.01452430710196495	0.013150818645954132	0.0123191699385643	0.016073331236839294	0.011672656051814556	0.013597054407000542	0.02764401026070118	0.010008642449975014	0.010392824187874794	0.03825560212135315	0.049665890634059906	0.023188836872577667	0.02376474067568779	0.013499893248081207	0.00924092996865511	0.0315338671207428
0.012768154963850975	0.009638102725148201	0.011243972927331924	0.007883822545409203	0.005739275831729174	0.009217028506100178	0.013347799889743328	0.012036454863846302	0.011081763543188572	0.008062406443059444	0.010517175309360027	0.011562732979655266	0.01344013586640358	0.006180643569678068	0.0045588319189846516	0.018987709656357765	0.010541853494942188	0.012300223112106323	0.012132275849580765	0.012361151166260242	0.0131661556661129	0.011158649809658527	0.011997890658676624	0.013887527398765087	0.008863313123583794	0.011458172462880611	0.037969306111335754	0.061922721564769745	0.02415250428020954	0.016153810545802116	0.01470018457621336	0.009205049835145473	0.03418539837002754
0.01346779614686966	0.009494952857494354	0.010522673837840557	0.007141742389649153	0.004828134551644325	0.007866527885198593	0.012691658921539783	0.012042837217450142	0.01103726401925087	0.0071981726214289665	0.012688657268881798	0.010268559679389	0.013058474287390709	0.006268506404012442	0.004242894239723682	0.027636034414172173	0.017224416136741638	0.015604989603161812	0.014123925939202309	0.011905577033758163	0.027893804013729095	0.013940764591097832	0.015269437804818153	0.020659033209085464	0.010221791453659534	0.010009338147938251	0.014370106160640717	0.04929695278406143	0.05154910683631897	0.03271535038948059	0.013125834055244923	0.009394004009664059	0.03919095918536186
0.013707920908927917	0.0085280267521739	0.009937258437275887	0.005865323822945356	0.0045133414678275585	0.006691232789307833	0.013554569333791733	0.01095228735357523	0.010541875846683979	0.005557260941714048	0.011941344477236271	0.008346650749444962	0.013736461289227009	0.005452925339341164	0.0034637697972357273	0.026951484382152557	0.013460053130984306	0.013473008759319782	0.01419649925082922	0.013130029663443565	0.021268658339977264	0.014093934558331966	0.016385190188884735	0.02671149931848049	0.008915016427636147	0.00890760961920023	0.016217732802033424	0.028473682701587677	0.08043812960386276	0.07055642455816269	0.012955306097865105	0.005668099969625473	0.03540918231010437
