0.017608867958188057	0.05616151914000511	0.03282241150736809	0.06273918598890305	0.06215799227356911	0.05097165331244469	0.0297397430986166	0.026858359575271606	0.031065357849001884	0.04530677944421768	0.015383422374725342	0.024199072271585464	0.026415759697556496	0.1058882474899292	0.11292368173599243	0.018949072808027267	0.015301771461963654	0.013670907355844975	0.011851269751787186	0.020273670554161072	0.012651742435991764	0.011442654766142368	0.010869828052818775	0.013860310427844524	0.03103797324001789	0.012015100568532944	0.013233714736998081	0.05180712044239044	0.06456954777240753	0.019042843952775	0.014208022505044937	0.061414945870637894	0.03605148568749428	0.0934302806854248	0.007930256426334381	0.0012107023503631353	0.0011318981414660811	0.012187316082417965	0.007680804003030062	0.013717485591769218	0.0010414967546239495	0.024080399423837662	0.0030332314781844616	0.03494090214371681	0.06108498200774193	0.05116508901119232	0.0084745017811656	0.021538417786359787	0.031238658353686333	0.15899917483329773	0.03578455001115799	0.0020497473888099194	0.005476614460349083	0.018374929204583168	0.007047301158308983	0.019627176225185394
0.019222579896450043	0.03492073714733124	0.021176287904381752	0.03998468071222305	0.03881633281707764	0.030359618365764618	0.01771944761276245	0.017892884090542793	0.021255439147353172	0.024173283949494362	0.012076647020876408	0.020237300544977188	0.019245458766818047	0.053738657385110855	0.09552522003650665	0.012905467301607132	0.015802767127752304	0.023804953321814537	0.02543780952692032	0.04030079394578934	0.022347519174218178	0.04334088787436485	0.03289426490664482	0.044456154108047485	0.04776579514145851	0.02847462333738804	0.019649453461170197	0.035059936344623566	0.03794696927070618	0.029478099197149277	0.02843759022653103	0.03229270502924919	0.030168313533067703	0.06985272467136383	0.00756084406748414	0.0017506174044683576	0.0023045330308377743	0.008476907387375832	0.0076321265660226345	0.00867675431072712	0.0016548552084714174	0.010507533326745033	0.002811452839523554	0.02427206002175808	0.03959536924958229	0.047231148928403854	0.02862459048628807	0.02944127656519413	0.03223801776766777	0.09030328691005707	0.047221843153238297	0.004235877189785242	0.007721506059169769	0.013808058574795723	0.010084220208227634	0.015220444649457932
0.02110927924513817	0.045288022607564926	0.04352961480617523	0.08657379448413849	0.09664198756217957	0.08491351455450058	0.031584568321704865	0.031665898859500885	0.034281179308891296	0.05021889880299568	0.01955985277891159	0.04286274313926697	0.04213959723711014	0.13424541056156158	0.10406685620546341	0.016199912875890732	0.011962441727519035	0.009982423856854439	0.006971822585910559	0.008876245468854904	0.008394471369683743	0.004863637965172529	0.00645506801083684	0.006613690871745348	0.01411428302526474	0.006822284776717424	0.007726355921477079	0.039576444774866104	0.041028086096048355	0.011588040739297867	0.004704685416072607	0.04249443858861923	0.020438291132450104	0.0869482234120369	0.012985833920538425	0.0012856759130954742	0.0009427634649910033	0.017580753192305565	0.010984734632074833	0.027133658528327942	0.0013656321680173278	0.04166412353515625	0.004140279721468687	0.03157415986061096	0.04269607737660408	0.025368142873048782	0.007724935654550791	0.013866506516933441	0.017196673899888992	0.077779121696949	0.0793292447924614	0.002322512213140726	0.008398887701332569	0.028623085469007492	0.0060274009592831135	0.02858344279229641
0.01940036192536354	0.029897112399339676	0.027796750888228416	0.030829543247818947	0.034647855907678604	0.03603715822100639	0.02491515688598156	0.028117040172219276	0.02945806086063385	0.029322199523448944	0.012438129633665085	0.025987735018134117	0.02302408777177334	0.025426223874092102	0.026707429438829422	0.013522619381546974	0.012023399583995342	0.011426717974245548	0.009205501526594162	0.017054729163646698	0.010746799409389496	0.008530711755156517	0.00966235063970089	0.010247316211462021	0.016255127266049385	0.01033796090632677	0.009374996647238731	0.026601383462548256	0.045126624405384064	0.029931766912341118	0.0074474704451859	0.044130805879831314	0.023066207766532898	0.0585775189101696	0.028841083869338036	0.002647120039910078	0.0024689347483217716	0.031816769391298294	0.017143946141004562	0.03091953881084919	0.0022704186849296093	0.039132557809352875	0.007153824903070927	0.019822627305984497	0.03425636515021324	0.04974868893623352	0.013968377374112606	0.015463021583855152	0.021565763279795647	0.034713730216026306	0.06835102289915085	0.0046049123629927635	0.016688639298081398	0.04080525413155556	0.013879932463169098	0.0319007970392704
0.019962895661592484	0.030929531902074814	0.029266223311424255	0.02025712840259075	0.019686365500092506	0.026092754676938057	0.030959241092205048	0.032419875264167786	0.0316154807806015	0.02024689130485058	0.014808195643126965	0.022891785949468613	0.023704154416918755	0.01622612215578556	0.01510226633399725	0.015838587656617165	0.014447889290750027	0.01589575596153736	0.015423500910401344	0.021226074546575546	0.01079723984003067	0.008119492791593075	0.011327589862048626	0.014260699972510338	0.015266642905771732	0.012541216798126698	0.011754977516829967	0.022752463817596436	0.04639233276247978	0.05435197800397873	0.008073735982179642	0.032241567969322205	0.021759696304798126	0.04136233031749725	0.03297976031899452	0.0034758022520691156	0.004268623422831297	0.027243157848715782	0.01732708141207695	0.021792680025100708	0.0035074257757514715	0.02019154466688633	0.0066924262791872025	0.009839513339102268	0.025447756052017212	0.04747767001390457	0.03349236026406288	0.017230885103344917	0.019390542060136795	0.017520112916827202	0.05963572859764099	0.012330574914813042	0.02099192515015602	0.0374247208237648	0.0267092976719141	0.024517325684428215
0.01988091506063938	0.021985478699207306	0.0177328959107399	0.011559173464775085	0.011606906540691853	0.012410726398229599	0.024405550211668015	0.02033410593867302	0.0199188981205225	0.011000871658325195	0.012707406654953957	0.010736048221588135	0.016658026725053787	0.00803949311375618	0.006697607692331076	0.018950723111629486	0.01941402442753315	0.020501719787716866	0.0284253116697073	0.030408363789319992	0.01832326129078865	0.0171365924179554	0.02056129090487957	0.036255404353141785	0.02465527318418026	0.026735452935099602	0.01410552766174078	0.0157905463129282	0.017365366220474243	0.05490780621767044	0.020012248307466507	0.014573904685676098	0.025493351742625237	0.022303087636828423	0.0336272306740284	0.007127779070287943	0.011604138650000095	0.015584009699523449	0.022597847506403923	0.014695020392537117	0.006992066279053688	0.008944366127252579	0.0099871177226305	0.007893651723861694	0.016624191775918007	0.028318967670202255	0.07231104373931885	0.0289682075381279	0.02627045288681984	0.012458870187401772	0.033100225031375885	0.028880981728434563	0.020399272441864014	0.021763453260064125	0.028007831424474716	0.012550546787679195
0.020847974345088005	0.01808197610080242	0.017078055068850517	0.011919206939637661	0.012161502614617348	0.013417409732937813	0.021805213764309883	0.02111264504492283	0.020152730867266655	0.013423890806734562	0.012217048555612564	0.012879022397100925	0.016132455319166183	0.008480899967253208	0.006182183977216482	0.012187435291707516	0.012532014399766922	0.014384932816028595	0.010907070711255074	0.032593511044979095	0.017200691625475883	0.012599424459040165	0.01787041313946247	0.022935451939702034	0.020400356501340866	0.018084971234202385	0.009511454030871391	0.014620451256632805	0.014810854569077492	0.012166814878582954	0.004711927380412817	0.019227327778935432	0.0193271916359663	0.008821108378469944	0.011326109990477562	0.005629103630781174	0.004547961056232452	0.011258427053689957	0.014522179029881954	0.009789747186005116	0.006027744617313147	0.009516256861388683	0.012425453402101994	0.006576966494321823	0.013920293189585209	0.0182966161519289	0.0181130338460207	0.013725703582167625	0.022486811503767967	0.011310046538710594	0.014778091572225094	0.01888495311141014	0.01624794863164425	0.018624451011419296	0.01782810315489769	0.012895984575152397
0.022163420915603638	0.014084615744650364	0.013140661641955376	0.008499840274453163	0.010279837064445019	0.010354984551668167	0.018527254462242126	0.015877770259976387	0.01773071102797985	0.010655775666236877	0.014108281582593918	0.010165076702833176	0.013192718848586082	0.007342658471316099	0.005957556422799826	0.010877305641770363	0.015149377286434174	0.018170887604355812	0.013182726688683033	0.02877342887222767	0.020823894068598747	0.01700025610625744	0.026439620181918144	0.03126557916402817	0.02614387311041355	0.028633147478103638	0.012283416464924812	0.015705283731222153	0.012290988117456436	0.008873818442225456	0.007235818542540073	0.016286978498101234	0.01779548078775406	0.009732197038829327	0.008070233277976513	0.009713171981275082	0.00811242125928402	0.010969220660626888	0.01451877597719431	0.008260782808065414	0.007603220175951719	0.007156255654990673	0.014530658721923828	0.011641103774309158	0.013190479949116707	0.015596797689795494	0.01772502437233925	0.015764743089675903	0.02611508034169674	0.012975730001926422	0.010010713711380959	0.019173763692378998	0.014779905788600445	0.013775203377008438	0.018487008288502693	0.009419423528015614
0.02217726968228817	0.015598627738654613	0.01466548815369606	0.007499747443944216	0.010697583667933941	0.01208018884062767	0.02580641396343708	0.018832288682460785	0.02045794576406479	0.01082281768321991	0.02533099241554737	0.011557073332369328	0.017211033031344414	0.006847106385976076	0.006226297002285719	0.012021278962492943	0.021764224395155907	0.01910616084933281	0.013762135058641434	0.02986719459295273	0.020998515188694	0.012907715514302254	0.026326550170779228	0.024285515770316124	0.0201222226023674	0.024859007447957993	0.01074715331196785	0.017239410430192947	0.016653982922434807	0.014671518467366695	0.0049416846595704556	0.015417657792568207	0.013524445705115795	0.011088218539953232	0.008657923899590969	0.007033730857074261	0.006581885740160942	0.011838307604193687	0.01593688502907753	0.009498032741248608	0.00704939616844058	0.007747209165245295	0.01399143785238266	0.013502363115549088	0.014927276410162449	0.021099528297781944	0.023404086008667946	0.014519864693284035	0.024480557069182396	0.01278757955878973	0.013891107402741909	0.021002892404794693	0.016300445422530174	0.017374178394675255	0.022777775302529335	0.010294593870639801
0.01980241946876049	0.025231987237930298	0.026893343776464462	0.01044668909162283	0.018353892490267754	0.014861983247101307	0.03592179715633392	0.023381952196359634	0.02946544624865055	0.01335780881345272	0.026521263644099236	0.012456291355192661	0.022101450711488724	0.008830495178699493	0.007626879960298538	0.01464549358934164	0.02845669537782669	0.03308727964758873	0.025314832106232643	0.05356257036328316	0.035767655819654465	0.022926824167370796	0.04136601462960243	0.040169525891542435	0.03712164983153343	0.04039093106985092	0.019245877861976624	0.021494083106517792	0.03227207437157631	0.025204604491591454	0.025237824767827988	0.0209148321300745	0.029315775260329247	0.01818993128836155	0.012531803920865059	0.00615736236795783	0.007472273427993059	0.017963092774152756	0.01828633062541485	0.012073861435055733	0.007606527768075466	0.01053803414106369	0.011246426030993462	0.04082946851849556	0.029001111164689064	0.0569487065076828	0.06504466384649277	0.039356354624032974	0.04353052005171776	0.02822033129632473	0.014103438705205917	0.01777784898877144	0.01840903051197529	0.022237634286284447	0.031505633145570755	0.015033254399895668
