0.014533714391291142	0.04317444562911987	0.027520202100276947	0.0391295924782753	0.03946799784898758	0.036366596817970276	0.02959355153143406	0.026262355968356133	0.026264559477567673	0.029133860021829605	0.017926424741744995	0.021566815674304962	0.02307036891579628	0.06251343339681625	0.07050476223230362	0.03297174349427223	0.021965792402625084	0.01616382598876953	0.01230109017342329	0.014183194376528263	0.019920600578188896	0.013419038616120815	0.010490869171917439	0.01347268931567669	0.022113312035799026	0.0131299439817667	0.015758005902171135	0.038501009345054626	0.04537930712103844	0.01926812157034874	0.025165678933262825	0.03407154977321625	0.03375066816806793	0.0998619943857193	0.025432901456952095	0.009823964908719063	0.0033699539490044117	0.020173223689198494	0.042867910116910934	0.04641047120094299	0.01865568943321705	0.06509987264871597	0.028374508023262024	0.1304224580526352	0.042113352566957474	0.013860399834811687	0.0035380672197788954	0.00575660914182663	0.036365099251270294	0.05479276180267334	0.021696370095014572	0.0072342646308243275	0.02513250894844532	0.03363088518381119	0.10059157758951187	0.03623184934258461	0.0032018357887864113	0.010724741034209728	0.03142043575644493	0.043470025062561035	0.03089236468076706	0.008753866888582706	0.027728775516152382	0.03293882682919502	0.10331977158784866	0.012458881363272667	0.011871282011270523	0.00872965157032013	0.010902859270572662	0.02681964822113514	0.04366828873753548	0.03137025237083435	0.010889631696045399	0.02584499679505825	0.022327737882733345	0.08870802819728851	0.01837081089615822	0.013225563801825047	0.006115442607551813	0.01217927411198616	0.03207899630069733
0.01552621927112341	0.033113159239292145	0.022969895973801613	0.0327291414141655	0.02963562123477459	0.02542237937450409	0.01793828420341015	0.019617315381765366	0.01615387760102749	0.01726938597857952	0.018465083092451096	0.02212974801659584	0.017407409846782684	0.05406109243631363	0.0889582708477974	0.026888875290751457	0.01807825081050396	0.018343962728977203	0.02392832562327385	0.022899089381098747	0.01661454141139984	0.02007417194545269	0.016453171148896217	0.03077845089137554	0.04905176907777786	0.05687293782830238	0.08611879497766495	0.03160933405160904	0.03229570761322975	0.020596874877810478	0.023110559210181236	0.0191151425242424	0.026570729911327362	0.06965699791908264	0.018051087856292725	0.008582325652241707	0.005141918081790209	0.013505781069397926	0.03001980297267437	0.032693371176719666	0.025679122656583786	0.026091162115335464	0.04034053906798363	0.0870903953909874	0.04321615397930145	0.010568882338702679	0.0038025956600904465	0.008119538426399231	0.02688205987215042	0.04035835340619087	0.021458370611071587	0.009360415861010551	0.02353169396519661	0.01537268329411745	0.048797424882650375	0.03066447749733925	0.0029483570251613855	0.007647923193871975	0.021532699465751648	0.02896987274289131	0.021646585315465927	0.00721178250387311	0.023552216589450836	0.0247958954423666	0.06626401096582413	0.011442630551755428	0.008884795941412449	0.007237815298140049	0.00804195273667574	0.02957923896610737	0.030062217265367508	0.020595615729689598	0.0103810029104352	0.01796676777303219	0.014202403835952282	0.06772181391716003	0.011122790165245533	0.0071889786049723625	0.005189944989979267	0.008892139419913292	0.02222871407866478
0.016854703426361084	0.03586742654442787	0.036966003477573395	0.06387673318386078	0.07396534085273743	0.08262128382921219	0.039280932396650314	0.03763597086071968	0.03703542426228523	0.04832407087087631	0.02739296481013298	0.050856754183769226	0.043585583567619324	0.11351136118173599	0.10314127057790756	0.031977489590644836	0.018475303426384926	0.01060779020190239	0.007192855700850487	0.007835254073143005	0.01620783656835556	0.008986449800431728	0.006340802647173405	0.005046319216489792	0.008344998583197594	0.0070411269553005695	0.01112681906670332	0.031462009996175766	0.025916310027241707	0.010312800295650959	0.009389215148985386	0.0218709297478199	0.020931636914610863	0.10233388841152191	0.06588819622993469	0.017492078244686127	0.0021714617032557726	0.03733305260539055	0.030490443110466003	0.019952910020947456	0.010224957019090652	0.057559892535209656	0.01641799509525299	0.1290215104818344	0.0992821529507637	0.021053515374660492	0.0037364636082202196	0.005091988947242498	0.035967130213975906	0.029034489765763283	0.011749512515962124	0.005843574181199074	0.015290246345102787	0.0171655360609293	0.040385544300079346	0.08140786737203598	0.003908907994627953	0.024116842076182365	0.03840471804141998	0.03703669458627701	0.013637385331094265	0.0033796573989093304	0.017104163765907288	0.018068917095661163	0.08777105808258057	0.0150957852602005	0.01530574169009924	0.011636327020823956	0.014224703423678875	0.018272539600729942	0.022282451391220093	0.01612849347293377	0.00583106791600585	0.019333839416503906	0.010006431490182877	0.060276005417108536	0.034240882843732834	0.014277097769081593	0.009174441918730736	0.016645437106490135	0.02726578339934349
0.015632743015885353	0.021284377202391624	0.020111341029405594	0.021556412801146507	0.02148536406457424	0.025750311091542244	0.02209286019206047	0.02516447938978672	0.023515015840530396	0.021930081769824028	0.017818426713347435	0.031787581741809845	0.02322760783135891	0.023310232907533646	0.026003336533904076	0.022735845297574997	0.01760179176926613	0.013662781566381454	0.01023850031197071	0.015901831910014153	0.018420135602355003	0.011266318149864674	0.01104830764234066	0.010186027735471725	0.01097960490733385	0.011729240417480469	0.01274334266781807	0.021311141550540924	0.02581324800848961	0.020327946171164513	0.016389302909374237	0.019039984792470932	0.01950668729841709	0.059907253831624985	0.06458904594182968	0.024000706151127815	0.0036276942119002342	0.024737894535064697	0.021361811086535454	0.027182165533304214	0.016747182235121727	0.03257838636636734	0.01911201700568199	0.05685417354106903	0.07129938900470734	0.03306334465742111	0.008927833288908005	0.009245864115655422	0.025694353505969048	0.021773796528577805	0.018869545310735703	0.007087172009050846	0.018244370818138123	0.02142159640789032	0.03550247475504875	0.06870222836732864	0.007390904240310192	0.030944671481847763	0.02713685855269432	0.02099432423710823	0.02513149008154869	0.009908121079206467	0.021992016583681107	0.021415719762444496	0.05799388140439987	0.0415504053235054	0.02752544730901718	0.01962246745824814	0.01793152093887329	0.016806142404675484	0.018535753712058067	0.023556968197226524	0.012095235288143158	0.022045625373721123	0.01686641201376915	0.03433439880609512	0.15136338770389557	0.01938198320567608	0.01769566722214222	0.01874871924519539	0.018968850374221802
0.017157986760139465	0.02867349237203598	0.022927988320589066	0.01809288188815117	0.0175173282623291	0.023521343246102333	0.02361033484339714	0.024859514087438583	0.026150904595851898	0.016454491764307022	0.016069116070866585	0.02847933955490589	0.021011216565966606	0.015068178996443748	0.014293058775365353	0.019065799191594124	0.013286382891237736	0.010980908758938313	0.008318733423948288	0.01091206818819046	0.012210999615490437	0.009752285666763783	0.009908316656947136	0.006737163756042719	0.009283049032092094	0.01094291266053915	0.009728680364787579	0.02284054458141327	0.031692955642938614	0.014336950145661831	0.009242461994290352	0.021445034071803093	0.01125279814004898	0.01864369958639145	0.019229169934988022	0.01557094231247902	0.0030477785039693117	0.011031495407223701	0.014061753638088703	0.03406696766614914	0.011687763966619968	0.020656690001487732	0.013184530660510063	0.020809520035982132	0.02186955325305462	0.021166816353797913	0.007836653850972652	0.008765043690800667	0.01637887954711914	0.027033967897295952	0.018752848729491234	0.0069801961071789265	0.012651650235056877	0.009082002565264702	0.015565588138997555	0.01602429524064064	0.005723281297832727	0.019057447090744972	0.011080725118517876	0.02278226800262928	0.027256343513727188	0.009021653793752193	0.01596510224044323	0.016590984538197517	0.02475079707801342	0.02061028592288494	0.03262736275792122	0.016487203538417816	0.011804134584963322	0.013772833161056042	0.025452995672822	0.026769282296299934	0.010524412617087364	0.017280038446187973	0.012111824005842209	0.022702088579535484	0.038775186985731125	0.016937389969825745	0.014480712823569775	0.012678371742367744	0.015464046970009804
0.018444238230586052	0.021024132147431374	0.01814829185605049	0.014068213291466236	0.014675633050501347	0.02028254047036171	0.01859329827129841	0.020501716062426567	0.021567119285464287	0.013161653652787209	0.013074490241706371	0.02347763627767563	0.01768142357468605	0.012459461577236652	0.009661048650741577	0.014555509202182293	0.011267944239079952	0.009080929681658745	0.006749949883669615	0.011055690236389637	0.010498304851353168	0.007887672632932663	0.007848979905247688	0.005023927427828312	0.007984948344528675	0.007379062939435244	0.007402594666928053	0.01785906031727791	0.02520841360092163	0.014143199659883976	0.010118280537426472	0.02147008664906025	0.008240645751357079	0.01308532990515232	0.014017930254340172	0.016212886199355125	0.002951126080006361	0.009359681978821754	0.010807522572577	0.02953660860657692	0.01282078679651022	0.015961987897753716	0.010166844353079796	0.015714555978775024	0.017978888005018234	0.020850157365202904	0.00907663069665432	0.008844444528222084	0.013461200520396233	0.020750755444169044	0.018350552767515182	0.007020311895757914	0.011570448987185955	0.007444574031978846	0.011796591803431511	0.013180617243051529	0.006176874972879887	0.018520915880799294	0.008890382014214993	0.017963707447052002	0.026075050234794617	0.010693014599382877	0.015538991428911686	0.012998655438423157	0.020376423373818398	0.017269136384129524	0.023344365879893303	0.01885729841887951	0.011981815099716187	0.01166656892746687	0.02125287614762783	0.02584908902645111	0.011036866344511509	0.016010386869311333	0.01005086675286293	0.01843784935772419	0.032262276858091354	0.01487226877361536	0.015039335004985332	0.01193575281649828	0.012819940224289894
0.01685880310833454	0.03744903951883316	0.03266604244709015	0.018673015758395195	0.017701974138617516	0.02882225438952446	0.03452533483505249	0.04581226035952568	0.04179815948009491	0.01944798044860363	0.018657082691788673	0.03245773911476135	0.02862580120563507	0.018131349235773087	0.012043225578963757	0.018714824691414833	0.015442309901118279	0.012056969106197357	0.009664165787398815	0.015488667413592339	0.013307653367519379	0.011292777955532074	0.013063246384263039	0.007155779283493757	0.009754475206136703	0.011706552468240261	0.010660513304173946	0.017285378649830818	0.04471825435757637	0.025972390547394753	0.013211232610046864	0.030664395540952682	0.013005562126636505	0.015674715861678123	0.01632753200829029	0.013822320848703384	0.005354553926736116	0.015592038631439209	0.015563970431685448	0.05550899729132652	0.01413339376449585	0.023928754031658173	0.014510917477309704	0.01712341606616974	0.01924995146691799	0.017003757879137993	0.010316607542335987	0.013132126070559025	0.014463499188423157	0.02195189706981182	0.028292803093791008	0.011794124729931355	0.015563802793622017	0.010363060049712658	0.013160081580281258	0.015428099781274796	0.01716984435915947	0.015584113076329231	0.010805691592395306	0.01725461520254612	0.03845005854964256	0.01200424786657095	0.016853803768754005	0.015608874149620533	0.022204197943210602	0.017238827422261238	0.017371393740177155	0.018152285367250443	0.012297260574996471	0.013047711923718452	0.021511975675821304	0.01987619139254093	0.01358383521437645	0.018217504024505615	0.01348720584064722	0.020415199920535088	0.023193662986159325	0.016101554036140442	0.014148352667689323	0.013443495146930218	0.013095265254378319
0.018483415246009827	0.029423248022794724	0.03441073000431061	0.02184302546083927	0.01784599758684635	0.049638163298368454	0.03744945302605629	0.03821861371397972	0.03756018355488777	0.023850904777646065	0.015726454555988312	0.06601803749799728	0.03638375550508499	0.01613713428378105	0.010442569851875305	0.02030940353870392	0.01654456928372383	0.011980562470853329	0.007424565032124519	0.012531337328255177	0.01362021453678608	0.011014224961400032	0.009294820949435234	0.004507553298026323	0.0071486723609268665	0.0087773771956563	0.008037546649575233	0.01842775009572506	0.024996044114232063	0.015526347793638706	0.010190483182668686	0.021269666031003	0.013115938752889633	0.012245926074683666	0.015127497725188732	0.015588546171784401	0.005013048183172941	0.011706826277077198	0.012845158576965332	0.03022760897874832	0.011018399149179459	0.026091162115335464	0.013473290018737316	0.013354772701859474	0.017046773806214333	0.020864680409431458	0.014499463140964508	0.015933234244585037	0.013907269574701786	0.016708292067050934	0.017810063436627388	0.010497038252651691	0.013025077991187572	0.011414908803999424	0.013200727291405201	0.015595083124935627	0.010139146819710732	0.022266045212745667	0.010822704061865807	0.017430132254958153	0.02203543484210968	0.009594163857400417	0.014459618367254734	0.015627944841980934	0.014642054215073586	0.015511201694607735	0.018740201368927956	0.017685486003756523	0.017231101170182228	0.011487981304526329	0.01657206192612648	0.014438681304454803	0.009711753576993942	0.017125125974416733	0.013620511628687382	0.016606077551841736	0.02532341331243515	0.016832536086440086	0.01886148750782013	0.01639307476580143	0.012385871261358261
0.0187595933675766	0.02071276679635048	0.02625855803489685	0.016400828957557678	0.014036758802831173	0.03822809085249901	0.03214114159345627	0.024341072887182236	0.022928591817617416	0.015144838951528072	0.012941158376634121	0.028714768588542938	0.020818134769797325	0.012554090470075607	0.008235922083258629	0.015299366787075996	0.01170410681515932	0.009939231909811497	0.00564306415617466	0.009843148291110992	0.010324475355446339	0.009934557601809502	0.008724378421902657	0.004272713791579008	0.005682548973709345	0.006843500304967165	0.007026441395282745	0.016445767134428024	0.019436972215771675	0.011359177529811859	0.006208798382431269	0.02324882335960865	0.010082815773785114	0.010084148496389389	0.012126743793487549	0.012012675404548645	0.005728277377784252	0.011204869486391544	0.00910998322069645	0.018711628392338753	0.009033160284161568	0.022136231884360313	0.011956512928009033	0.01146762352436781	0.016436664387583733	0.01789853908121586	0.011771513149142265	0.015417125076055527	0.012901092879474163	0.015672825276851654	0.012968686409294605	0.009052859619259834	0.011456104926764965	0.011722613126039505	0.010595684871077538	0.01668480969965458	0.012553864158689976	0.021882470697164536	0.010429292917251587	0.017256954684853554	0.017240235581994057	0.006417655386030674	0.012559523805975914	0.01319889072328806	0.014141765423119068	0.01672535389661789	0.016848759725689888	0.019261538982391357	0.018031949177384377	0.010601322166621685	0.017448224127292633	0.018487535417079926	0.009837955236434937	0.020752016454935074	0.015059373341500759	0.016490178182721138	0.03564239293336868	0.019991131499409676	0.02234232984483242	0.019783886149525642	0.012684139423072338
0.016964416950941086	0.015531089156866074	0.017380716279149055	0.009663695469498634	0.009673583321273327	0.011167984455823898	0.022129803895950317	0.02189653366804123	0.01584555022418499	0.009670634754002094	0.01761442981660366	0.014989371411502361	0.023172112181782722	0.008606549352407455	0.00742305675521493	0.020556656643748283	0.026594102382659912	0.0277088712900877	0.029951240867376328	0.026371369138360023	0.01714676432311535	0.01759733073413372	0.020298732444643974	0.014467480592429638	0.011781795881688595	0.014532436616718769	0.025267522782087326	0.01477840542793274	0.015002205967903137	0.0448475107550621	0.007176189683377743	0.01615893468260765	0.021821266040205956	0.018279921263456345	0.024824900552630424	0.014486562460660934	0.007049196399748325	0.012501866556704044	0.009034896269440651	0.014149763621389866	0.030896903946995735	0.01274682767689228	0.019540395587682724	0.009138369001448154	0.02353161945939064	0.01606249250471592	0.01559064257889986	0.016624322161078453	0.012989531271159649	0.0122847780585289	0.02479957975447178	0.016835376620292664	0.013864564709365368	0.019627174362540245	0.010726861655712128	0.024054376408457756	0.02223941683769226	0.01901744306087494	0.012119187973439693	0.011436769738793373	0.021961718797683716	0.01627037301659584	0.01461381372064352	0.021727992221713066	0.012131575495004654	0.03720726817846298	0.01443468313664198	0.01923266425728798	0.0155817661434412	0.01898868754506111	0.011035541072487831	0.013685795478522778	0.022401664406061172	0.018814800307154655	0.022344665601849556	0.011561640538275242	0.046442288905382156	0.02829655446112156	0.02060510404407978	0.018526898697018623	0.011821580119431019
