0.02744612842798233	0.06334798783063889	0.037481263279914856	0.04281504079699516	0.04845482483506203	0.03949618712067604	0.036237526684999466	0.02889210917055607	0.02582518942654133	0.02701985463500023	0.03005898930132389	0.01693868637084961	0.023926353082060814	0.07584547996520996	0.0861821323633194	0.041074227541685104	0.033265549689531326	0.03660028427839279	0.037165965884923935	0.029454480856657028	0.024378230795264244	0.0302579365670681	0.03352135792374611	0.023536041378974915	0.03747115656733513	0.027297498658299446	0.02630438841879368	0.05800272524356842	0.05330279469490051	0.03546341508626938	0.0381617471575737	0.03663545474410057	0.032956331968307495	0.1005093976855278	0.03505605831742287	0.019132107496261597	0.013967346400022507	0.03534125164151192	0.05586056783795357	0.07757147401571274	0.02894974686205387	0.020532948896288872	0.03654521703720093	0.04371453821659088	0.11039325594902039	0.030014224350452423	0.007109456229954958	0.0199134424328804	0.03604409471154213	0.05406846106052399	0.06908539682626724
0.02983682043850422	0.054580871015787125	0.033779215067625046	0.038664016872644424	0.043907877057790756	0.038285333663225174	0.03304892033338547	0.029704397544264793	0.024265645071864128	0.02151113748550415	0.034815482795238495	0.023378290235996246	0.02702336758375168	0.06997936218976974	0.08196905255317688	0.031748078763484955	0.03974036127328873	0.052012912929058075	0.05458611994981766	0.052866753190755844	0.049162887036800385	0.06493018567562103	0.06725042313337326	0.0528939925134182	0.04975907877087593	0.056264884769916534	0.046421270817518234	0.05609942600131035	0.05547820404171944	0.04052100330591202	0.045121390372514725	0.03185691684484482	0.025804130360484123	0.07332927733659744	0.02225378341972828	0.010923784226179123	0.014343318529427052	0.022105911746621132	0.04305477440357208	0.06839929521083832	0.0415324941277504	0.026864435523748398	0.046723295003175735	0.04040843993425369	0.07307616621255875	0.021786481142044067	0.0075669013895094395	0.023569617420434952	0.0236984696239233	0.049866437911987305	0.06582765281200409
0.032899778336286545	0.045481253415346146	0.04238700494170189	0.049370914697647095	0.0661042332649231	0.056298840790987015	0.035850640386343	0.031098783016204834	0.02611575461924076	0.030841641128063202	0.03188081085681915	0.025117067620158195	0.031953029334545135	0.11054327338933945	0.10038020461797714	0.03265338018536568	0.02025395818054676	0.013594996184110641	0.018114587292075157	0.013851603493094444	0.016794495284557343	0.016868794336915016	0.014439702965319157	0.015528349205851555	0.02648407407104969	0.01612347736954689	0.019122464582324028	0.04309103265404701	0.03605470433831215	0.025290317833423615	0.0265168659389019	0.030059276148676872	0.021737266331911087	0.10744472593069077	0.07830973714590073	0.024518175050616264	0.008440563455224037	0.06000938266515732	0.04223767668008804	0.04850241169333458	0.021695474162697792	0.006977455224841833	0.027523187920451164	0.022751735523343086	0.13540193438529968	0.03155320882797241	0.005120841786265373	0.014298824593424797	0.047055989503860474	0.044837143272161484	0.038741644471883774
0.03168907389044762	0.03439924865961075	0.03141533583402634	0.02695171721279621	0.02934594824910164	0.039568495005369186	0.031860921531915665	0.03150782734155655	0.028648262843489647	0.025539424270391464	0.02851812168955803	0.03365204110741615	0.03157569468021393	0.028018107637763023	0.03072567656636238	0.025077473372220993	0.02270250767469406	0.023904306814074516	0.025848304852843285	0.02649078704416752	0.022040294483304024	0.025312067940831184	0.02938094548881054	0.020711638033390045	0.02632300555706024	0.02375047281384468	0.022505851462483406	0.033216580748558044	0.03674853965640068	0.03285129368305206	0.03086068108677864	0.02883050963282585	0.024306025356054306	0.07064259797334671	0.09748602658510208	0.050084374845027924	0.0269759651273489	0.05426517501473427	0.03264150023460388	0.03514892980456352	0.03079024888575077	0.02637132816016674	0.031190315261483192	0.026074504479765892	0.11099738627672195	0.07001786679029465	0.018577346578240395	0.027454962953925133	0.04739637300372124	0.03445583954453468	0.031139135360717773
0.035596344619989395	0.042030807584524155	0.03964013233780861	0.019768068566918373	0.02104920893907547	0.03733176738023758	0.04173237830400467	0.04123540595173836	0.044700976461172104	0.024677501991391182	0.02834910899400711	0.04391021654009819	0.03578340634703636	0.019967980682849884	0.01923137903213501	0.03251434117555618	0.030181139707565308	0.02868783287703991	0.028784310445189476	0.03577748313546181	0.03197520226240158	0.030709078535437584	0.03961582109332085	0.030086543411016464	0.04211262986063957	0.03899163380265236	0.027734333649277687	0.039120662957429886	0.06734254211187363	0.061156779527664185	0.040848392993211746	0.04170980677008629	0.020994462072849274	0.032932136207818985	0.03733498975634575	0.03317219391465187	0.020659642294049263	0.033307768404483795	0.029132742434740067	0.0539219044148922	0.0649876669049263	0.024142488837242126	0.03290810436010361	0.02463819459080696	0.031036436557769775	0.03620351478457451	0.012192177586257458	0.030748464167118073	0.025386760011315346	0.028454579412937164	0.051724568009376526
0.037367966026067734	0.04121512547135353	0.038667816668748856	0.021301764994859695	0.021555857732892036	0.043999213725328445	0.036914944648742676	0.040093567222356796	0.04230167716741562	0.026011288166046143	0.027261503040790558	0.043176695704460144	0.03683704510331154	0.019254468381404877	0.014741810970008373	0.02819930575788021	0.02351331152021885	0.020290208980441093	0.02154223434627056	0.024854332208633423	0.026982927694916725	0.02554912678897381	0.024916304275393486	0.025065599009394646	0.030812019482254982	0.02821929194033146	0.02538827620446682	0.03501639515161514	0.05514172092080116	0.05206635594367981	0.03838985785841942	0.04289306327700615	0.017536921426653862	0.026468999683856964	0.035311631858348846	0.043762773275375366	0.01566861942410469	0.02904975786805153	0.02481374517083168	0.04473226144909859	0.05575523152947426	0.029980868101119995	0.03491833433508873	0.018510323017835617	0.027746837586164474	0.044467322528362274	0.010540293529629707	0.029340866953134537	0.02445298247039318	0.02531496062874794	0.04534164071083069
0.03447575122117996	0.062000300735235214	0.05143843591213226	0.02358202636241913	0.024996308609843254	0.04859144240617752	0.049014974385499954	0.05548563227057457	0.050464749336242676	0.030054539442062378	0.033726781606674194	0.052793197333812714	0.03919993340969086	0.021751070395112038	0.016541138291358948	0.03400842100381851	0.029514292255043983	0.025605151429772377	0.027061089873313904	0.03114607185125351	0.03159525617957115	0.032622259110212326	0.03252406790852547	0.03031734563410282	0.035223573446273804	0.03594103455543518	0.029444264248013496	0.0323902852833271	0.0837937667965889	0.08346502482891083	0.049969881772994995	0.05461185798048973	0.024727027863264084	0.027978001162409782	0.03695359453558922	0.030159128829836845	0.02043405920267105	0.02963300049304962	0.027791813015937805	0.04381948709487915	0.09629415720701218	0.04970512166619301	0.04983555153012276	0.02368454448878765	0.02920597977936268	0.04159311205148697	0.01418079249560833	0.03395156189799309	0.026938896626234055	0.027226530015468597	0.04133160039782524
0.03699694946408272	0.04894096031785011	0.05385439097881317	0.024568114429712296	0.021088868379592896	0.0753917396068573	0.05681318789720535	0.06077419966459274	0.05811290815472603	0.03345933184027672	0.029498174786567688	0.10801388323307037	0.06453367322683334	0.02055935375392437	0.015156710520386696	0.033984728157520294	0.027245203033089638	0.02202240563929081	0.02227623388171196	0.025701263919472694	0.02828163281083107	0.026070239022374153	0.025746412575244904	0.025868522003293037	0.028903789818286896	0.02746330387890339	0.023676199838519096	0.03347956761717796	0.053919680416584015	0.056837912648916245	0.04222600907087326	0.03900196775794029	0.021662259474396706	0.025238918140530586	0.03558686375617981	0.027222245931625366	0.01905236393213272	0.027578728273510933	0.023097902536392212	0.03239632025361061	0.06396117806434631	0.04149983078241348	0.03544319048523903	0.019825762137770653	0.024308713153004646	0.03745940327644348	0.015438766218721867	0.03456337749958038	0.02689238078892231	0.02384796552360058	0.03208696097135544
0.037719402462244034	0.05433254688978195	0.06953338533639908	0.02912767231464386	0.02374703623354435	0.08503443747758865	0.09468241780996323	0.0571896992623806	0.06534820050001144	0.030083470046520233	0.028481904417276382	0.06586150825023651	0.03763126581907272	0.023491377010941505	0.01660621538758278	0.03554854914546013	0.02524401620030403	0.020062124356627464	0.02056686393916607	0.02131086029112339	0.024309389293193817	0.02276185341179371	0.021362828090786934	0.023899849504232407	0.02578938938677311	0.023649804294109344	0.023012181743979454	0.0373416505753994	0.06555970013141632	0.06202197074890137	0.044966332614421844	0.0653521865606308	0.02255346067249775	0.02365722320973873	0.03009163588285446	0.021253783255815506	0.018291020765900612	0.026381898671388626	0.024812765419483185	0.04176217317581177	0.062461841851472855	0.025602083653211594	0.034997232258319855	0.018652871251106262	0.021990539506077766	0.02838779054582119	0.013316730037331581	0.029266228899359703	0.025252876803278923	0.022562796249985695	0.04029926285147667
0.034312184900045395	0.030573369935154915	0.03850170224905014	0.012406714260578156	0.012845669873058796	0.020157266408205032	0.0479549802839756	0.04504098743200302	0.03217398375272751	0.016471287235617638	0.04018986225128174	0.02360902540385723	0.05944881960749626	0.010548796504735947	0.009372563101351261	0.04356570541858673	0.04863209277391434	0.046267665922641754	0.043821435421705246	0.0504993237555027	0.03931799903512001	0.041767314076423645	0.04607648774981499	0.040264371782541275	0.035538334399461746	0.041666217148303986	0.04234704747796059	0.02458237297832966	0.03203580155968666	0.0740542858839035	0.04608601704239845	0.024666355922818184	0.029354019090533257	0.026826245710253716	0.05312157794833183	0.030485210940241814	0.03408183157444	0.035849761217832565	0.017664292827248573	0.01796497218310833	0.07882435619831085	0.1383853703737259	0.03989674523472786	0.028847094625234604	0.023244962096214294	0.04642193019390106	0.027294212952256203	0.04250331223011017	0.029233066365122795	0.020441792905330658	0.017504991963505745
