0.015677737072110176	0.05468280613422394	0.03885278105735779	0.055958546698093414	0.0522100105881691	0.051979560405015945	0.03472005948424339	0.031778398901224136	0.0271464791148901	0.04334818571805954	0.022815870121121407	0.025774864479899406	0.02843361347913742	0.11778882890939713	0.12360803782939911	0.03429344668984413	0.023557191714644432	0.01768270693719387	0.023283038288354874	0.019273584708571434	0.02027011103928089	0.016749363392591476	0.011497470550239086	0.015317811630666256	0.013836629688739777	0.011624956503510475	0.023769550025463104	0.044227197766304016	0.051284391433000565	0.019492974504828453	0.021178117021918297	0.045075125992298126	0.04415921866893768	0.1446273922920227	0.019783923402428627	0.004061123356223106	0.0014321954222396016	0.01187023613601923	0.007839604280889034	0.014248235151171684	0.007878078147768974	0.002544684335589409	0.03119003027677536	0.050498366355895996	0.04486853629350662	0.015775153413414955	0.07407275587320328	0.027529094368219376	0.169915109872818	0.007681575138121843	0.006732653360813856
0.016954461112618446	0.03869177773594856	0.03127003088593483	0.048830900341272354	0.035335689783096313	0.03051961213350296	0.02197299897670746	0.021918701007962227	0.020199134945869446	0.02373165264725685	0.017847949638962746	0.01749148964881897	0.01955881342291832	0.054329756647348404	0.09520520269870758	0.019186368212103844	0.0173370111733675	0.016639510169625282	0.02076658047735691	0.02124897390604019	0.021636473014950752	0.030102748423814774	0.024949200451374054	0.03818124905228615	0.020560305565595627	0.02652842551469803	0.04083757475018501	0.03613942861557007	0.03491198644042015	0.018212076276540756	0.024012889713048935	0.023094044998288155	0.03391481190919876	0.10174939036369324	0.01945899985730648	0.006788166705518961	0.004421014804393053	0.014642002992331982	0.015131835825741291	0.016085652634501457	0.010475718416273594	0.005660779774188995	0.019690923392772675	0.03468256816267967	0.03572974354028702	0.02010112628340721	0.02877633646130562	0.033293724060058594	0.11029382050037384	0.010106089524924755	0.009232728742063046
0.018448757007718086	0.04267419874668121	0.05234336107969284	0.07956740260124207	0.08072207868099213	0.09494082629680634	0.04272947087883949	0.04871726408600807	0.0380592867732048	0.06232454255223274	0.028861403465270996	0.05936712026596069	0.052653875201940536	0.13026443123817444	0.08803318440914154	0.025146720930933952	0.016247427091002464	0.012406080961227417	0.01654629595577717	0.01336007472127676	0.012846685014665127	0.008685251697897911	0.0065224324353039265	0.007223198655992746	0.010136928409337997	0.004125304985791445	0.008699478581547737	0.03774270415306091	0.0349145233631134	0.017571626231074333	0.015714092180132866	0.03566550463438034	0.026729067787528038	0.09572946280241013	0.05531013756990433	0.007689161226153374	0.002163529396057129	0.02325967140495777	0.011604673229157925	0.03085886500775814	0.019078029319643974	0.0037789323832839727	0.06445038318634033	0.03824387118220329	0.028996272012591362	0.01147996261715889	0.06283339112997055	0.02017620950937271	0.12574836611747742	0.014238541014492512	0.01343812607228756
0.0175445806235075	0.024512656033039093	0.026515299454331398	0.030006730929017067	0.024557722732424736	0.029341846704483032	0.023529544472694397	0.028321342542767525	0.022197436541318893	0.028155647218227386	0.015570851974189281	0.02901402860879898	0.023847101256251335	0.02174219861626625	0.0225545521825552	0.015088032931089401	0.013551800511777401	0.01279348973184824	0.015661543235182762	0.016476113349199295	0.014156946912407875	0.012258779257535934	0.010337530635297298	0.011719100177288055	0.009375164285302162	0.007622727658599615	0.01288117840886116	0.024013778194785118	0.027010472491383553	0.02187509462237358	0.013723451644182205	0.028608286753296852	0.025059329345822334	0.057970449328422546	0.06002644822001457	0.01323632337152958	0.0036008034367114305	0.030484594404697418	0.019306806847453117	0.03688950091600418	0.01805451512336731	0.005843631457537413	0.03897519037127495	0.0227922722697258	0.022882455959916115	0.015246300026774406	0.05052361264824867	0.021033788099884987	0.05507759004831314	0.04409132897853851	0.02367655746638775
0.01761513575911522	0.024570850655436516	0.0241130031645298	0.01749264821410179	0.013781415298581123	0.017140747979283333	0.025896478444337845	0.026442861184477806	0.02315354347229004	0.017466815188527107	0.018757184967398643	0.0203049648553133	0.021115688607096672	0.011808247305452824	0.011037216521799564	0.018239246681332588	0.016452230513095856	0.01904706098139286	0.024949515238404274	0.0233811866492033	0.014275641180574894	0.01469092071056366	0.013166599906980991	0.013360180892050266	0.012166202999651432	0.009737463667988777	0.01611073687672615	0.021390922367572784	0.028558818623423576	0.03979569673538208	0.016173167154192924	0.025041736662387848	0.0250999853014946	0.04125715792179108	0.06449146568775177	0.01543087512254715	0.004253417253494263	0.025419438257813454	0.024442188441753387	0.0248282290995121	0.02230895683169365	0.008342603221535683	0.02095218189060688	0.014890652149915695	0.02409575879573822	0.033085573464632034	0.03079228661954403	0.025783168151974678	0.016649795696139336	0.06036767363548279	0.020232822746038437
0.017414040863513947	0.018170980736613274	0.015118064358830452	0.01133437268435955	0.008082645013928413	0.0077665108256042	0.014146817848086357	0.010257245041429996	0.013715189881622791	0.008987488225102425	0.017965011298656464	0.010903638787567616	0.013361901976168156	0.00632169283926487	0.007001377176493406	0.02572905831038952	0.03155583515763283	0.03991887718439102	0.032211702316999435	0.03341143950819969	0.028845693916082382	0.03149721398949623	0.040563080459833145	0.03149708732962608	0.04041813313961029	0.03253737837076187	0.03412884101271629	0.016785133630037308	0.014846883714199066	0.0245343167334795	0.03195025399327278	0.008751960471272469	0.023859499022364616	0.012216193601489067	0.018188847228884697	0.015084533020853996	0.01299133338034153	0.01444500032812357	0.016662219539284706	0.011682048439979553	0.01515924371778965	0.02613253705203533	0.010386386886239052	0.020013023167848587	0.015555339865386486	0.03165290877223015	0.010846877470612526	0.027384880930185318	0.01189877837896347	0.01686144433915615	0.018101466819643974
0.017632493749260902	0.020220385864377022	0.017517929896712303	0.011584946885704994	0.008589571341872215	0.008668884634971619	0.02038433961570263	0.015232427977025509	0.015887495130300522	0.00867860484868288	0.015298241749405861	0.011166077107191086	0.01709197834134102	0.0067163812927901745	0.005774571094661951	0.03352578729391098	0.02021072804927826	0.021355796605348587	0.025216100737452507	0.032521847635507584	0.024540284648537636	0.027379199862480164	0.023318493738770485	0.021434897556900978	0.019025234505534172	0.02405119128525257	0.021035104990005493	0.013683444820344448	0.014443628489971161	0.02664492465555668	0.019193775951862335	0.011534375138580799	0.026331014931201935	0.01353792566806078	0.03548511862754822	0.015587267465889454	0.005794805008918047	0.015107059851288795	0.022844012826681137	0.014002894051373005	0.021516934037208557	0.013546253554522991	0.011169996112585068	0.010167489759624004	0.01389976218342781	0.023301301524043083	0.014807414263486862	0.0262773334980011	0.007533062249422073	0.03303592652082443	0.014894090592861176
0.018742594867944717	0.015490866266191006	0.015070626512169838	0.010182096622884274	0.008846347220242023	0.009229467250406742	0.01745259016752243	0.013932835310697556	0.015114551410079002	0.010365004651248455	0.019081110134720802	0.011698189191520214	0.016379302367568016	0.0069680665619671345	0.005866960622370243	0.013335160911083221	0.01415406633168459	0.018325019627809525	0.019545698538422585	0.024203268811106682	0.01594430021941662	0.017090370878577232	0.04963470622897148	0.03272710740566254	0.05261843651533127	0.04932898283004761	0.02719777077436447	0.015508451499044895	0.01288006454706192	0.015740517526865005	0.011666666716337204	0.01279910933226347	0.016774924471974373	0.007826203480362892	0.017104484140872955	0.015867125242948532	0.008435732685029507	0.013812814839184284	0.024940598756074905	0.01629669964313507	0.015502344816923141	0.026178250089287758	0.010127113200724125	0.011794394813477993	0.012719571590423584	0.014239891432225704	0.010061905719339848	0.022462448105216026	0.008445422165095806	0.01848291978240013	0.01723521389067173
0.01829315535724163	0.013825232163071632	0.01316581666469574	0.008087879978120327	0.011486997827887535	0.008007070980966091	0.014781526289880276	0.01097097434103489	0.014656644314527512	0.008359759114682674	0.023062821477651596	0.009268040768802166	0.01649094559252262	0.005988971795886755	0.0053807818330824375	0.012397561222314835	0.018996480852365494	0.027899084612727165	0.022199956700205803	0.02412731945514679	0.018041830509901047	0.02031894586980343	0.055362410843372345	0.034939784556627274	0.09629767388105392	0.07836765050888062	0.038554493337869644	0.014655644074082375	0.013075350783765316	0.016306700184941292	0.01643380895256996	0.011483785696327686	0.018872972577810287	0.0069259824231266975	0.013121073134243488	0.015236493200063705	0.00926356203854084	0.012465282343327999	0.021517012268304825	0.013914518989622593	0.015212156809866428	0.04083685204386711	0.009175284765660763	0.014891413040459156	0.011584318242967129	0.018458599224686623	0.006386812310665846	0.022968150675296783	0.008332392200827599	0.014476018026471138	0.019077034667134285
0.018703211098909378	0.015052043832838535	0.016243191435933113	0.00968826375901699	0.008687310852110386	0.009206607937812805	0.018697448074817657	0.013423692435026169	0.014528430998325348	0.008549073711037636	0.020371999591588974	0.011162977665662766	0.01661023311316967	0.0068994248285889626	0.0059058344922959805	0.012869290076196194	0.016628701239824295	0.021060466766357422	0.022720247507095337	0.025943778455257416	0.01734636351466179	0.02082679234445095	0.03808344900608063	0.022685717791318893	0.04879072308540344	0.03092648647725582	0.018605345860123634	0.01705297827720642	0.01627476140856743	0.01651991717517376	0.014097483828663826	0.011483785696327686	0.02043965272605419	0.010047792457044125	0.01886780373752117	0.015470764599740505	0.008263057097792625	0.01570291258394718	0.02511761710047722	0.018452005460858345	0.015594113618135452	0.03425419330596924	0.01159131620079279	0.016239745542407036	0.013410184532403946	0.015288273803889751	0.009116372093558311	0.02459101565182209	0.009897954761981964	0.01952166110277176	0.022332273423671722
