0.02538388781249523	0.11074248701334	0.07303646951913834	0.09383926540613174	0.08433498442173004	0.0861886590719223	0.06986341625452042	0.05454375594854355	0.05452314019203186	0.07076016813516617	0.04063953459262848	0.04754047468304634	0.04629804566502571	0.13649936020374298	0.14213620126247406	0.07639320939779282	0.039883144199848175	0.02759399265050888	0.0340561680495739	0.027411455288529396	0.03226855397224426	0.02689087577164173	0.01782570406794548	0.023000476881861687	0.026904014870524406	0.020624808967113495	0.03259211406111717	0.08350668102502823	0.11276825517416	0.06032691150903702	0.04495750740170479	0.08206566423177719	0.06754288822412491	0.14692848920822144	0.028264936059713364	0.006636202801018953	0.0031854750122874975	0.017980536445975304	0.007329962216317654	0.00463786069303751	0.05962957441806793	0.09673180431127548	0.08057420700788498	0.019640875980257988	0.017722737044095993	0.026327980682253838	0.006925119552761316	0.14876559376716614	0.009391752071678638	0.006732649635523558	0.01377368438988924	0.0035779622849076986	0.02656027115881443	0.06928879022598267	0.04804370552301407	0.018696874380111694
0.02749965712428093	0.06951157003641129	0.04893922805786133	0.06503508985042572	0.04794097691774368	0.04635060951113701	0.041332416236400604	0.03631212189793587	0.03696684539318085	0.033950645476579666	0.02888244204223156	0.02733347751200199	0.028709832578897476	0.06970903277397156	0.11117321997880936	0.040794920176267624	0.03600604832172394	0.03701325133442879	0.04635868966579437	0.04357815906405449	0.04382028430700302	0.05927840247750282	0.03364373371005058	0.0464027114212513	0.034610796719789505	0.031401485204696655	0.04520618915557861	0.06122627854347229	0.05759591981768608	0.03692932426929474	0.04654143750667572	0.03499118983745575	0.05294511094689369	0.10239006578922272	0.025722110643982887	0.008793146349489689	0.007316808216273785	0.018635787069797516	0.008378509432077408	0.0085029611364007	0.04062191769480705	0.08705106377601624	0.05200672149658203	0.029354915022850037	0.03130050748586655	0.029584772884845734	0.018194369971752167	0.10693234205245972	0.012401871383190155	0.007867981679737568	0.01581205427646637	0.007865294814109802	0.026710595935583115	0.051119763404130936	0.06013721972703934	0.026761740446090698
0.030658500269055367	0.07014141231775284	0.07552940398454666	0.10646401345729828	0.10907497256994247	0.13203944265842438	0.06638620048761368	0.07099180668592453	0.06267557293176651	0.08636334538459778	0.0404476672410965	0.08811763674020767	0.07748138159513474	0.1483551561832428	0.1137685626745224	0.0483841709792614	0.02626342512667179	0.0170057974755764	0.021770378574728966	0.01773723214864731	0.020950792357325554	0.014441530220210552	0.009532715193927288	0.010697326622903347	0.016043411567807198	0.008036080747842789	0.017027663066983223	0.06027543917298317	0.056698989123106	0.033425770699977875	0.03111155889928341	0.04998741298913956	0.03912864625453949	0.1230318695306778	0.07366929203271866	0.014103326015174389	0.004365079570561647	0.03478352352976799	0.012318144552409649	0.00612333370372653	0.060639653354883194	0.045643191784620285	0.05616769939661026	0.010863405652344227	0.011277744546532631	0.0190665852278471	0.005448752082884312	0.13882239162921906	0.013903212733566761	0.011523963883519173	0.023625286296010017	0.004797580651938915	0.023707222193479538	0.06102083623409271	0.029283765703439713	0.01615278609097004
0.028427504003047943	0.05023582652211189	0.04730144143104553	0.05106088146567345	0.04049578309059143	0.052831850945949554	0.042885664850473404	0.046241406351327896	0.042978085577487946	0.04561232030391693	0.026077885180711746	0.055663250386714935	0.04022296145558357	0.03433484956622124	0.03781232610344887	0.03577015548944473	0.026759520173072815	0.021436667069792747	0.026285097002983093	0.025948287919163704	0.025988878682255745	0.02225060760974884	0.018327485769987106	0.021874725818634033	0.01880568452179432	0.016759470105171204	0.025803089141845703	0.041814763098955154	0.05570504814386368	0.04723706841468811	0.029948389157652855	0.05106627941131592	0.04057081788778305	0.07504879683256149	0.08041038364171982	0.02194989286363125	0.006876494735479355	0.05087372288107872	0.021451862528920174	0.008783608675003052	0.042330075055360794	0.0484793484210968	0.045878224074840546	0.018081506714224815	0.011981411837041378	0.025376955047249794	0.009941582567989826	0.06944151222705841	0.0457630418241024	0.019772278144955635	0.03166328743100166	0.011144574731588364	0.019323354586958885	0.03805333748459816	0.043317440897226334	0.017834380269050598
0.02910602279007435	0.03848704323172569	0.03800526261329651	0.024022288620471954	0.019429322332143784	0.025555891916155815	0.0403117761015892	0.03997548297047615	0.03681734576821327	0.024571849033236504	0.02631261944770813	0.02980802208185196	0.030542975291609764	0.015231809578835964	0.014673158526420593	0.03520718961954117	0.03233250975608826	0.033438678830862045	0.04878505691885948	0.03649088740348816	0.023562688380479813	0.026164216920733452	0.020708026364445686	0.02267943136394024	0.020679127424955368	0.017054999247193336	0.03132246807217598	0.028953470289707184	0.046422574669122696	0.07114718854427338	0.030434124171733856	0.03732873126864433	0.035412032157182693	0.05299330875277519	0.09139123558998108	0.022372961044311523	0.008539900183677673	0.03793184831738472	0.021024545654654503	0.012129186652600765	0.018469959497451782	0.026735490188002586	0.031685471534729004	0.03860338032245636	0.013734227046370506	0.03571360930800438	0.013839617371559143	0.01867080107331276	0.07240869849920273	0.01715780422091484	0.030399229377508163	0.013988276943564415	0.012867855839431286	0.026534996926784515	0.0665515810251236	0.026886504143476486
0.028659382835030556	0.027630016207695007	0.025224249809980392	0.014576060697436333	0.011981898918747902	0.012389125302433968	0.028913449496030807	0.02151300013065338	0.024283679202198982	0.012683995068073273	0.022167019546031952	0.014502571895718575	0.02333150804042816	0.009449419565498829	0.008093147538602352	0.040444422513246536	0.03753477707505226	0.03533146157860756	0.05903436988592148	0.04830445349216461	0.03309180960059166	0.04655236750841141	0.03639824688434601	0.04165099933743477	0.03061182051897049	0.028830556198954582	0.029915792867541313	0.020289460197091103	0.019958846271038055	0.042398832738399506	0.03038051724433899	0.015211996622383595	0.02745845355093479	0.016298646107316017	0.04728423431515694	0.02626986615359783	0.015057621523737907	0.022661687806248665	0.027396216988563538	0.021141229197382927	0.011444765143096447	0.015598854050040245	0.021167615428566933	0.03375110402703285	0.018430376425385475	0.05052902549505234	0.04775358363986015	0.008984088897705078	0.07370703667402267	0.012790901586413383	0.025032658129930496	0.01882941462099552	0.010797115042805672	0.017575165256857872	0.028189562261104584	0.032129280269145966
0.030533263459801674	0.021774331107735634	0.021647149696946144	0.013635669834911823	0.0117900799959898	0.013286611996591091	0.025443274527788162	0.022598544135689735	0.021855553612113	0.014526582323014736	0.024385761469602585	0.014860247261822224	0.02125118114054203	0.009122945368289948	0.008219067007303238	0.027069857344031334	0.02574441023170948	0.027285970747470856	0.027160262688994408	0.036915119737386703	0.02509925328195095	0.026146072894334793	0.06047981604933739	0.04565838724374771	0.04271065816283226	0.04730212688446045	0.041300464421510696	0.01944836601614952	0.018980221822857857	0.03146281838417053	0.02242189645767212	0.020606322214007378	0.028528504073619843	0.012039129622280598	0.030790895223617554	0.03086072765290737	0.019721679389476776	0.02279687114059925	0.031663745641708374	0.032181765884160995	0.012648860923945904	0.012913960963487625	0.02017958089709282	0.01668545976281166	0.013695310801267624	0.035399310290813446	0.0474986732006073	0.01099557988345623	0.03676837310194969	0.018936049193143845	0.01996818371117115	0.03947581350803375	0.021901549771428108	0.018033534288406372	0.024553677067160606	0.02882576175034046
0.029884031042456627	0.016918500885367393	0.016295501962304115	0.009258149191737175	0.011756624095141888	0.009556391276419163	0.017669983208179474	0.012322980910539627	0.0179011058062315	0.010072407312691212	0.029145751148462296	0.009464871138334274	0.01714029721915722	0.007651975844055414	0.006789877079427242	0.022586407139897346	0.03605053573846817	0.05635537952184677	0.03538983315229416	0.03562164679169655	0.02711314707994461	0.04118907079100609	0.0809805691242218	0.05277698487043381	0.09703819453716278	0.08246592432260513	0.05749830603599548	0.01893732137978077	0.017084242776036263	0.026393119245767593	0.03272147476673126	0.016182975843548775	0.02101035788655281	0.008545205928385258	0.01737489365041256	0.022642832249403	0.02178734540939331	0.019732337445020676	0.02236572653055191	0.04100323095917702	0.020402850583195686	0.017366724088788033	0.01903766207396984	0.03157706931233406	0.03440188616514206	0.028064755722880363	0.04673393443226814	0.016268359497189522	0.02044992707669735	0.020498940721154213	0.01736067794263363	0.043931152671575546	0.05048586428165436	0.019665217027068138	0.026841381564736366	0.04297419637441635
0.030536502599716187	0.020319245755672455	0.02185804955661297	0.011834821663796902	0.01119009405374527	0.011378602124750614	0.02506551891565323	0.017594050616025925	0.019767411053180695	0.011338997632265091	0.02781287394464016	0.013485739938914776	0.01967019960284233	0.008739002048969269	0.007960931397974491	0.02452837862074375	0.02971048280596733	0.03083590604364872	0.03089854307472706	0.03569783270359039	0.02557188831269741	0.035745035856962204	0.0581381730735302	0.03201545402407646	0.049774572253227234	0.04157106205821037	0.03180445358157158	0.019997084513306618	0.02080812305212021	0.026810958981513977	0.02564660646021366	0.01593124121427536	0.02597150020301342	0.012999201193451881	0.027242615818977356	0.025664178654551506	0.019906502217054367	0.022637667134404182	0.03217567875981331	0.037899140268564224	0.018840450793504715	0.014908723533153534	0.02117127738893032	0.017251331359148026	0.016966652125120163	0.03522861376404762	0.04915560409426689	0.013045932166278362	0.025571145117282867	0.022929545491933823	0.021410610526800156	0.08378031849861145	0.026618534699082375	0.018063804134726524	0.0229266956448555	0.03047345019876957
0.031215831637382507	0.029407300055027008	0.039128974080085754	0.014507883228361607	0.019201816990971565	0.01566038839519024	0.05404231697320938	0.03661717101931572	0.03556590899825096	0.016194259747862816	0.04352573677897453	0.02116439864039421	0.029831284657120705	0.010362815111875534	0.009197044186294079	0.034534603357315063	0.0402349978685379	0.04660962149500847	0.04308058321475983	0.058283429592847824	0.03736026957631111	0.045460112392902374	0.061897359788417816	0.03221752867102623	0.04355734586715698	0.03395698964595795	0.023490890860557556	0.02388724870979786	0.036879703402519226	0.04789839684963226	0.027753636240959167	0.027690868824720383	0.03440220281481743	0.015323693864047527	0.024534378200769424	0.02238716557621956	0.017123287543654442	0.025950223207473755	0.03353942185640335	0.02892625704407692	0.02112969569861889	0.01951274834573269	0.028842279687523842	0.022041939198970795	0.015136798843741417	0.04634559527039528	0.05722782760858536	0.01628623530268669	0.019364260137081146	0.01596391201019287	0.023009754717350006	0.0870160385966301	0.025290075689554214	0.02085438370704651	0.038169145584106445	0.02480349875986576
