0.008206959813833237	0.031728554517030716	0.022047091275453568	0.03964335471391678	0.03655825927853584	0.028379814699292183	0.016643276438117027	0.013483184389770031	0.01433842908591032	0.024673959240317345	0.009933758527040482	0.010254663415253162	0.00908667966723442	0.053532663732767105	0.07223104685544968	0.00761911366134882	0.017948174849152565	0.008916191756725311	0.009037584997713566	0.007787706330418587	0.005909355357289314	0.006343357730656862	0.00709762517362833	0.005884779151529074	0.02850094437599182	0.041785068809986115	0.001102539012208581	0.0005120537243783474	0.009981460869312286	0.001182668493129313	0.016268525272607803	0.09809944778680801	0.006708041299134493	0.0011310549452900887	0.002395009156316519	0.004264682065695524	0.0004422455094754696	0.00039345165714621544	0.0033181258477270603	0.0017471896717324853	0.0028674176428467035	0.0003178406332153827	0.0016624362906441092	0.001165949972346425	0.022614965215325356	0.0789867490530014	0.031167780980467796	0.03188398852944374	0.002918655052781105	0.01751478761434555	0.11754859983921051	0.0016166246496140957	0.006970068905502558
0.008624451234936714	0.023508554324507713	0.016126608476042747	0.03529739752411842	0.03239712491631508	0.028473976999521255	0.012518593110144138	0.011691256426274776	0.01570422574877739	0.026709754019975662	0.010567295365035534	0.010899372398853302	0.009027428925037384	0.03853670880198479	0.05483518913388252	0.004676793701946735	0.01671515218913555	0.009882752783596516	0.009361742064356804	0.0111995292827487	0.006264185532927513	0.007596519310027361	0.00831244233995676	0.00733915064483881	0.026775863021612167	0.023837396875023842	0.0010867458768188953	0.0006238248897716403	0.008676953613758087	0.001407778705470264	0.01595946215093136	0.07120741158723831	0.005185999907553196	0.0014450589660555124	0.0020154675003141165	0.003755557583644986	0.0005144135211594403	0.0002491860359441489	0.0019474825821816921	0.0017931315815076232	0.0025718656834214926	0.0003850761568173766	0.0022890984546393156	0.002042479580268264	0.02036347985267639	0.044315725564956665	0.02337583526968956	0.023814018815755844	0.003268804866820574	0.021822523325681686	0.06494767963886261	0.0016089989803731441	0.011596507392823696
0.009565269574522972	0.026720114052295685	0.030399266630411148	0.06066735088825226	0.060509439557790756	0.06153372675180435	0.0225836094468832	0.022218065336346626	0.02081938274204731	0.03463340550661087	0.013788401149213314	0.02300415374338627	0.019484637305140495	0.10051395744085312	0.07755075395107269	0.007135378196835518	0.011013752780854702	0.006905072368681431	0.006634943187236786	0.005828814581036568	0.005289298482239246	0.004652829375118017	0.004657816607505083	0.00396479107439518	0.021974677219986916	0.02745944634079933	0.0008970522903837264	0.0005684012430720031	0.005999318324029446	0.0008298839093185961	0.0059804958291351795	0.06967508792877197	0.011262940242886543	0.0018680030480027199	0.003578082425519824	0.012357993982732296	0.0007034936570562422	0.0003836153482552618	0.007756671402603388	0.0033280132338404655	0.004925865214318037	0.00024449281045235693	0.0026806050445884466	0.001652451348491013	0.024944733828306198	0.027271214872598648	0.020645199343562126	0.024826571345329285	0.0020637258421629667	0.011729397810995579	0.07977429777383804	0.0015121871838346124	0.0047251759096980095
0.00902567058801651	0.01709866151213646	0.016704346984624863	0.019278639927506447	0.020130174234509468	0.02322423830628395	0.01510153990238905	0.01517036184668541	0.015948917716741562	0.018947094678878784	0.009167504496872425	0.012881500646471977	0.011023487895727158	0.01674818806350231	0.02096303179860115	0.007258269935846329	0.010861899703741074	0.007251386530697346	0.006676034070551395	0.007334163878113031	0.005556317046284676	0.004612504970282316	0.005154324695467949	0.004542198497802019	0.015093838796019554	0.03205275163054466	0.003990584053099155	0.0018791725160554051	0.008782119490206242	0.0035614450462162495	0.009161129593849182	0.0302695594727993	0.023206455633044243	0.0064306724816560745	0.004348710644990206	0.014658230356872082	0.0011636367999017239	0.0008918237290345132	0.004683572333306074	0.0056710573844611645	0.003972373902797699	0.0004889856209047139	0.004180821590125561	0.0026286703068763018	0.01328965649008751	0.018069950863718987	0.03225890174508095	0.024132249876856804	0.005728771910071373	0.03459545969963074	0.05425494536757469	0.00763022992759943	0.011479208245873451
0.008893126621842384	0.01976454257965088	0.017265988513827324	0.00950065441429615	0.010102546773850918	0.014476820826530457	0.019575078040361404	0.017627395689487457	0.016291098669171333	0.010692683048546314	0.009998864494264126	0.010685358196496964	0.011199296452105045	0.008069493807852268	0.008561689406633377	0.012318471446633339	0.0069256373681128025	0.005865505430847406	0.006032285746186972	0.006878342945128679	0.005723875947296619	0.004744335077702999	0.005382230505347252	0.006311322562396526	0.011062150821089745	0.04444435238838196	0.014672210440039635	0.007358117029070854	0.016587162390351295	0.009259756654500961	0.007051463238894939	0.014460190199315548	0.03487682715058327	0.016789598390460014	0.008842023089528084	0.014839380979537964	0.0023298717569559813	0.0020721787586808205	0.0038936659693717957	0.00633234390988946	0.0037740375846624374	0.0011552284704521298	0.005405223462730646	0.0026801228523254395	0.005037850234657526	0.020231693983078003	0.04855887591838837	0.015107590705156326	0.016025841236114502	0.02472773939371109	0.04213298112154007	0.017842549830675125	0.021662982180714607
0.009611589834094048	0.012721230275928974	0.00792110525071621	0.004000538028776646	0.005295661278069019	0.0056497263722121716	0.010675287805497646	0.007578570395708084	0.007631304673850536	0.004907277412712574	0.01408304926007986	0.005933050066232681	0.007419897709041834	0.0032481926027685404	0.0035125846043229103	0.024767480790615082	0.009015815332531929	0.009096525609493256	0.010474604554474354	0.008812164887785912	0.008317003957927227	0.00586411589756608	0.008741799741983414	0.02026786468923092	0.008944148197770119	0.010334581136703491	0.032984573394060135	0.013754324056208134	0.014931728132069111	0.07488442212343216	0.012556889094412327	0.006551689468324184	0.034351322799921036	0.00810001976788044	0.009445825591683388	0.010962829925119877	0.004878556821495295	0.002636126009747386	0.004228336736559868	0.011285730637609959	0.003954146057367325	0.0029828122351318598	0.0071544284000992775	0.004443288780748844	0.0038882482331246138	0.01255473680794239	0.0107084009796381	0.006101200822740793	0.05045571178197861	0.011153362691402435	0.03003609925508499	0.018323292955756187	0.008449944667518139
0.009120681323111057	0.010830594226717949	0.00781378522515297	0.003895915811881423	0.005187440663576126	0.005338266957551241	0.01126682199537754	0.008449109271168709	0.007813605479896069	0.004730187356472015	0.011550571769475937	0.0062284027226269245	0.007669526617974043	0.0030211827252060175	0.003438699757680297	0.019007224589586258	0.007509833201766014	0.007519702427089214	0.007954399101436138	0.007005972787737846	0.007455016952008009	0.005104153882712126	0.006894138175994158	0.016987930983304977	0.008658729493618011	0.011828924529254436	0.03661489486694336	0.015396714210510254	0.013127867132425308	0.061337489634752274	0.011225977912545204	0.007726880256086588	0.037107713520526886	0.01013784110546112	0.010216742753982544	0.009875587187707424	0.00839400477707386	0.0057575092650949955	0.0038214311935007572	0.012227541767060757	0.004448902793228626	0.0023287939839065075	0.006167278625071049	0.007631045766174793	0.0039085210300982	0.008314395323395729	0.01324415486305952	0.0077882809564471245	0.029873469844460487	0.016554730013012886	0.021540693938732147	0.03894221782684326	0.01446779165416956
0.009042277932167053	0.011734445579349995	0.010319706052541733	0.007024605758488178	0.007382768206298351	0.009142577648162842	0.012424911372363567	0.010776987299323082	0.009906657040119171	0.007932431064546108	0.008577371947467327	0.008387209847569466	0.007696723565459251	0.005082894116640091	0.00509192980825901	0.012715119868516922	0.008222037926316261	0.006617412902414799	0.007099492475390434	0.007345560006797314	0.006170997861772776	0.005119663197547197	0.005919435527175665	0.006951679941266775	0.008600262925028801	0.016490088775753975	0.033125653862953186	0.014070547185838223	0.013632814399898052	0.016611117869615555	0.010379099287092686	0.009926548227667809	0.033190567046403885	0.008439656347036362	0.008483261801302433	0.011365914717316628	0.0060156360268592834	0.004547645337879658	0.00367774092592299	0.007378569804131985	0.004254471976310015	0.0023471307940781116	0.004456637427210808	0.005428236443549395	0.004710060544312	0.008896403014659882	0.02362397499382496	0.012625694274902344	0.018123021349310875	0.023776032030582428	0.014888615347445011	0.04646966978907585	0.02188573218882084
0.009380953386425972	0.011299346573650837	0.010088968090713024	0.00690503790974617	0.008067767135798931	0.00857599452137947	0.012505210004746914	0.012113304808735847	0.010513028129935265	0.007750951685011387	0.009509731084108353	0.00865122675895691	0.008357219398021698	0.004925937857478857	0.004467438906431198	0.01257078256458044	0.009785122238099575	0.00952957384288311	0.009498709812760353	0.008218456991016865	0.007922748103737831	0.007031975779682398	0.0065461755730211735	0.008035946637392044	0.0094810351729393	0.016608845442533493	0.047566935420036316	0.022871527820825577	0.018899327144026756	0.010724653489887714	0.013949469663202763	0.007488408125936985	0.03916149213910103	0.007965446449816227	0.010843925178050995	0.009385155513882637	0.005523449741303921	0.0027344890404492617	0.004090103320777416	0.005379394628107548	0.005001814570277929	0.004816508386284113	0.004102017730474472	0.005415373016148806	0.004420009441673756	0.009062690660357475	0.021212855353951454	0.010766556486487389	0.022611774504184723	0.016922056674957275	0.008779834024608135	0.057861633598804474	0.024471860378980637
0.009234931319952011	0.008718801662325859	0.007942569442093372	0.004440613556653261	0.005080409813672304	0.005925774108618498	0.0075962720438838005	0.006936853285878897	0.0072608524933457375	0.005709301680326462	0.007131672464311123	0.005473020486533642	0.007958979345858097	0.004196136258542538	0.0029793905559927225	0.01041318103671074	0.008336241357028484	0.009961999021470547	0.0103821512311697	0.010389306582510471	0.009631488472223282	0.009038896299898624	0.007632796186953783	0.008552574552595615	0.00589256314560771	0.008510831743478775	0.03520263358950615	0.014981651678681374	0.010933923535048962	0.012921997345983982	0.020972609519958496	0.007017568219453096	0.02785240299999714	0.00638901861384511	0.007333668880164623	0.005190826486796141	0.004457384347915649	0.0018688953714445233	0.003290323307737708	0.003916906658560038	0.004350385162979364	0.005892276298254728	0.004742931574583054	0.005890849512070417	0.005417099688202143	0.006318940315395594	0.011415421031415462	0.009577377699315548	0.02530442737042904	0.021455196663737297	0.006697983480989933	0.03918756544589996	0.009750119410455227
