0.02709527127444744	0.07706250250339508	0.05222698301076889	0.06258832663297653	0.06495337933301926	0.06413041800260544	0.044670771807432175	0.041385311633348465	0.03995934873819351	0.05098633095622063	0.025867264717817307	0.029006022959947586	0.04221393167972565	0.09538217633962631	0.12020616978406906	0.04042453691363335	0.03428158164024353	0.025027530267834663	0.02755809761583805	0.024975931271910667	0.023763248696923256	0.019463304430246353	0.015200585126876831	0.02326715923845768	0.026816558092832565	0.015239455737173557	0.03508685529232025	0.06644047051668167	0.08658596128225327	0.02645307034254074	0.02056153491139412	0.08170674741268158	0.056911900639534	0.14234104752540588	0.02265927381813526	0.009256083518266678	0.003766041249036789	0.010938539169728756	0.05886981636285782	0.10863596946001053	0.047574516385793686	0.018406858667731285	0.03467912971973419	0.045757412910461426	0.15421468019485474	0.011233741417527199	0.004208951257169247	0.024681610986590385	0.060102205723524094	0.06544966995716095	0.027451997622847557	0.06681244820356369	0.044311489909887314	0.10885237902402878	0.015328760258853436	0.0077737001702189445	0.006857449654489756	0.04737549275159836	0.06684022396802902	0.02352561615407467	0.024122944101691246	0.06445122510194778	0.033614058047533035	0.11294256150722504	0.01366268377751112	0.007616477552801371
0.02895408496260643	0.06173483282327652	0.04127505049109459	0.06938140094280243	0.0569707490503788	0.0501064769923687	0.029505599290132523	0.02771090157330036	0.025554873049259186	0.03396172448992729	0.02550792694091797	0.02191111445426941	0.02306460775434971	0.12585192918777466	0.15806396305561066	0.026698622852563858	0.024727433919906616	0.024002518504858017	0.02709474228322506	0.028855768963694572	0.022668689489364624	0.024107156321406364	0.02917296066880226	0.0781472772359848	0.053336940705776215	0.04364229366183281	0.05052630230784416	0.04911031201481819	0.050475891679525375	0.029231226071715355	0.03785637021064758	0.03382736071944237	0.05189298093318939	0.1098877340555191	0.019083820283412933	0.008123375475406647	0.006751789711415768	0.009367560036480427	0.05245835334062576	0.06563885509967804	0.04521792754530907	0.037351857870817184	0.05652040243148804	0.04404769465327263	0.10560708492994308	0.011626669205725193	0.0034451044630259275	0.020728401839733124	0.051697488874197006	0.050645530223846436	0.04571951553225517	0.16323734819889069	0.04508385807275772	0.07360745221376419	0.015135661698877811	0.007564995437860489	0.010905937291681767	0.03447554633021355	0.06047401204705238	0.03524622693657875	0.03401994705200195	0.08366326987743378	0.02175101824104786	0.07416993379592896	0.00989619642496109	0.0056986939162015915
0.03241594508290291	0.06431403756141663	0.07245295494794846	0.09961297363042831	0.11558225750923157	0.1421104371547699	0.06215125322341919	0.06457256525754929	0.05481678247451782	0.07692442089319229	0.03536674752831459	0.0734223946928978	0.07342678308486938	0.1517275720834732	0.10019510239362717	0.032957836985588074	0.025330238044261932	0.01780250295996666	0.019547004252672195	0.0174644123762846	0.019476981833577156	0.008996770717203617	0.009233600459992886	0.009646963328123093	0.018485797569155693	0.00562175503000617	0.0050859772600233555	0.05206336826086044	0.05102637782692909	0.022492723539471626	0.01088348776102066	0.0532182976603508	0.034327927976846695	0.11483152955770493	0.060379888862371445	0.018850594758987427	0.005281485617160797	0.021743478253483772	0.03987892344594002	0.062372997403144836	0.03240049257874489	0.014321881346404552	0.02407982386648655	0.025180688127875328	0.13037464022636414	0.018845802173018456	0.0055963462218642235	0.029497534036636353	0.048914067447185516	0.039206311106681824	0.015261754393577576	0.0288484338670969	0.02746804803609848	0.0922660082578659	0.024357842281460762	0.012104889377951622	0.005269160959869623	0.04476185515522957	0.03452793508768082	0.017164206132292747	0.015996817499399185	0.023820340633392334	0.02644408866763115	0.05892293155193329	0.027483738958835602	0.02063727006316185
0.030559970065951347	0.03852203115820885	0.037919264286756516	0.03362008184194565	0.03544902056455612	0.045994166284799576	0.0384288914501667	0.04051772877573967	0.036484427750110626	0.03929831460118294	0.0230777096003294	0.03179685398936272	0.036264218389987946	0.025385398417711258	0.027847373858094215	0.024261152371764183	0.024657832458615303	0.019257495179772377	0.020056696608662605	0.024448733776807785	0.021942010149359703	0.017031148076057434	0.01665048487484455	0.022894345223903656	0.02040964365005493	0.015199611894786358	0.023098494857549667	0.034994274377822876	0.04516274109482765	0.0310415830463171	0.015333259478211403	0.0398496575653553	0.034148089587688446	0.08694202452898026	0.07839467376470566	0.02667320892214775	0.012175146490335464	0.015122730284929276	0.031993936747312546	0.03710569068789482	0.0470551960170269	0.0454239696264267	0.02472248673439026	0.02906051278114319	0.09211116284132004	0.029048237949609756	0.016695505008101463	0.025233780965209007	0.03247848153114319	0.04212680459022522	0.025710532441735268	0.02484390139579773	0.034535400569438934	0.08389393240213394	0.051501236855983734	0.02089294046163559	0.011103884316980839	0.03212408721446991	0.03410352021455765	0.023781821131706238	0.024471716955304146	0.028655806556344032	0.03434547409415245	0.03628929704427719	0.06490585952997208	0.027181707322597504
0.030883608385920525	0.03979450836777687	0.039988234639167786	0.024677744135260582	0.02124187722802162	0.027931254357099533	0.042912665754556656	0.041161950677633286	0.04089230298995972	0.027450332418084145	0.026051191613078117	0.028220869600772858	0.03135591745376587	0.014837001450359821	0.013626942411065102	0.03390175476670265	0.03312195837497711	0.03227752447128296	0.03402191400527954	0.037594664841890335	0.02697734348475933	0.018884459510445595	0.022539565339684486	0.02236386016011238	0.022340239956974983	0.019061924889683723	0.01166998315602541	0.0314987488090992	0.04441104084253311	0.08437251299619675	0.014594143256545067	0.03604834899306297	0.03534780442714691	0.051533881574869156	0.07213856279850006	0.027929436415433884	0.022209323942661285	0.009657397866249084	0.018456172198057175	0.029249493032693863	0.09117656201124191	0.16398616135120392	0.026349127292633057	0.030878964811563492	0.04260077327489853	0.05535757169127464	0.0268593430519104	0.016864867880940437	0.021296625956892967	0.04217908903956413	0.04608020558953285	0.02002265676856041	0.03416191041469574	0.03895427659153938	0.07762983441352844	0.022484038025140762	0.02477165311574936	0.02126849628984928	0.030250374227762222	0.040279895067214966	0.026995396241545677	0.02076978050172329	0.03405706211924553	0.01696658879518509	0.07809992879629135	0.036485835909843445
0.03134523704648018	0.026648225262761116	0.020600279793143272	0.012151514180004597	0.009149444289505482	0.009341682307422161	0.023736439645290375	0.01620662212371826	0.02106812223792076	0.01079566404223442	0.023384252563118935	0.01228337176144123	0.017621923238039017	0.006368898320943117	0.006632795557379723	0.045518048107624054	0.04852518066763878	0.09475896507501602	0.05483652651309967	0.07424614578485489	0.04159082844853401	0.0337577722966671	0.04967901483178139	0.032236769795417786	0.034530505537986755	0.030319184064865112	0.021816302090883255	0.024305110797286034	0.021486088633537292	0.20623156428337097	0.08438033610582352	0.012514415197074413	0.04466984421014786	0.03127660974860191	0.06942231208086014	0.02362624928355217	0.02157735265791416	0.017575770616531372	0.03959723934531212	0.02131727896630764	0.07184384763240814	0.1436346471309662	0.061737027019262314	0.04633810743689537	0.009809678420424461	0.03664133697748184	0.01770877093076706	0.02018868550658226	0.031552769243717194	0.03337279334664345	0.09764216840267181	0.0325368195772171	0.052434053272008896	0.020221201702952385	0.04992084205150604	0.023572443053126335	0.09086710214614868	0.02039211057126522	0.03514617681503296	0.15353290736675262	0.06588095426559448	0.039105601608753204	0.04053829610347748	0.022447803989052773	0.1244024708867073	0.013603798113763332
0.03151274472475052	0.027309490367770195	0.025538984686136246	0.01540619321167469	0.011817092075943947	0.011554153636097908	0.030453046783804893	0.022235022857785225	0.02384220063686371	0.01259535737335682	0.019995229318737984	0.015012183226644993	0.020319070667028427	0.007346490863710642	0.006709422916173935	0.033863186836242676	0.031364504247903824	0.04384811222553253	0.032954540103673935	0.05141710117459297	0.030300956219434738	0.023059193044900894	0.041349541395902634	0.03011925332248211	0.0274603720754385	0.0318688340485096	0.011264568194746971	0.018599873408675194	0.022473169490695	0.04819239675998688	0.01710081659257412	0.019348224624991417	0.03165873885154724	0.01313045620918274	0.03746918588876724	0.03311275690793991	0.04044625163078308	0.00925462692975998	0.012484814040362835	0.017069026827812195	0.031641170382499695	0.03683817759156227	0.031796377152204514	0.02911372296512127	0.01141827180981636	0.03782223165035248	0.03201920539140701	0.015786265954375267	0.014779985882341862	0.026960408315062523	0.03858834132552147	0.016703112050890923	0.03597860783338547	0.016591839492321014	0.041909296065568924	0.023305391892790794	0.025563441216945648	0.015008010901510715	0.018954940140247345	0.09121940284967422	0.04073379933834076	0.015398845076560974	0.04394965246319771	0.011314723640680313	0.08170349895954132	0.02836977317929268
0.03295982629060745	0.024079561233520508	0.02341415174305439	0.016120830550789833	0.013229908421635628	0.014354614540934563	0.030259935185313225	0.026504751294851303	0.024482199922204018	0.017656996846199036	0.024019481614232063	0.016763584688305855	0.01967529021203518	0.008978721685707569	0.00791818555444479	0.020364409312605858	0.024697603657841682	0.02113553136587143	0.021958108991384506	0.030788477510213852	0.022636620327830315	0.01640196703374386	0.06493880599737167	0.03127993270754814	0.055105529725551605	0.03700295090675354	0.012741715647280216	0.022307302802801132	0.020696425810456276	0.019741620868444443	0.008129307068884373	0.023234954103827477	0.021157097071409225	0.008812609128654003	0.012846074998378754	0.014159687794744968	0.0338943712413311	0.009662073105573654	0.012573789805173874	0.019007492810487747	0.02257896400988102	0.015606081113219261	0.020729681476950645	0.026344403624534607	0.010442161932587624	0.02040908858180046	0.022385384887456894	0.0177342239767313	0.015533959493041039	0.024088464677333832	0.020893801003694534	0.019258635118603706	0.029422538354992867	0.01672881655395031	0.02437838539481163	0.022887982428073883	0.019474215805530548	0.017278611660003662	0.018413562327623367	0.03209942951798439	0.03221837058663368	0.013857337646186352	0.025907639414072037	0.01084465067833662	0.03730788826942444	0.020188508555293083
0.0330318957567215	0.021381808444857597	0.019218485802412033	0.012106012552976608	0.009785888716578484	0.01111526694148779	0.029125414788722992	0.024539170786738396	0.02288671024143696	0.013102772645652294	0.033617738634347916	0.015711752697825432	0.02029592916369438	0.007198106497526169	0.0067785377614200115	0.022469742223620415	0.03162675350904465	0.02864767238497734	0.02802310883998871	0.03218575567007065	0.025712762027978897	0.019631924107670784	0.08545331656932831	0.037497904151678085	0.08730463683605194	0.07430843263864517	0.028254970908164978	0.021323231980204582	0.016450079157948494	0.018316978588700294	0.00878138281404972	0.018323153257369995	0.017995718866586685	0.007334783673286438	0.0116803627461195	0.013432427309453487	0.028967563062906265	0.01596320979297161	0.01319835614413023	0.01467445120215416	0.021049974486231804	0.022161614149808884	0.02383536659181118	0.02880602329969406	0.007947562262415886	0.01930193603038788	0.0182076096534729	0.02425149828195572	0.01711835339665413	0.01907283440232277	0.024703603237867355	0.016123509034514427	0.02588704787194729	0.016918394714593887	0.02325950749218464	0.02769044041633606	0.0412483848631382	0.015861527994275093	0.01475090067833662	0.0235979575663805	0.03485380485653877	0.007042253389954567	0.02148798666894436	0.010101852007210255	0.030381135642528534	0.013428321108222008
0.03143765404820442	0.027852201834321022	0.026255954056978226	0.013005332089960575	0.011875771917402744	0.016196737065911293	0.03956944867968559	0.026241417974233627	0.027880502864718437	0.014527530409395695	0.0418688990175724	0.01604168862104416	0.028126493096351624	0.012100616469979286	0.007166183553636074	0.021709037944674492	0.037069398909807205	0.03227752447128296	0.03183917701244354	0.04134991392493248	0.03122972697019577	0.02259410358965397	0.10987014323472977	0.04298596456646919	0.1090812236070633	0.10597839951515198	0.0295104943215847	0.02242935821413994	0.029405511915683746	0.028219347819685936	0.016181785613298416	0.02225259505212307	0.027767358347773552	0.010459993034601212	0.01207792665809393	0.011416816152632236	0.021345198154449463	0.01241971179842949	0.025304697453975677	0.015516500920057297	0.040399231016635895	0.03077186457812786	0.031899385154247284	0.044070832431316376	0.007137524429708719	0.02071458101272583	0.014014247804880142	0.022797588258981705	0.028387123718857765	0.036345575004816055	0.031489111483097076	0.02631925605237484	0.03319735452532768	0.02735719457268715	0.02572733908891678	0.023938238620758057	0.0578005276620388	0.021431850269436836	0.0255885012447834	0.030018143355846405	0.07617830485105515	0.018254689872264862	0.027596591040492058	0.014403697103261948	0.03235167637467384	0.011319718323647976
