0.025324329733848572	0.06779555231332779	0.05049177631735802	0.08249950408935547	0.07313458621501923	0.0712762251496315	0.05071261525154114	0.04073789343237877	0.03792484849691391	0.0681525394320488	0.02887069247663021	0.03589586541056633	0.03536347299814224	0.10224845260381699	0.12231267988681793	0.03569008409976959	0.015522733330726624	0.019192887470126152	0.026234043762087822	0.02293347381055355	0.023547766730189323	0.022113116458058357	0.018798410892486572	0.022648639976978302	0.029567912220954895	0.02578640542924404	0.02655510976910591	0.06143415719270706	0.08489418774843216	0.03061763383448124	0.03661464899778366	0.07712756097316742	0.06010152027010918	0.15311719477176666	0.03224052116274834	0.00953179132193327	0.0036249731201678514	0.030385660007596016	0.07540208846330643	0.06116686016321182	0.010245154611766338	0.019818199798464775	0.0510735921561718	0.09952358901500702	0.13533104956150055	0.009864352643489838	0.0035367843229323626	0.003155447542667389	0.045844417065382004	0.06592383980751038	0.023857638239860535	0.02415483631193638	0.04597869887948036	0.1212797686457634	0.019182221964001656	0.00851520150899887	0.0033558534923940897	0.05157957226037979	0.05508004128932953	0.02994488552212715	0.034154508262872696	0.04795132949948311	0.0505843423306942	0.08994799852371216	0.017100490629673004	0.012355953454971313	0.0618019737303257	0.04264194145798683	0.044657204300165176	0.016043461859226227	0.05182914063334465
0.026720652356743813	0.046987224370241165	0.03399883955717087	0.06495127081871033	0.045129645615816116	0.0392778217792511	0.028318064287304878	0.023713860660791397	0.022126330062747	0.03167431801557541	0.02058531530201435	0.025617096573114395	0.02608916535973549	0.10835157334804535	0.12659424543380737	0.023106295615434647	0.015042540617287159	0.026781689375638962	0.037300825119018555	0.041825469583272934	0.0308231133967638	0.03934616968035698	0.03509227931499481	0.05169937014579773	0.06175127252936363	0.051737699657678604	0.05404077097773552	0.041632264852523804	0.051201723515987396	0.028098728507757187	0.04128379747271538	0.0337933786213398	0.05044001713395119	0.1269950419664383	0.02659791335463524	0.00926121324300766	0.006163717247545719	0.020630553364753723	0.051877833902835846	0.041449230164289474	0.01431281864643097	0.02781905047595501	0.059895239770412445	0.05027426779270172	0.10200599581003189	0.009740246459841728	0.005090565886348486	0.00517301307991147	0.03506946563720703	0.05533332750201225	0.03025878220796585	0.04530313238501549	0.05694715306162834	0.09386584162712097	0.01898503676056862	0.008458754979074001	0.0065564801916480064	0.041208744049072266	0.049092214554548264	0.04206853732466698	0.04938045144081116	0.04082927107810974	0.04917221888899803	0.07936660200357437	0.017140012234449387	0.008826150558888912	0.036443427205085754	0.03881169855594635	0.0485089011490345	0.02573789656162262	0.05967004969716072
0.03007916547358036	0.0525054968893528	0.06550180912017822	0.113185815513134	0.11375786364078522	0.12487344443798065	0.05406748503446579	0.053707774728536606	0.047168660908937454	0.0915832594037056	0.035132769495248795	0.061858028173446655	0.0563930869102478	0.13481579720973969	0.08736646920442581	0.028060391545295715	0.009221376851201057	0.00786141399294138	0.015716811642050743	0.01390891708433628	0.016425970941781998	0.008418435230851173	0.005039149429649115	0.010623888112604618	0.011568966321647167	0.00490835914388299	0.013519296422600746	0.05177467688918114	0.04844444617629051	0.024534137919545174	0.02406601794064045	0.050690069794654846	0.03450803458690643	0.11709393560886383	0.0792764276266098	0.02148999087512493	0.004610157571732998	0.038024209439754486	0.04576403275132179	0.03252191096544266	0.004637737758457661	0.004718892741948366	0.028848744928836823	0.025255348533391953	0.10369884222745895	0.011551990173757076	0.0058202422223985195	0.0015348501037806273	0.035593725740909576	0.039606671780347824	0.014745323918759823	0.026307247579097748	0.02873406372964382	0.06550746411085129	0.049905430525541306	0.015566951595246792	0.0030010496266186237	0.0383872389793396	0.030678078532218933	0.02051641419529915	0.021217158064246178	0.02603731118142605	0.026613954454660416	0.07906458526849747	0.024495894089341164	0.014946558512747288	0.04804458096623421	0.030280502513051033	0.024861760437488556	0.008706929162144661	0.03287680819630623
0.028160858899354935	0.02982773631811142	0.03544171154499054	0.03619593381881714	0.03387835994362831	0.03991634398698807	0.032036881893873215	0.03251320496201515	0.03268318623304367	0.0413375198841095	0.022007139399647713	0.034564025700092316	0.03168614208698273	0.024943333119153976	0.02454245276749134	0.023878993466496468	0.012043691240251064	0.01175270788371563	0.01949368417263031	0.022795263677835464	0.018951542675495148	0.015818199142813683	0.011409459635615349	0.016013512387871742	0.016236186027526855	0.010945874266326427	0.016008522361516953	0.030918050557374954	0.03761058673262596	0.03914787620306015	0.024063589051365852	0.03972906991839409	0.03468865901231766	0.07635296136140823	0.0889081284403801	0.02924814075231552	0.012681091204285622	0.02295590564608574	0.03081102855503559	0.031811706721782684	0.011589031666517258	0.014840658754110336	0.027800217270851135	0.02033133991062641	0.09217194467782974	0.02048289217054844	0.013863851316273212	0.0039973934181034565	0.023712612688541412	0.03248456120491028	0.024314630776643753	0.024752728641033173	0.030422864481806755	0.03053297847509384	0.07869069278240204	0.021142704412341118	0.00645299581810832	0.026727329939603806	0.030071673914790154	0.026996014639735222	0.022830884903669357	0.03754217177629471	0.02279837615787983	0.07789308577775955	0.0262222271412611	0.018262533470988274	0.021911609917879105	0.026414655148983	0.030668538063764572	0.01957923360168934	0.03459235280752182
0.028775623068213463	0.03408125787973404	0.03813077509403229	0.02420658804476261	0.02103055827319622	0.025119537487626076	0.037981387227773666	0.03454028069972992	0.03377983719110489	0.027677860110998154	0.02829057164490223	0.032312359660863876	0.03251989185810089	0.01638137735426426	0.013348786160349846	0.036381326615810394	0.022916043177247047	0.017224660143256187	0.031972967088222504	0.03172994777560234	0.01979091949760914	0.021603470668196678	0.010870575904846191	0.022117096930742264	0.018374552950263023	0.009996164590120316	0.02624155394732952	0.02773805521428585	0.03623945638537407	0.05880622938275337	0.02584306336939335	0.0336841344833374	0.028655895963311195	0.0443420447409153	0.07985751330852509	0.02941725216805935	0.020587826147675514	0.013000722043216228	0.02038653753697872	0.031087780371308327	0.023082435131072998	0.009023947641253471	0.0232230331748724	0.01652606576681137	0.050304293632507324	0.01949215866625309	0.01593269780278206	0.004217852372676134	0.01355364453047514	0.03211798146367073	0.042305901646614075	0.029160046949982643	0.02928650937974453	0.0189481470733881	0.06448080390691757	0.02013501524925232	0.009202726185321808	0.016909170895814896	0.0279807411134243	0.04006693512201309	0.025583168491721153	0.025921974331140518	0.022113710641860962	0.059042129665613174	0.02932235226035118	0.016913773491978645	0.012626128271222115	0.025015266612172127	0.03541442006826401	0.03179273009300232	0.0302727073431015
0.028582049533724785	0.02437639608979225	0.02151426486670971	0.012004743330180645	0.010933937504887581	0.011367717757821083	0.029687538743019104	0.018692245706915855	0.018737630918622017	0.010374460369348526	0.021855881437659264	0.015526823699474335	0.02177502028644085	0.009070007130503654	0.007125765085220337	0.03629874065518379	0.03120812028646469	0.022173555567860603	0.03465365990996361	0.04085050895810127	0.03164759278297424	0.04938219487667084	0.018426090478897095	0.03838459774851799	0.03644309565424919	0.019590774551033974	0.02415691874921322	0.019546110183000565	0.021363018080592155	0.04337555170059204	0.03150579705834389	0.017697826027870178	0.027629267424345016	0.01309299562126398	0.037634510546922684	0.030962252989411354	0.0393315888941288	0.012948420830070972	0.015320371836423874	0.02338874153792858	0.029887747019529343	0.018599677830934525	0.019228119403123856	0.024927783757448196	0.02523757331073284	0.02936287596821785	0.010198300704360008	0.009967210702598095	0.012085608206689358	0.025281881913542747	0.03978109732270241	0.034404415637254715	0.02715015970170498	0.015741867944598198	0.0403752326965332	0.02246190421283245	0.02585633471608162	0.014213948510587215	0.02346750535070896	0.04741699993610382	0.03246961906552315	0.018944090232253075	0.03220300376415253	0.038861218839883804	0.02860146574676037	0.0181622002273798	0.0062940833158791065	0.019480295479297638	0.026669610291719437	0.06323718279600143	0.025807900354266167
0.029763303697109222	0.024164065718650818	0.02563401870429516	0.015980659052729607	0.01468111202120781	0.015322990715503693	0.029286261647939682	0.024768618866801262	0.0224162507802248	0.015324119478464127	0.0231584794819355	0.020993245765566826	0.02442718856036663	0.01172098983079195	0.008312467485666275	0.02738385647535324	0.013172839768230915	0.01651192642748356	0.02220207452774048	0.042577121406793594	0.025747904554009438	0.02627149224281311	0.014058602042496204	0.030609574168920517	0.021136103197932243	0.011262443847954273	0.014665290713310242	0.01946512795984745	0.01936962455511093	0.023222947493195534	0.017165547236800194	0.024252576753497124	0.0295823123306036	0.010747747495770454	0.02253558859229088	0.025152942165732384	0.05648390203714371	0.015489207580685616	0.012796365655958652	0.019199559465050697	0.007610990200191736	0.005595422349870205	0.02111065201461315	0.018166519701480865	0.007462270092219114	0.013541938737034798	0.013915357179939747	0.00949954241514206	0.011386925354599953	0.019771110266447067	0.018825851380825043	0.028545072302222252	0.02373410016298294	0.015491535887122154	0.02278430573642254	0.02344868890941143	0.009845808148384094	0.012172134593129158	0.017476364970207214	0.02063976787030697	0.023127002641558647	0.026931172236800194	0.02632630057632923	0.01757652871310711	0.02415442280471325	0.023323671892285347	0.008161808364093304	0.015999628230929375	0.020163509994745255	0.06693735718727112	0.023049836978316307
0.03110581822693348	0.021237606182694435	0.02157692238688469	0.012540614232420921	0.012650069780647755	0.013083739206194878	0.025275819003582	0.01970578171312809	0.0208889190107584	0.011485072784125805	0.028276335448026657	0.019592393189668655	0.021471336483955383	0.010986595414578915	0.008109905757009983	0.02851065993309021	0.01675236038863659	0.028348388150334358	0.033873796463012695	0.044309183955192566	0.03327420726418495	0.030447229743003845	0.02186582237482071	0.03948346897959709	0.03942246362566948	0.02274361066520214	0.021075982600450516	0.02176222950220108	0.018133675679564476	0.020533842965960503	0.019795281812548637	0.019190851598978043	0.03726397082209587	0.012068454176187515	0.019079159945249557	0.023536914959549904	0.06613365560770035	0.027888042852282524	0.014344479888677597	0.017665928229689598	0.007690911181271076	0.0067880782298743725	0.023148605599999428	0.02885853685438633	0.006422237027436495	0.0128816282376647	0.018662545830011368	0.015041817910969257	0.017367329448461533	0.02157580852508545	0.021266387775540352	0.03238866478204727	0.02630750834941864	0.020107515156269073	0.01953389123082161	0.026728913187980652	0.017621926963329315	0.018621087074279785	0.01618071459233761	0.01889651268720627	0.02646693028509617	0.026960007846355438	0.036990899592638016	0.014422287233173847	0.023876186460256577	0.02643733285367489	0.007448125164955854	0.018617141991853714	0.017450647428631783	0.05502346530556679	0.021910540759563446
0.03164738044142723	0.020711395889520645	0.023409664630889893	0.01078825443983078	0.011942134238779545	0.012199862860143185	0.030161138623952866	0.020428350195288658	0.019704030826687813	0.009243442676961422	0.04268321022391319	0.017926817759871483	0.023790374398231506	0.009617138653993607	0.007406947668641806	0.025410816073417664	0.017319155856966972	0.033608488738536835	0.033029790967702866	0.0409703329205513	0.029093945398926735	0.0354388952255249	0.02080562338232994	0.035333242267370224	0.035400208085775375	0.01655610464513302	0.016381753608584404	0.02312508597970009	0.01974727399647236	0.026380427181720734	0.01642460562288761	0.01562215480953455	0.024411875754594803	0.010953911580145359	0.018274255096912384	0.01898849569261074	0.03953367844223976	0.026040049269795418	0.012307987548410892	0.01868491806089878	0.00976147036999464	0.006828312296420336	0.018880067393183708	0.027095245197415352	0.00625884672626853	0.01103222742676735	0.016241736710071564	0.012668842449784279	0.02596704289317131	0.016262423247098923	0.022206304594874382	0.03003126196563244	0.02254529669880867	0.019575243815779686	0.0194396935403347	0.024188777431845665	0.016675783321261406	0.01707305572926998	0.015458331443369389	0.020739847794175148	0.02114829421043396	0.03336120769381523	0.02972347103059292	0.015626290813088417	0.021944336593151093	0.026137974113225937	0.00772145064547658	0.020346684381365776	0.018085019662976265	0.06603313237428665	0.01695306785404682
0.028201991692185402	0.038274772465229034	0.039742473512887955	0.01794859953224659	0.016865944489836693	0.01695624180138111	0.0552806481719017	0.033378832042217255	0.03772316500544548	0.015603958629071712	0.07055559754371643	0.02066054381430149	0.03325057029724121	0.011382289230823517	0.010105008259415627	0.0410616435110569	0.036087218672037125	0.10051097720861435	0.08862317353487015	0.08482130616903305	0.054800596088171005	0.06099056079983711	0.0397162027657032	0.0601988285779953	0.04333687201142311	0.03078889101743698	0.052170563489198685	0.03434987738728523	0.0613875687122345	0.06537308543920517	0.08961746841669083	0.0211572777479887	0.03840130567550659	0.01749413087964058	0.0181850828230381	0.013532964512705803	0.017960667610168457	0.028372872620821	0.05040319263935089	0.055131834000349045	0.03239994868636131	0.04683256521821022	0.03606147691607475	0.05792311951518059	0.006055913399904966	0.009903068654239178	0.007786076050251722	0.009694444015622139	0.06003359332680702	0.07795247435569763	0.07442831248044968	0.04943712800741196	0.0419192872941494	0.038536034524440765	0.023743856698274612	0.01945137232542038	0.04943601042032242	0.043197352439165115	0.07367975264787674	0.06616920977830887	0.06185870245099068	0.024191921576857567	0.08515514433383942	0.01869249902665615	0.0276213139295578	0.023611517623066902	0.008108662441372871	0.05278507247567177	0.06627348810434341	0.10895883291959763	0.05030275136232376
