0.01339331828057766	0.04002246633172035	0.02447097934782505	0.04849107936024666	0.04454026743769646	0.03137964755296707	0.019677147269248962	0.016242876648902893	0.017239844426512718	0.029196906834840775	0.015368515625596046	0.012642796151340008	0.015157452784478664	0.0703870952129364	0.08634088188409805	0.01272844709455967	0.02228768728673458	0.013046912848949432	0.014352341182529926	0.014511148445308208	0.012793276458978653	0.012792360037565231	0.013295285403728485	0.009722934104502201	0.04338940232992172	0.033638615161180496	0.003120581153780222	0.0011671261163428426	0.011329221539199352	0.002360597951337695	0.016359802335500717	0.11828966438770294	0.009470721706748009	0.0012305353302508593	0.00547934602946043	0.0017885477282106876	0.0017256162827834487	0.019973335787653923	0.003922146745026112	0.005568655673414469	0.002925592241808772	0.0017480072565376759	0.0016991348238661885	0.03220739960670471	0.034195151180028915
0.014538325369358063	0.027042023837566376	0.023140588775277138	0.05714748799800873	0.04365316778421402	0.04099791496992111	0.02113247476518154	0.022520888596773148	0.026813169941306114	0.0493798591196537	0.02238066866993904	0.030235756188631058	0.027520757168531418	0.06092634052038193	0.06904203444719315	0.009306765161454678	0.019275212660431862	0.015370473265647888	0.016736363992094994	0.02275780215859413	0.01757792942225933	0.01774388924241066	0.01677582785487175	0.012973577715456486	0.03509066626429558	0.021580679342150688	0.0036762007512152195	0.0027594564016908407	0.014536481350660324	0.005179978907108307	0.016181806102395058	0.07662831246852875	0.01210432406514883	0.0019964519888162613	0.007962802425026894	0.004486790858209133	0.0026886393316090107	0.02579992078244686	0.00837576575577259	0.007887409999966621	0.0053247311152517796	0.00352641474455595	0.0036243535578250885	0.025707190856337547	0.03139576315879822
0.016135334968566895	0.026721153408288956	0.03022797964513302	0.06660360097885132	0.06734487414360046	0.06428986042737961	0.02241303212940693	0.022514469921588898	0.02087709680199623	0.038503535091876984	0.01985570788383484	0.02558138035237789	0.026134708896279335	0.13533011078834534	0.10243749618530273	0.011049958877265453	0.015463058836758137	0.009467771276831627	0.009996241889894009	0.009714766405522823	0.009479661472141743	0.008707485161721706	0.009039522148668766	0.006757071707397699	0.030144520103931427	0.022050045430660248	0.002686971565708518	0.001184615190140903	0.006568242330104113	0.0020005067344754934	0.007640593685209751	0.09345564246177673	0.019636861979961395	0.0017176808323711157	0.011902819387614727	0.0017397442134097219	0.00197034003213048	0.05515504628419876	0.008631336502730846	0.013431273400783539	0.005214364733546972	0.0022252893541008234	0.0023528505116701126	0.047980230301618576	0.02863188646733761
0.014938782900571823	0.017501577734947205	0.01852705515921116	0.027584712952375412	0.023031918331980705	0.0260599497705698	0.017054777592420578	0.017216624692082405	0.01802561618387699	0.022296009585261345	0.013648614287376404	0.01674739271402359	0.016044726595282555	0.02273978292942047	0.022677725180983543	0.00899413600564003	0.013140778988599777	0.009154882282018661	0.009777122177183628	0.012696227990090847	0.011536089703440666	0.010248354636132717	0.010325079783797264	0.007784354034811258	0.021297981962561607	0.020620932802557945	0.00599928293377161	0.003829845692962408	0.014138289727270603	0.006230911705642939	0.011314334347844124	0.040110260248184204	0.03983117267489433	0.004040773957967758	0.029086584225296974	0.008186089806258678	0.006257620174437761	0.07381986826658249	0.015847738832235336	0.02037368342280388	0.009444286115467548	0.005785143934190273	0.005559212062507868	0.029115842655301094	0.02115583047270775
0.016015173867344856	0.020734403282403946	0.020198717713356018	0.02078356221318245	0.016666026785969734	0.022924968972802162	0.021728651598095894	0.023688102141022682	0.02437378279864788	0.02201908268034458	0.01507170032709837	0.02214927412569523	0.020267335698008537	0.01522135641425848	0.012728394940495491	0.009005389176309109	0.00899735651910305	0.008362271822988987	0.008488697931170464	0.011169170960783958	0.011853626929223537	0.009879855439066887	0.010146726854145527	0.008502001874148846	0.020605778321623802	0.022867346182465553	0.006493132561445236	0.00431434903293848	0.011245347559452057	0.006844400428235531	0.010228302329778671	0.02000010572373867	0.021752383559942245	0.004198462702333927	0.016378801316022873	0.007249845191836357	0.006299329921603203	0.03621864691376686	0.015838446095585823	0.014000753872096539	0.011079713702201843	0.005836824420839548	0.00638029957190156	0.011506667360663414	0.016360685229301453
0.01641879789531231	0.02198224514722824	0.0206355731934309	0.020135903730988503	0.01609017141163349	0.027935119345784187	0.02170170284807682	0.02530459500849247	0.025113284587860107	0.021521659567952156	0.015436009503901005	0.029543979093432426	0.023646779358386993	0.015511625446379185	0.00983400922268629	0.008047634735703468	0.007504098583012819	0.006475551053881645	0.007060037460178137	0.008644181303679943	0.009718353860080242	0.008143818005919456	0.008665156550705433	0.006896873004734516	0.017461827024817467	0.02054542861878872	0.0054717957973480225	0.004931114614009857	0.0102344686165452	0.004923914093524218	0.007143689319491386	0.018999962136149406	0.020132992416620255	0.0032298031728714705	0.01574018783867359	0.008699892088770866	0.006917229853570461	0.029478570446372032	0.018593966960906982	0.014199817553162575	0.010952231474220753	0.006639387458562851	0.00723994430154562	0.008808700367808342	0.015244174748659134
0.015723178163170815	0.03280425816774368	0.028057865798473358	0.025175362825393677	0.01903706230223179	0.029039038345217705	0.033975619822740555	0.04078369587659836	0.030633769929409027	0.02669142745435238	0.019618256017565727	0.033082716166973114	0.030704254284501076	0.017417673021554947	0.011503410525619984	0.011018836870789528	0.009959565475583076	0.008656401187181473	0.0091022327542305	0.011498159728944302	0.014432803727686405	0.010029985569417477	0.010432799346745014	0.009092274121940136	0.017630381509661674	0.030511848628520966	0.006968023721128702	0.006427254527807236	0.010068371891975403	0.008962270803749561	0.011340453289449215	0.01947961561381817	0.02888146974146366	0.005969644989818335	0.014172457158565521	0.008550749160349369	0.007176718674600124	0.019862236455082893	0.02804487571120262	0.01202252134680748	0.010399219579994678	0.0075453114695847034	0.0070015923120081425	0.008855585008859634	0.020002275705337524
0.016814278438687325	0.027480456978082657	0.031608641147613525	0.02477039396762848	0.016192752867937088	0.04227861016988754	0.037915296852588654	0.04448888823390007	0.03259296342730522	0.02574383281171322	0.016963183879852295	0.06533701717853546	0.03538491949439049	0.015979453921318054	0.00981086678802967	0.010285267606377602	0.007675095461308956	0.007536161690950394	0.0072550540789961815	0.009356990456581116	0.012171164155006409	0.008262556977570057	0.009108391590416431	0.00751199945807457	0.019933100789785385	0.02584388479590416	0.006148813758045435	0.004749664571136236	0.008610076270997524	0.0064389645121991634	0.008151685819029808	0.015608471818268299	0.029466791078448296	0.005302283447235823	0.014804580248892307	0.00834187027066946	0.00872811209410429	0.02693561092019081	0.025418879464268684	0.014017525129020214	0.012173933908343315	0.009527399204671383	0.008026418276131153	0.008209883235394955	0.01607290841639042
0.01728895679116249	0.03844122588634491	0.0491451621055603	0.02237858809530735	0.020692357793450356	0.037639908492565155	0.05248573049902916	0.03625696152448654	0.04371513053774834	0.021924585103988647	0.017634067684412003	0.0328560508787632	0.026062607765197754	0.015165774151682854	0.012394986115396023	0.014858471229672432	0.008028375916182995	0.007432311773300171	0.007234237622469664	0.008986878208816051	0.013479112647473812	0.007753483019769192	0.009048352017998695	0.0074208700098097324	0.023586314171552658	0.07079864293336868	0.007763687986880541	0.0029469181317836046	0.011878659948706627	0.004470465704798698	0.0074903289787471294	0.017217008396983147	0.020084215328097343	0.004291386343538761	0.014710452407598495	0.004382546991109848	0.01091180182993412	0.023577917367219925	0.017309721559286118	0.013291274197399616	0.010079334490001202	0.00519842142239213	0.005602588411420584	0.008490372449159622	0.018832189962267876
0.015959998592734337	0.05773217976093292	0.06248660013079643	0.023507239297032356	0.01973181962966919	0.03274089843034744	0.06360894441604614	0.03715185448527336	0.05193518474698067	0.019592350348830223	0.018339918926358223	0.022971801459789276	0.02535431645810604	0.016229579225182533	0.01289039384573698	0.02033316344022751	0.00966892670840025	0.010881471447646618	0.009831901639699936	0.01142961997538805	0.018173040822148323	0.00913330540060997	0.011255697347223759	0.010011857375502586	0.024937832728028297	0.11718872934579849	0.013428437523543835	0.0038249269127845764	0.021243872120976448	0.005628092680126429	0.009524380788207054	0.016989292576909065	0.022318193688988686	0.0068481964990496635	0.013663269579410553	0.004601967055350542	0.00993179902434349	0.017109422013163567	0.019836392253637314	0.014867005869746208	0.010568605735898018	0.004708979744464159	0.005666119512170553	0.008086089044809341	0.026453973725438118
