0.014507061801850796	0.044135622680187225	0.028358377516269684	0.048957694321870804	0.04625767096877098	0.03842737153172493	0.016079800203442574	0.017870577052235603	0.021124912425875664	0.03349057957530022	0.023509478196501732	0.02050638757646084	0.013071679510176182	0.07879994064569473	0.10105264186859131	0.009013189002871513	0.024533715099096298	0.01363521907478571	0.01380749512463808	0.013942660763859749	0.011677280068397522	0.012847359292209148	0.011751187033951283	0.008178390562534332	0.045835670083761215	0.0546967051923275	0.0013161718379706144	0.000697115552611649	0.011433567851781845	0.0011609471403062344	0.014913327991962433	0.12851615250110626	0.012532368302345276	0.0011473199119791389	0.006734517868608236	0.001000409945845604	0.0012817773967981339	0.002107798820361495	0.002883255248889327	0.0017575736856088042	0.0020699012093245983	0.07671499997377396	0.03398928791284561	0.03941212221980095	0.03627046197652817	0.0017970337066799402	0.008425832726061344	0.14717093110084534	0.009958055801689625	0.0004537927743513137	0.0014932589838281274	0.0007066550897434354	0.005096566863358021	0.0005332464352250099	0.007648103404790163	0.037582919001579285	0.05027051270008087
0.015573929063975811	0.03081752546131611	0.0237246323376894	0.049214351922273636	0.05172135680913925	0.04490165784955025	0.012844015844166279	0.01570848934352398	0.022357353940606117	0.044430963695049286	0.020379187539219856	0.022694559767842293	0.014454531483352184	0.07120933383703232	0.08870033174753189	0.0066071683540940285	0.02318379655480385	0.012788305059075356	0.013118736445903778	0.015464777126908302	0.010951678268611431	0.013446200639009476	0.012258857488632202	0.008209221065044403	0.03671221062541008	0.03135836869478226	0.0011978361289948225	0.0006978867459110916	0.008504258468747139	0.0018713774625211954	0.011185475625097752	0.10229484736919403	0.012360400520265102	0.001523050363175571	0.006006808485835791	0.0011647918727248907	0.0012803570134565234	0.002477739006280899	0.0017696106806397438	0.0018606145167723298	0.002984024118632078	0.06104815751314163	0.03746339678764343	0.02559738978743553	0.03165867552161217	0.001941099762916565	0.010066786780953407	0.10555779933929443	0.008275145664811134	0.0005529660265892744	0.0017732891719788313	0.0008404654217883945	0.004431281238794327	0.0007665417506359518	0.008177662268280983	0.04636846110224724	0.04426901787519455
0.01690000481903553	0.03733152523636818	0.044491708278656006	0.07748600095510483	0.08069393783807755	0.09473974257707596	0.024539094418287277	0.030441228300333023	0.030993828549981117	0.0525655671954155	0.023387614637613297	0.0471499040722847	0.026798715814948082	0.14657297730445862	0.09146161377429962	0.008934135548770428	0.013925328850746155	0.009395730681717396	0.008688569068908691	0.00834303442388773	0.009003033861517906	0.008307996205985546	0.007225223816931248	0.005222217179834843	0.03356357291340828	0.03759230673313141	0.0012520109303295612	0.0005980233545415103	0.007924330420792103	0.0008894818602129817	0.006583955138921738	0.09707923978567123	0.03602309897542	0.0007514609606005251	0.0218062661588192	0.0014511996414512396	0.0026624153833836317	0.005574912764132023	0.006943622604012489	0.004827448632568121	0.0018151204567402601	0.06590574979782104	0.027253804728388786	0.027877748012542725	0.03472934663295746	0.0012359345564618707	0.0037203871179372072	0.08405354619026184	0.034555599093437195	0.00050488201668486	0.0025275794323533773	0.0011974555673077703	0.006806735415011644	0.0007258076220750809	0.01211608201265335	0.025768114253878593	0.01879698969423771
0.01559150218963623	0.020424140617251396	0.020138505846261978	0.023035431280732155	0.022366920486092567	0.030287381261587143	0.012661762535572052	0.01708933338522911	0.021532602608203888	0.02660299465060234	0.013799997977912426	0.024644000455737114	0.014085281640291214	0.01963823288679123	0.021722564473748207	0.006626866292208433	0.012605513446033001	0.009100638329982758	0.008174975402653217	0.01104556955397129	0.009505781345069408	0.008916079066693783	0.008061517961323261	0.005677560344338417	0.019346505403518677	0.034507397562265396	0.002437114715576172	0.0011405242839828134	0.00851100217550993	0.0023709889501333237	0.007425789721310139	0.03573679178953171	0.04091780260205269	0.003072938648983836	0.029978688806295395	0.00331284967251122	0.006159178912639618	0.010194864124059677	0.004215292166918516	0.007279387209564447	0.003807815257459879	0.017504848539829254	0.019187338650226593	0.02815013937652111	0.030727537348866463	0.004701100755482912	0.007282265927642584	0.03668656200170517	0.054716721177101135	0.001196089549921453	0.005833727773278952	0.0022659844253212214	0.00911496952176094	0.002055220538750291	0.012217742390930653	0.01810065656900406	0.02313292771577835
0.016565237194299698	0.023465784266591072	0.021580949425697327	0.011823728680610657	0.011613281443715096	0.018134208396077156	0.018314791843295097	0.017426908016204834	0.02398967742919922	0.013806588016450405	0.011649025604128838	0.019506048411130905	0.013009322807192802	0.009675635024905205	0.01010070275515318	0.00935881957411766	0.007752390578389168	0.00861275289207697	0.007831446826457977	0.01076109241694212	0.010297708213329315	0.009036215953528881	0.009022464044392109	0.00696532754227519	0.016295116394758224	0.04269229993224144	0.009505297057330608	0.008357289247214794	0.027486776933073997	0.007814733311533928	0.007293857634067535	0.01579396240413189	0.023739445954561234	0.008601544424891472	0.05639232322573662	0.006785543169826269	0.00932555552572012	0.016621500253677368	0.0029727411456406116	0.006157077848911285	0.003546857973560691	0.005462059751152992	0.01027031522244215	0.0533473826944828	0.027707692235708237	0.005451760720461607	0.011104073375463486	0.021419454365968704	0.08672124147415161	0.003606300102546811	0.018578168004751205	0.005621985998004675	0.007902034558355808	0.004169690888375044	0.00552155077457428	0.007747020106762648	0.02365821786224842
0.01681240275502205	0.02352054789662361	0.01788461022078991	0.009680540300905704	0.00988314300775528	0.01760350726544857	0.020742695778608322	0.02092161402106285	0.02112959884107113	0.011875647120177746	0.04004481062293053	0.02002776227891445	0.02279321476817131	0.009559396654367447	0.007730261888355017	0.023527054116129875	0.013079630210995674	0.02747110277414322	0.012945270165801048	0.016046812757849693	0.021754788234829903	0.01577317900955677	0.019076131284236908	0.033361002802848816	0.018370607867836952	0.030806967988610268	0.02984055131673813	0.02897733636200428	0.029774121940135956	0.038467202335596085	0.018268011510372162	0.013828912749886513	0.01776745542883873	0.027280718088150024	0.029987134039402008	0.013916994445025921	0.015369681641459465	0.008302146568894386	0.007058732211589813	0.0075018685311079025	0.006967870052903891	0.0029457376804202795	0.017634937539696693	0.039657995104789734	0.020790012553334236	0.037608806043863297	0.018901338800787926	0.011447056196630001	0.03320576250553131	0.008222364820539951	0.026229264214634895	0.007946085184812546	0.009242161177098751	0.008805972523987293	0.005007703322917223	0.006534219719469547	0.015601318329572678
0.01701727695763111	0.020227285102009773	0.01982119120657444	0.010000812821090221	0.010033353231847286	0.013355320319533348	0.012942069210112095	0.013908090069890022	0.019305145367980003	0.010534380562603474	0.011900095269083977	0.017223550006747246	0.011819654144346714	0.008665814064443111	0.009068386629223824	0.016040051355957985	0.011571673676371574	0.014844113029539585	0.013761578127741814	0.019212031736969948	0.01563691720366478	0.01334824226796627	0.013154077343642712	0.011250771582126617	0.018610317260026932	0.035099096596241	0.012969485484063625	0.01584935374557972	0.040568869560956955	0.009553266689181328	0.010003454051911831	0.016098398715257645	0.031300365924835205	0.01355984527617693	0.0593675822019577	0.012761782854795456	0.014364316128194332	0.027943391352891922	0.004399388562887907	0.00947387795895338	0.004905689042061567	0.004512968473136425	0.00947965681552887	0.04071621596813202	0.023236846551299095	0.006187255494296551	0.010117193683981895	0.018286747857928276	0.11991824209690094	0.005514633841812611	0.024245716631412506	0.013024527579545975	0.008858279325067997	0.0053509799763560295	0.005314071197062731	0.006322895642369986	0.013877193443477154
0.017839204519987106	0.01609775796532631	0.017241505905985832	0.012383107095956802	0.012854781933128834	0.01923563703894615	0.011949805542826653	0.01572134904563427	0.019947141408920288	0.016651039943099022	0.012186401523649693	0.02562570758163929	0.013420144096016884	0.011651688255369663	0.009544276632368565	0.008666770532727242	0.008225567638874054	0.007983223535120487	0.007615464739501476	0.010362168774008751	0.008965891785919666	0.008934561163187027	0.00898846797645092	0.0063771759159862995	0.018285302445292473	0.019359460100531578	0.005358307622373104	0.005554946605116129	0.009527898393571377	0.0031507296953350306	0.005410755518823862	0.014430527575314045	0.030944349244236946	0.006239810027182102	0.032740671187639236	0.016460375860333443	0.013986487872898579	0.04284423962235451	0.004459702875465155	0.010287376120686531	0.005355029832571745	0.005492146126925945	0.010304602794349194	0.019486702978610992	0.019995195791125298	0.0043068150989711285	0.0064326380379498005	0.017862757667899132	0.06705096364021301	0.004898557905107737	0.016024189069867134	0.012215805239975452	0.010153922252357006	0.0036031166091561317	0.009653587825596333	0.00771165918558836	0.01208351831883192
0.016872882843017578	0.013423185795545578	0.014019926078617573	0.008158153854310513	0.008771944791078568	0.01081286370754242	0.008915458805859089	0.011032273061573505	0.013978619128465652	0.010067958384752274	0.013681071810424328	0.01668553240597248	0.010837841778993607	0.007181352935731411	0.00765254208818078	0.017625857144594193	0.011695846915245056	0.013031264767050743	0.011894275434315205	0.014048930257558823	0.01354500837624073	0.012102505192160606	0.012802788987755775	0.010324669070541859	0.014579616487026215	0.01624707132577896	0.014214755035936832	0.030700845643877983	0.03136105462908745	0.010581368580460548	0.014692801050841808	0.014637681655585766	0.02394765429198742	0.026220621541142464	0.030259205028414726	0.04390710964798927	0.020555028691887856	0.020097216591238976	0.009197323583066463	0.01009119488298893	0.014063901267945766	0.0030332619789987803	0.0075843860395252705	0.015345416963100433	0.017897246405482292	0.015263413079082966	0.01593584008514881	0.01940980553627014	0.05832754448056221	0.017502576112747192	0.025684526190161705	0.013465515337884426	0.009294223971664906	0.013968094252049923	0.00840824656188488	0.005477176513522863	0.011047578416764736
0.017381450161337852	0.013991551473736763	0.014736909419298172	0.007396959699690342	0.008379225619137287	0.01065145805478096	0.010533349588513374	0.011546672321856022	0.014803372323513031	0.009127862751483917	0.014730863273143768	0.013399199582636356	0.012185236439108849	0.005764697678387165	0.006406779401004314	0.02036227472126484	0.010812520049512386	0.010462979786098003	0.010957222431898117	0.011202522553503513	0.011491568759083748	0.011281871236860752	0.013686676509678364	0.015039368532598019	0.01319254469126463	0.014649659395217896	0.016168542206287384	0.03182363510131836	0.023973943665623665	0.015802742913365364	0.01780318096280098	0.007701927796006203	0.019791990518569946	0.08072838187217712	0.018016673624515533	0.055724453181028366	0.022329971194267273	0.010461565107107162	0.011134868487715721	0.006588425952941179	0.019468342885375023	0.002127933083102107	0.007781018037348986	0.014108817093074322	0.020066820085048676	0.06678596138954163	0.020727522671222687	0.008510146290063858	0.028345273807644844	0.011660370975732803	0.027540549635887146	0.012846277095377445	0.007586691062897444	0.021848291158676147	0.007940146140754223	0.004268585704267025	0.006977032870054245
