0.02569269947707653	0.06058027222752571	0.0425817146897316	0.06734234094619751	0.0629594624042511	0.06009938567876816	0.04068828001618385	0.03864985331892967	0.05588167905807495	0.05373942852020264	0.022859061136841774	0.030044563114643097	0.03201233595609665	0.1043769121170044	0.1310931295156479	0.036206863820552826	0.029800938442349434	0.026230275630950928	0.031301263719797134	0.024600477889180183	0.02187192626297474	0.02073919028043747	0.020049910992383957	0.023550400510430336	0.026101520285010338	0.01436934620141983	0.0341491773724556	0.060183532536029816	0.07943914830684662	0.03920065239071846	0.02841024473309517	0.0755869597196579	0.06279804557561874	0.15614204108715057	0.02574043907225132	0.006296592298895121	0.0026401898358017206	0.0128927081823349	0.00660980399698019	0.002556025283411145	0.05897414684295654	0.08271792531013489	0.06351376324892044	0.03325061872601509	0.03355542942881584	0.033573709428310394	0.01288790162652731	0.18104109168052673	0.012871594168245792	0.011869850568473339	0.014853271655738354	0.006505587603896856	0.03963364660739899	0.057122208178043365	0.04046590253710747	0.025761054828763008	0.08015653491020203	0.04614559933543205	0.1185641661286354	0.01312448550015688	0.01307727675884962	0.01401817612349987	0.009988958016037941	0.04258503392338753	0.06563431024551392	0.03820301592350006
0.02760828472673893	0.04343383386731148	0.033133577555418015	0.04542344808578491	0.037085797637701035	0.03157681226730347	0.027269162237644196	0.02215765416622162	0.025875713676214218	0.02686297334730625	0.019680332392454147	0.021510619670152664	0.0211682990193367	0.06450678408145905	0.11752545088529587	0.025899942964315414	0.025223275646567345	0.02780895121395588	0.031149933114647865	0.029085077345371246	0.023369858041405678	0.03290986269712448	0.040467921644449234	0.06474225223064423	0.045051585882902145	0.04473306983709335	0.05030277743935585	0.04443614184856415	0.04904312640428543	0.038200490176677704	0.04116428643465042	0.043856848031282425	0.05321473628282547	0.11249344795942307	0.023637589067220688	0.009360449388623238	0.005369169637560844	0.014738877303898335	0.008125506341457367	0.005334143061190844	0.03779413178563118	0.08974859118461609	0.041284456849098206	0.042850859463214874	0.0453934445977211	0.02863468788564205	0.016142865642905235	0.12311064451932907	0.016988923773169518	0.013559251092374325	0.016315463930368423	0.009277855046093464	0.027328576892614365	0.0390227772295475	0.04532615467905998	0.03489139303565025	0.06815283745527267	0.03408350795507431	0.07628096640110016	0.015074370428919792	0.015026836656033993	0.019150814041495323	0.008902186527848244	0.031323786824941635	0.04018836095929146	0.04205271974205971
0.030299486592411995	0.051988501101732254	0.061034612357616425	0.10534068197011948	0.1026555746793747	0.13195443153381348	0.05392855778336525	0.058809004724025726	0.05071357637643814	0.08239560574293137	0.029523391276597977	0.07311909645795822	0.06563404947519302	0.1491728127002716	0.09120991080999374	0.03018820472061634	0.021140994504094124	0.017365414649248123	0.02126096747815609	0.01877155900001526	0.016566259786486626	0.007999580353498459	0.011404803954064846	0.012763172388076782	0.018160229548811913	0.005409082863479853	0.0040963515639305115	0.051929622888565063	0.05007949471473694	0.03244515135884285	0.020579051226377487	0.06072486937046051	0.03490890935063362	0.1078827902674675	0.06521549820899963	0.009676451794803143	0.0027759859804064035	0.02813614532351494	0.012831991538405418	0.0030206143856048584	0.06560661643743515	0.04146657511591911	0.050653498619794846	0.023171469569206238	0.0233718603849411	0.02575284242630005	0.009369020350277424	0.14584800601005554	0.024441780522465706	0.024174483492970467	0.028366202488541603	0.010325156152248383	0.035789862275123596	0.05899102985858917	0.029064318165183067	0.022892341017723083	0.03469199314713478	0.025817569345235825	0.1003364771604538	0.01598150096833706	0.02198471501469612	0.012160123325884342	0.018963078036904335	0.030851541087031364	0.05534230172634125	0.0287396851927042
0.028540899977087975	0.027534237131476402	0.03180168941617012	0.032462917268276215	0.030470125377178192	0.03717480227351189	0.02935485728085041	0.031913675367832184	0.032065220177173615	0.03865226358175278	0.018548380583524704	0.03382507711648941	0.03124614991247654	0.023913929238915443	0.02413276769220829	0.02108720690011978	0.01865699142217636	0.018366217613220215	0.02075653150677681	0.021392181515693665	0.01646299660205841	0.014979246072471142	0.017247235402464867	0.019207097589969635	0.01687760278582573	0.012078179977834225	0.019953789189457893	0.03208499029278755	0.03697066009044647	0.03938089683651924	0.01931302808225155	0.047184865921735764	0.03593271225690842	0.0770496353507042	0.07952810078859329	0.01442165207117796	0.004909552168101072	0.03308315947651863	0.01950344629585743	0.004524250980466604	0.036132972687482834	0.04060567915439606	0.03144662827253342	0.02768612466752529	0.022296985611319542	0.03133725747466087	0.016208846122026443	0.06462455540895462	0.06783118844032288	0.03229326754808426	0.03116256557404995	0.016128435730934143	0.025057869032025337	0.028827937319874763	0.033261291682720184	0.02207867056131363	0.027964647859334946	0.028422772884368896	0.08510563522577286	0.024719301611185074	0.028765873983502388	0.016244160011410713	0.021247435361146927	0.025467749685049057	0.03076312132179737	0.03009512834250927
0.0287478044629097	0.02887755073606968	0.031734831631183624	0.02013927511870861	0.01707550510764122	0.021573981270194054	0.03286692500114441	0.030845554545521736	0.031628482043743134	0.025142576545476913	0.020936770364642143	0.027425188571214676	0.02841819077730179	0.014435521326959133	0.011591977439820766	0.029344910755753517	0.024354584515094757	0.029253626242280006	0.03431173786520958	0.031356070190668106	0.01860128715634346	0.01406092755496502	0.0208942499011755	0.022531822323799133	0.021043991670012474	0.01427590474486351	0.008994286879897118	0.030144138261675835	0.03799186646938324	0.08359649032354355	0.02133474498987198	0.03957146033644676	0.03744955360889435	0.05037427321076393	0.07338248938322067	0.014837836846709251	0.005162863992154598	0.027953321114182472	0.020243918523192406	0.005980800837278366	0.015741979703307152	0.02184528112411499	0.027016108855605125	0.0587160587310791	0.023585602641105652	0.04137665405869484	0.020585453137755394	0.016750434413552284	0.07914755493402481	0.025375107303261757	0.027900399640202522	0.01632557436823845	0.01578601822257042	0.02365667186677456	0.04881410300731659	0.031673215329647064	0.023919448256492615	0.032605987042188644	0.0631491094827652	0.03640527278184891	0.023943673819303513	0.01642812415957451	0.02001485414803028	0.02126876637339592	0.027612879872322083	0.04472646862268448
0.02903384156525135	0.028565844520926476	0.021238073706626892	0.015395380556583405	0.012574118562042713	0.012231693603098392	0.02961556799709797	0.017243260517716408	0.023100296035408974	0.013887203298509121	0.02674996480345726	0.016209503635764122	0.020105648785829544	0.008928137831389904	0.008208331651985645	0.07155825942754745	0.0494912751019001	0.05635908246040344	0.05631322041153908	0.05504794046282768	0.058256689459085464	0.03964174538850784	0.062376346439123154	0.059756673872470856	0.06796972453594208	0.094368577003479	0.06846164911985397	0.03212326392531395	0.031536027789115906	0.06869833171367645	0.050806883722543716	0.019193070009350777	0.047140635550022125	0.018851688131690025	0.023793868720531464	0.022680096328258514	0.016786489635705948	0.01859835349023342	0.022584697231650352	0.034191254526376724	0.02153322845697403	0.039314329624176025	0.03499922156333923	0.07415177673101425	0.06594350188970566	0.05671810731291771	0.058237481862306595	0.015497689135372639	0.026726126670837402	0.018343281000852585	0.01899614743888378	0.02801838330924511	0.02560572326183319	0.03648046404123306	0.07084820419549942	0.06504679471254349	0.07492415606975555	0.052554402500391006	0.035379569977521896	0.022831669077277184	0.023469915613532066	0.05003863200545311	0.017460262402892113	0.034709613770246506	0.029233524575829506	0.08031763136386871
0.02889217995107174	0.023571088910102844	0.020785901695489883	0.012790169566869736	0.01045569870620966	0.011056988500058651	0.026665860787034035	0.01738099753856659	0.02007128670811653	0.012215345166623592	0.016158541664481163	0.016007663682103157	0.022011488676071167	0.008683574385941029	0.0062326290644705296	0.05101865157485008	0.027236027643084526	0.030863704159855843	0.0331394299864769	0.04330296069383621	0.03297228366136551	0.023980112746357918	0.031847771257162094	0.03236621618270874	0.03393807262182236	0.034485410898923874	0.012782219797372818	0.01910233311355114	0.02115967497229576	0.05011230334639549	0.023234810680150986	0.018190106377005577	0.03746706619858742	0.016090108081698418	0.03566800430417061	0.01581103540956974	0.008638721890747547	0.015883320942521095	0.022013438865542412	0.009742246940732002	0.009499209001660347	0.013899912126362324	0.01972169056534767	0.03781469538807869	0.025936763733625412	0.0432007759809494	0.034748949110507965	0.007741772569715977	0.05412151664495468	0.02001563087105751	0.023328738287091255	0.0218824315816164	0.013090805150568485	0.01803838461637497	0.028658343479037285	0.04065229371190071	0.013058963231742382	0.03726557642221451	0.022897500544786453	0.05051248520612717	0.02329319529235363	0.02126641944050789	0.02255389094352722	0.016388891264796257	0.020041372627019882	0.033471349626779556
0.03043702244758606	0.018700027838349342	0.01731278747320175	0.011306719854474068	0.01103232242166996	0.01161174476146698	0.023436052724719048	0.017609696835279465	0.01774904876947403	0.014399546198546886	0.023957721889019012	0.017935343086719513	0.022762274369597435	0.009832710027694702	0.007436891086399555	0.020400889217853546	0.022827278822660446	0.02338908053934574	0.02583317644894123	0.029882103204727173	0.0191733967512846	0.014095357619225979	0.05069287121295929	0.034438878297805786	0.05546369031071663	0.0629802793264389	0.015752151608467102	0.02118217758834362	0.017590511590242386	0.02335534803569317	0.01340354885905981	0.019238660112023354	0.020880145952105522	0.009623616002500057	0.016083931550383568	0.014902526512742043	0.009975791908800602	0.013976212590932846	0.019823508337140083	0.017401691526174545	0.010581647045910358	0.009774776175618172	0.01962963677942753	0.02362651564180851	0.02123238518834114	0.033071741461753845	0.04266643151640892	0.008352992124855518	0.028148455545306206	0.025365160778164864	0.020074283704161644	0.045144837349653244	0.020659826695919037	0.018879255279898643	0.02310907654464245	0.02922176755964756	0.01275117602199316	0.032453395426273346	0.01592242531478405	0.03517575562000275	0.034375790506601334	0.024191470816731453	0.032556455582380295	0.025089580565690994	0.023767035454511642	0.02290014736354351
0.02849927730858326	0.019682155922055244	0.018042949959635735	0.00869364570826292	0.00886223278939724	0.008946209214627743	0.02356102131307125	0.01584508828818798	0.018906647339463234	0.013625637628138065	0.030734958127141	0.013308915309607983	0.02009602263569832	0.007749216631054878	0.00638199457898736	0.02097160369157791	0.03483849763870239	0.03650212660431862	0.03768742457032204	0.040449608117341995	0.03646191582083702	0.019948434084653854	0.0827070102095604	0.047107599675655365	0.08465759456157684	0.09995725005865097	0.029883405193686485	0.018007520586252213	0.01892010122537613	0.026126110926270485	0.02356162667274475	0.015591520816087723	0.02370772324502468	0.008856136351823807	0.012288657017052174	0.013441583141684532	0.009453498758375645	0.013404438272118568	0.020220963284373283	0.021836476400494576	0.017688950523734093	0.015280934982001781	0.019523944705724716	0.03406186029314995	0.03427475318312645	0.034129466861486435	0.06122852861881256	0.009682520292699337	0.018593234941363335	0.02219664864242077	0.01996014453470707	0.056233905255794525	0.028286518529057503	0.01796749047935009	0.026828600093722343	0.03647961840033531	0.017983555793762207	0.03752237558364868	0.02076345682144165	0.024314649403095245	0.02768111228942871	0.059825599193573	0.025647008791565895	0.03629308193922043	0.018824977800250053	0.025050906464457512
0.029839960858225822	0.01919480226933956	0.01851799711585045	0.009084166027605534	0.010019613429903984	0.010603097267448902	0.027303636074066162	0.01740698702633381	0.01770678348839283	0.010907520540058613	0.024328282102942467	0.01604735292494297	0.021460913121700287	0.009056690149009228	0.0065457881428301334	0.019123172387480736	0.02678464911878109	0.023881107568740845	0.027873115614056587	0.02917434461414814	0.025211410596966743	0.01592973619699478	0.045403625816106796	0.026492025703191757	0.039575960487127304	0.05514278635382652	0.019068589434027672	0.02072189189493656	0.02033563330769539	0.023413661867380142	0.01627478003501892	0.016731251031160355	0.02191876620054245	0.01034099142998457	0.017787117511034012	0.01619630679488182	0.012827510014176369	0.0176994688808918	0.024472275748848915	0.02353552356362343	0.013379466719925404	0.011756635271012783	0.02151503600180149	0.02731459029018879	0.026395075023174286	0.03386951610445976	0.04816468432545662	0.009359230287373066	0.02792457304894924	0.030473148450255394	0.021749325096607208	0.07235001772642136	0.02700979635119438	0.019598035141825676	0.02344929426908493	0.03103688172996044	0.01363056804984808	0.0316346175968647	0.017669564113020897	0.03249216079711914	0.03468787297606468	0.0413922518491745	0.03261672705411911	0.029959211125969887	0.023067789152264595	0.024410320445895195
