0.024665379896759987	0.07751002162694931	0.057972729206085205	0.07335640490055084	0.0714801624417305	0.07181105017662048	0.040160782635211945	0.04266316071152687	0.03891180455684662	0.053721699863672256	0.015299960970878601	0.027960270643234253	0.026996154338121414	0.11997667700052261	0.12957854568958282	0.021442100405693054	0.020871134474873543	0.022267602384090424	0.02264544926583767	0.02104373276233673	0.013108638115227222	0.0336458794772625	0.019311649724841118	0.018439656123518944	0.0309512447565794	0.011942144483327866	0.017161743715405464	0.06574530899524689	0.09070669114589691	0.03851274400949478	0.04393165931105614	0.07321000844240189	0.06303420662879944	0.18359878659248352	0.03718917816877365	0.00907340832054615	0.002290139440447092	0.001575979869812727	0.07453447580337524	0.08732306212186813	0.03239981457591057	0.10479169338941574	0.039192475378513336	0.2077413946390152	0.024031687527894974	0.006298373453319073	0.0012207021936774254	0.01899934560060501	0.05749325454235077	0.052748896181583405	0.014558222144842148	0.0306808203458786	0.06204310804605484	0.06952683627605438	0.1499006152153015	0.01631241664290428	0.030812324956059456	0.010326951742172241	0.0062700011767446995	0.019883371889591217	0.0513627827167511	0.08863741159439087	0.057670749723911285	0.02119612880051136	0.041243672370910645	0.01386578381061554
0.026801418513059616	0.0580531507730484	0.052849844098091125	0.08842127025127411	0.06329676508903503	0.05876919999718666	0.02745933085680008	0.03179952874779701	0.03285890072584152	0.038658469915390015	0.01713230088353157	0.030668141320347786	0.023885155096650124	0.11367998272180557	0.1436530351638794	0.018658900633454323	0.018875088542699814	0.035011302679777145	0.037985771894454956	0.03742256015539169	0.029455669224262238	0.0813942477107048	0.04274947568774223	0.0525553897023201	0.038253799080848694	0.021459408104419708	0.0395672470331192	0.051725778728723526	0.06362178921699524	0.03308567404747009	0.046967703849077225	0.04647243767976761	0.046528223901987076	0.13442924618721008	0.02800927311182022	0.007002358324825764	0.0032598378602415323	0.002281924244016409	0.045260075479745865	0.05976998805999756	0.031236864626407623	0.057585667818784714	0.04924306645989418	0.13206399977207184	0.016804557293653488	0.004919286351650953	0.0018273985479027033	0.015734845772385597	0.04409047216176987	0.051729172468185425	0.018280168995261192	0.041429609060287476	0.0615822933614254	0.05340320244431496	0.12038885802030563	0.016491437330842018	0.03101462870836258	0.011210375465452671	0.009971700608730316	0.020474394783377647	0.045598823577165604	0.06853170692920685	0.048038799315690994	0.023158999159932137	0.04400620236992836	0.019022107124328613
0.029568424448370934	0.05696365237236023	0.07148903608322144	0.09981638938188553	0.09830650687217712	0.10581223666667938	0.04599999263882637	0.062197647988796234	0.04127549007534981	0.06806183606386185	0.01944030076265335	0.048197630792856216	0.044293113052845	0.12450731545686722	0.0779818445444107	0.01452754158526659	0.00840061530470848	0.011138343252241611	0.012603329494595528	0.011596276424825191	0.006992638576775789	0.007200509775429964	0.01005974505096674	0.011896184645593166	0.02263548970222473	0.006244737654924393	0.00747350649908185	0.0527283139526844	0.05645689740777016	0.032247088849544525	0.027042854577302933	0.05493558943271637	0.03213353455066681	0.12563511729240417	0.10072285681962967	0.018767844885587692	0.002750918036326766	0.002205918775871396	0.06957399100065231	0.05066663399338722	0.020827211439609528	0.09121285378932953	0.023928139358758926	0.14829954504966736	0.06836596876382828	0.012056144885718822	0.0025912511628121138	0.025526128709316254	0.04184829816222191	0.035288501530885696	0.010222528129816055	0.0388140045106411	0.045134902000427246	0.03668208047747612	0.14039063453674316	0.032202184200286865	0.02826019376516342	0.023346945643424988	0.01620388962328434	0.029372798278927803	0.04632575064897537	0.062097884714603424	0.040560390800237656	0.019522296264767647	0.04047770798206329	0.013230039738118649
0.028179364278912544	0.031208381056785583	0.03931039571762085	0.03607657179236412	0.031468261033296585	0.04112562909722328	0.03123520500957966	0.0423133410513401	0.03524213656783104	0.03915691003203392	0.015510844998061657	0.03349444270133972	0.031209107488393784	0.02185622788965702	0.023208322003483772	0.01519322581589222	0.009914672002196312	0.015868883579969406	0.0181954987347126	0.020101290196180344	0.00946158729493618	0.01359413843601942	0.01993391290307045	0.015839142724871635	0.01980273611843586	0.009683470241725445	0.010349459946155548	0.03400628641247749	0.04414502531290054	0.0462125763297081	0.036375805735588074	0.044749848544597626	0.0421629399061203	0.08877629041671753	0.11757714301347733	0.027646822854876518	0.008954238146543503	0.005315345712006092	0.04261382296681404	0.04550276696681976	0.03697418421506882	0.06170908734202385	0.03281421214342117	0.08281210064888	0.12930241227149963	0.019709592685103416	0.007514263037592173	0.019227927550673485	0.027840105816721916	0.0371042899787426	0.017074383795261383	0.032819122076034546	0.04450231045484543	0.03684690594673157	0.08302891254425049	0.08194165676832199	0.03460939973592758	0.0341983437538147	0.03374018892645836	0.04336148872971535	0.03291081637144089	0.030388327315449715	0.03899095952510834	0.023216519504785538	0.040559377521276474	0.020577548071742058
0.028493253514170647	0.03492581471800804	0.04018961638212204	0.0250625591725111	0.019191373139619827	0.0301834624260664	0.04173852503299713	0.04194432124495506	0.04376038908958435	0.029520373791456223	0.023534556850790977	0.03469833731651306	0.03470814228057861	0.0147935776039958	0.011952962726354599	0.034401968121528625	0.014687028713524342	0.025590334087610245	0.025778142735362053	0.026908164843916893	0.014584735035896301	0.017130423337221146	0.019325122237205505	0.021481961011886597	0.022068053483963013	0.01367354579269886	0.01581604778766632	0.034365348517894745	0.044094428420066833	0.08829325437545776	0.03565105050802231	0.04186638817191124	0.02870038151741028	0.04806540533900261	0.09384169429540634	0.020736759528517723	0.009593826718628407	0.005066943820565939	0.01733855903148651	0.04460084065794945	0.06185907498002052	0.03497796133160591	0.0321618914604187	0.018836604431271553	0.08693232387304306	0.012036025524139404	0.007061067968606949	0.012081535533070564	0.016989778727293015	0.04470103979110718	0.02958020567893982	0.033105503767728806	0.03855539858341217	0.02746906690299511	0.02340303175151348	0.10561546683311462	0.03510737791657448	0.03669857233762741	0.02984047122299671	0.04406818747520447	0.022961227223277092	0.025792738422751427	0.045737750828266144	0.03010597825050354	0.03233936429023743	0.03274466097354889
0.030045708641409874	0.026330076158046722	0.02260793372988701	0.013751329854130745	0.011748175136744976	0.01405611913651228	0.027279609814286232	0.02199815958738327	0.028792351484298706	0.014071027748286724	0.016402021050453186	0.016470735892653465	0.020280292257666588	0.008678299374878407	0.007605249993503094	0.06746584922075272	0.02120218798518181	0.04127832129597664	0.034796975553035736	0.0403258316218853	0.055638257414102554	0.035651564598083496	0.03359373286366463	0.03795156255364418	0.03645526245236397	0.050684619694948196	0.03242750093340874	0.03383297100663185	0.03860741853713989	0.11070449650287628	0.05945766717195511	0.02827291749417782	0.03717777505517006	0.022071560844779015	0.0454738587141037	0.011676476337015629	0.005598118528723717	0.0035986804869025946	0.017849167808890343	0.051017120480537415	0.10252909362316132	0.01692023314535618	0.05747923254966736	0.011174825020134449	0.03607399761676788	0.0077955755405128	0.0028215034399181604	0.012010077014565468	0.027673399075865746	0.05649041011929512	0.06139437109231949	0.03236091509461403	0.042539093643426895	0.026984894648194313	0.014960006810724735	0.06245667487382889	0.03803298994898796	0.017758233472704887	0.017302457243204117	0.04159910976886749	0.02467813342809677	0.027056526392698288	0.05601576715707779	0.047753121703863144	0.02899954468011856	0.04010222107172012
0.028887176886200905	0.031366169452667236	0.02682165801525116	0.014928235672414303	0.01159762591123581	0.01516353152692318	0.03156008571386337	0.023316385224461555	0.031945884227752686	0.012786312028765678	0.01860145293176174	0.02051250822842121	0.023406410589814186	0.009072133339941502	0.006423426792025566	0.0615292489528656	0.01726989448070526	0.027926843613386154	0.026643598452210426	0.02955746278166771	0.03132203593850136	0.031228650361299515	0.025742538273334503	0.033505186438560486	0.027270102873444557	0.035307757556438446	0.023136964067816734	0.02530073933303356	0.0299387127161026	0.09428201615810394	0.05479012429714203	0.023180047050118446	0.02379653789103031	0.013038139790296555	0.06288249045610428	0.020961543545126915	0.013678940013051033	0.007374539040029049	0.010428513400256634	0.03261880576610565	0.08050259947776794	0.01624484546482563	0.027286389842629433	0.00889451615512371	0.05618416517972946	0.012636983767151833	0.00571975763887167	0.014606141485273838	0.014316082000732422	0.03283585608005524	0.06146738678216934	0.035358358174562454	0.03538426011800766	0.029313042759895325	0.017259234562516212	0.08597298711538315	0.04086523503065109	0.031279534101486206	0.049937114119529724	0.08822191506624222	0.01936311088502407	0.020565256476402283	0.030913693830370903	0.04848938062787056	0.024595262482762337	0.040074579417705536
0.029765231534838676	0.026416484266519547	0.025391224771738052	0.0186722781509161	0.01438277680426836	0.019675979390740395	0.027893079444766045	0.029749667271971703	0.0314258337020874	0.018936097621917725	0.02300110086798668	0.030447309836745262	0.0321514792740345	0.010940519161522388	0.0065971435979008675	0.05646022781729698	0.016792945563793182	0.025846919044852257	0.026823870837688446	0.022401371970772743	0.01580897532403469	0.03472825884819031	0.02156245894730091	0.025386996567249298	0.021861210465431213	0.0177621990442276	0.026526879519224167	0.025273188948631287	0.023951780050992966	0.05582691729068756	0.06920598447322845	0.025089874863624573	0.022393357008695602	0.011234051547944546	0.06131412833929062	0.022183090448379517	0.019614046439528465	0.009412591345608234	0.0112289534881711	0.03107198141515255	0.08235446363687515	0.02029716968536377	0.023754186928272247	0.009887413121759892	0.06970179080963135	0.014663755893707275	0.008625321090221405	0.01497142855077982	0.013255218043923378	0.027703121304512024	0.027754753828048706	0.02823704667389393	0.02875567600131035	0.030906347557902336	0.018362512812018394	0.04462594538927078	0.04618736356496811	0.034114204347133636	0.03602887690067291	0.08693099766969681	0.024603448808193207	0.018612131476402283	0.026258496567606926	0.024458952248096466	0.024764226749539375	0.029101060703396797
0.03251582011580467	0.021449891850352287	0.023227199912071228	0.015266205184161663	0.011307282373309135	0.01592293754220009	0.019826361909508705	0.020057082176208496	0.02631331980228424	0.014253555797040462	0.02353065274655819	0.025137528777122498	0.023013336583971977	0.010799420066177845	0.005411901045590639	0.044895946979522705	0.01500043086707592	0.024094725027680397	0.02441824972629547	0.023013897240161896	0.02161622792482376	0.040866006165742874	0.028891220688819885	0.03647449240088463	0.029255574569106102	0.030662601813673973	0.052667681127786636	0.021918952465057373	0.019592126831412315	0.02278871275484562	0.041669610887765884	0.018012283369898796	0.017876172438263893	0.011629065498709679	0.03896541893482208	0.027459777891635895	0.019572783261537552	0.027465637773275375	0.010747600346803665	0.017201978713274002	0.03941068798303604	0.011730413883924484	0.01835440844297409	0.011413208208978176	0.048008572310209274	0.021577363833785057	0.0199405737221241	0.02975066937506199	0.017526591196656227	0.019507424905896187	0.0323706790804863	0.032169993966817856	0.0192231647670269	0.028789380565285683	0.01872067153453827	0.0294859129935503	0.027980081737041473	0.03637465089559555	0.05034509673714638	0.04533383250236511	0.018726635724306107	0.018210018053650856	0.01902199536561966	0.02936253324151039	0.02466566674411297	0.029065880924463272
0.02886899560689926	0.029303643852472305	0.04608692228794098	0.03509141877293587	0.025157762691378593	0.037169478833675385	0.032446593046188354	0.04409230500459671	0.04345344007015228	0.035705260932445526	0.025465309619903564	0.04689400643110275	0.04078063741326332	0.021437587216496468	0.011299130506813526	0.028303775936365128	0.016745395958423615	0.02388204261660576	0.0284867100417614	0.02541482262313366	0.01774299144744873	0.04439077526330948	0.03440708667039871	0.02614828385412693	0.025690574198961258	0.019062040373682976	0.03231366351246834	0.02839634008705616	0.030041934922337532	0.025486422702670097	0.031060582026839256	0.029920611530542374	0.03674815222620964	0.026801807805895805	0.05661851912736893	0.08420221507549286	0.02664264105260372	0.023151954635977745	0.023029405623674393	0.03066541627049446	0.03233977034687996	0.047490403056144714	0.03846767172217369	0.03138486668467522	0.09732992202043533	0.05313607677817345	0.024414043873548508	0.027076488360762596	0.023683592677116394	0.031076926738023758	0.019736582413315773	0.04322425276041031	0.04519488662481308	0.04287846013903618	0.03540384769439697	0.03484845906496048	0.03784624859690666	0.06823261827230453	0.046043362468481064	0.038670238107442856	0.02947700396180153	0.025275735184550285	0.03215861693024635	0.029310766607522964	0.047557227313518524	0.03362414985895157
