0.031263530254364014	0.11850415170192719	0.07525847852230072	0.09831670671701431	0.09273568540811539	0.08535169064998627	0.05503230169415474	0.052572786808013916	0.0536983385682106	0.08301225304603577	0.03275514766573906	0.04591058939695358	0.055354852229356766	0.1366276890039444	0.14358773827552795	0.05988425761461258	0.03683390095829964	0.04349416121840477	0.030308401212096214	0.030148431658744812	0.026072697713971138	0.02984001860022545	0.03292595222592354	0.02466842718422413	0.029856307432055473	0.024374976754188538	0.03649786859750748	0.08578305691480637	0.10753755271434784	0.052220191806554794	0.049128055572509766	0.0884239450097084	0.06256769597530365	0.14210984110832214	0.011711771599948406	0.01078146230429411	0.005465167108923197	0.059910859912633896	0.09879361838102341	0.042676787823438644	0.04224367439746857	0.12450356781482697	0.05570848286151886	0.10960477590560913	0.08290138095617294	0.014903695322573185	0.004872724413871765	0.009902043268084526	0.058407362550497055	0.0963929295539856	0.05143408477306366	0.017766626551747322	0.05820712447166443	0.06440287083387375	0.14534197747707367	0.00952750351279974	0.0035877337213605642	0.0060964724980294704	0.03629475086927414	0.05574000999331474	0.07982809096574783
0.034389153122901917	0.07926138490438461	0.05824756622314453	0.10399769246578217	0.07099547237157822	0.07028532028198242	0.03758035600185394	0.043151672929525375	0.04070429503917694	0.06069309636950493	0.03293716162443161	0.04538702592253685	0.036265041679143906	0.1068602129817009	0.1407972276210785	0.04120133817195892	0.03477596491575241	0.04828771948814392	0.04429052397608757	0.05171379819512367	0.044373463839292526	0.05568113923072815	0.08197789639234543	0.047027941793203354	0.046719785779714584	0.050566501915454865	0.05846603959798813	0.06691419333219528	0.07719507813453674	0.04030866175889969	0.05520091578364372	0.05291692167520523	0.057265859097242355	0.1007833406329155	0.010139497928321362	0.010345063172280788	0.009408949874341488	0.03969281539320946	0.07300502806901932	0.0415007546544075	0.03540363162755966	0.0964127704501152	0.06046304851770401	0.057590920478105545	0.06510249525308609	0.014758801087737083	0.00398913724347949	0.013201477006077766	0.04201192781329155	0.07524558901786804	0.05508586764335632	0.04666939750313759	0.06731390208005905	0.05034736543893814	0.08238795399665833	0.00994969718158245	0.002012040000408888	0.005778145045042038	0.030061176046729088	0.04841243475675583	0.09187334030866623
0.037698909640312195	0.0822351798415184	0.0942472293972969	0.11917971819639206	0.13013482093811035	0.13424021005630493	0.0645730271935463	0.07246608287096024	0.06349319964647293	0.09806384146213531	0.03394704312086105	0.08369696140289307	0.07618651539087296	0.1586812138557434	0.09243566542863846	0.04212028160691261	0.02270142175257206	0.010843007825314999	0.01990918442606926	0.018826382234692574	0.020823288708925247	0.013528714887797832	0.013201029971241951	0.016341058537364006	0.02199484221637249	0.012992997653782368	0.021202988922595978	0.06592883169651031	0.07242552936077118	0.0508207269012928	0.032482072710990906	0.06948686391115189	0.04556632041931152	0.1363551765680313	0.02435113862156868	0.0058472719974815845	0.0030353832989931107	0.060440465807914734	0.06526562571525574	0.03583665192127228	0.02783728577196598	0.11391301453113556	0.04201997444033623	0.04591436684131622	0.16144603490829468	0.03445356711745262	0.007523486390709877	0.014192376285791397	0.06642235815525055	0.05109191685914993	0.04115522652864456	0.008473708294332027	0.04427482187747955	0.0382920503616333	0.16522973775863647	0.018644247204065323	0.009955152869224548	0.00724759278818965	0.038337577134370804	0.03720129281282425	0.04615933820605278
0.03550904244184494	0.05275449901819229	0.056393831968307495	0.05273636803030968	0.0449211522936821	0.06362314522266388	0.04593969136476517	0.05359358713030815	0.051354266703128815	0.05404602363705635	0.02812260203063488	0.05581791698932648	0.049579497426748276	0.035575021058321	0.03573080524802208	0.03706946596503258	0.026416800916194916	0.021182574331760406	0.022857828065752983	0.031317416578531265	0.024920711293816566	0.02215547300875187	0.023975148797035217	0.021710343658924103	0.02232477068901062	0.02012944035232067	0.026659348979592323	0.04234094172716141	0.060906630009412766	0.07055199891328812	0.03770704194903374	0.05921655520796776	0.04670942202210426	0.10102736949920654	0.03795633092522621	0.013039708137512207	0.006451112683862448	0.04172194376587868	0.056831084191799164	0.04575114697217941	0.0344918854534626	0.07858964800834656	0.057675108313560486	0.04443325847387314	0.12760111689567566	0.0497356653213501	0.020920230075716972	0.0285633597522974	0.05182697996497154	0.041345879435539246	0.05329211428761482	0.015449797734618187	0.05148627236485481	0.03620101511478424	0.15158596634864807	0.03411940485239029	0.01729223132133484	0.01081187091767788	0.031051943078637123	0.03599211573600769	0.051733095198869705
0.035884592682123184	0.07817911356687546	0.08119973540306091	0.06408236175775528	0.03503507375717163	0.06504202634096146	0.07735645771026611	0.09167151153087616	0.06697641313076019	0.05165693908929825	0.0423651821911335	0.10057367384433746	0.06850874423980713	0.028217840939760208	0.021054400131106377	0.04756850376725197	0.035648033022880554	0.017695795744657516	0.027702772989869118	0.03236635401844978	0.029264215379953384	0.02610950544476509	0.0257304385304451	0.027205096557736397	0.02638113871216774	0.026028554886579514	0.03750437870621681	0.034646160900592804	0.058724891394376755	0.07005787640810013	0.04135940596461296	0.06055283918976784	0.03502601757645607	0.054097045212984085	0.04495844617486	0.011056729592382908	0.008278989233076572	0.021146759390830994	0.0520823635160923	0.04952310398221016	0.03169482946395874	0.044525522738695145	0.04837445542216301	0.03136449307203293	0.0887206494808197	0.06541292369365692	0.039319638162851334	0.034541912376880646	0.034783318638801575	0.03911305591464043	0.05342986434698105	0.022886693477630615	0.05010262504220009	0.03029288910329342	0.05384514480829239	0.08963171392679214	0.02033049240708351	0.010975995101034641	0.01868278905749321	0.024459233507514	0.04826230928301811
0.036804232746362686	0.0375908687710762	0.030509818345308304	0.01789693720638752	0.013227201998233795	0.018062124028801918	0.03700799494981766	0.030150866135954857	0.03277811035513878	0.015129617415368557	0.021389558911323547	0.022125819697976112	0.026784606277942657	0.011667339131236076	0.009817086160182953	0.0502772219479084	0.06909769773483276	0.02414827048778534	0.03664708510041237	0.045419324189424515	0.047070324420928955	0.05439303442835808	0.04270710051059723	0.05031470209360123	0.054636966437101364	0.04622131586074829	0.04479718208312988	0.02527945674955845	0.0340760201215744	0.09196195751428604	0.05499385669827461	0.031956322491168976	0.028086727485060692	0.02703632041811943	0.045490819960832596	0.011407766491174698	0.01177965011447668	0.013211478479206562	0.03405742719769478	0.08319906145334244	0.035822805017232895	0.01407768577337265	0.04630234092473984	0.02633720263838768	0.06531553715467453	0.04008167237043381	0.04378955066204071	0.03576650097966194	0.02317984029650688	0.03143483027815819	0.06787475198507309	0.07362654060125351	0.0423162467777729	0.02933821827173233	0.014752615243196487	0.07860014587640762	0.014197406359016895	0.009775277227163315	0.012498419731855392	0.016837861388921738	0.03597671538591385
0.03806057944893837	0.03808584809303284	0.032120008021593094	0.02224672958254814	0.017772251740098	0.027401234954595566	0.04062140733003616	0.04117610305547714	0.039128627628088	0.02390197105705738	0.03236910328269005	0.035517092794179916	0.038583457469940186	0.014591831713914871	0.01016092300415039	0.051453083753585815	0.05423358455300331	0.022550417110323906	0.03327646479010582	0.030208883807063103	0.03536947816610336	0.03425006940960884	0.04189474135637283	0.0347578264772892	0.02932317927479744	0.04082045331597328	0.036328643560409546	0.027235720306634903	0.030103228986263275	0.06236504390835762	0.0657910704612732	0.03684331104159355	0.025722160935401917	0.015729406848549843	0.06667590141296387	0.014649590477347374	0.018241841346025467	0.013398824259638786	0.035964999347925186	0.04664629325270653	0.02972259372472763	0.019372962415218353	0.04233895242214203	0.03130842372775078	0.032015904784202576	0.05315324291586876	0.05023454129695892	0.04535892233252525	0.03006044775247574	0.030826348811388016	0.03237626329064369	0.12830884754657745	0.04251747205853462	0.025543440133333206	0.015865935012698174	0.08543792366981506	0.016791241243481636	0.013814342208206654	0.016001546755433083	0.019279630854725838	0.040292225778102875
0.040807485580444336	0.019253093749284744	0.019885364919900894	0.013994683511555195	0.01198547426611185	0.015930917114019394	0.019747508689761162	0.01879820227622986	0.019772110506892204	0.013491070829331875	0.018032578751444817	0.020242484286427498	0.02061271294951439	0.011510573327541351	0.007194515783339739	0.025392642244696617	0.02433026023209095	0.01738029532134533	0.02092917077243328	0.02304171212017536	0.031540654599666595	0.026639757677912712	0.03628641366958618	0.034933753311634064	0.032094791531562805	0.037094973027706146	0.031578607857227325	0.025136766955256462	0.01742541231215	0.021899007260799408	0.039051614701747894	0.0177153330296278	0.019445456564426422	0.015830902382731438	0.06221428140997887	0.025585470721125603	0.08442944288253784	0.0146308783441782	0.016173943877220154	0.024477574974298477	0.02474275231361389	0.00929902121424675	0.02290879748761654	0.02354320138692856	0.023385243490338326	0.04940037429332733	0.039449576288461685	0.05708180367946625	0.024236109107732773	0.01579992286860943	0.02064342610538006	0.08176744729280472	0.025662647560238838	0.02206103876233101	0.017183812335133553	0.07157502323389053	0.036685384809970856	0.022953415289521217	0.020593849942088127	0.01698513701558113	0.01659756898880005
0.037606965750455856	0.02770112082362175	0.033896178007125854	0.028822792693972588	0.026756878942251205	0.034459780901670456	0.03253705054521561	0.03712865337729454	0.040997304022312164	0.03218016028404236	0.023007133975625038	0.03725532814860344	0.041072163730859756	0.023404952138662338	0.013244597241282463	0.029298389330506325	0.024970006197690964	0.019877830520272255	0.023538684472441673	0.02858353964984417	0.029074860736727715	0.02633710578083992	0.031462300568819046	0.03029274009168148	0.027158981189131737	0.027526428923010826	0.029630327597260475	0.03043067827820778	0.02589338645339012	0.03323010727763176	0.03228025510907173	0.026229383423924446	0.03676026687026024	0.027702411636710167	0.08884258568286896	0.023327704519033432	0.016173940151929855	0.022006412968039513	0.03229938820004463	0.03479025512933731	0.02976122871041298	0.0367763377726078	0.04702318459749222	0.03536335006356239	0.035337258130311966	0.08403955399990082	0.04987071081995964	0.04367872327566147	0.03658789023756981	0.030207552015781403	0.036487191915512085	0.026445139199495316	0.057614948600530624	0.034559424966573715	0.03430614620447159	0.12246783077716827	0.10058583319187164	0.03274627774953842	0.02882230095565319	0.02391921728849411	0.03806554898619652
0.03838926926255226	0.024723391979932785	0.025050999596714973	0.01991998963057995	0.014536590315401554	0.01972515508532524	0.02622069977223873	0.02578149363398552	0.029513156041502953	0.020487403497099876	0.017253147438168526	0.02252671867609024	0.02804720588028431	0.013530508615076542	0.008891983889043331	0.03389791399240494	0.03396805003285408	0.029624391347169876	0.03069542720913887	0.04134191945195198	0.037816084921360016	0.03790471330285072	0.04164845496416092	0.04332931339740753	0.041032347828149796	0.04183564707636833	0.0354604497551918	0.023315953090786934	0.0204917062073946	0.03210647404193878	0.03797045350074768	0.020616982132196426	0.03383451700210571	0.017834166064858437	0.10100597143173218	0.0254531130194664	0.01528769638389349	0.018251489847898483	0.027502169832587242	0.042732350528240204	0.03721747174859047	0.018662620335817337	0.047831941395998	0.027741726487874985	0.02773313596844673	0.059222012758255005	0.11216361820697784	0.03766166791319847	0.021742641925811768	0.0369524285197258	0.03480976074934006	0.033229224383831024	0.034884411841630936	0.03750313073396683	0.015983304008841515	0.12053100764751434	0.32296067476272583	0.04235652834177017	0.017264608293771744	0.019840791821479797	0.04084005579352379
