0.02530352771282196	0.10383845120668411	0.07917993515729904	0.09781107306480408	0.07905491441488266	0.07057549059391022	0.0562545508146286	0.055894751101732254	0.04668232798576355	0.06397302448749542	0.030779313296079636	0.03230208158493042	0.03684882074594498	0.1230083480477333	0.11371149867773056	0.01681564748287201	0.036626096814870834	0.0270945243537426	0.02112279273569584	0.021017028018832207	0.025471234694123268	0.06330288201570511	0.08163890242576599	0.003919160459190607	0.002451367676258087	0.0055117979645729065	0.0035240259021520615	0.004123991820961237	0.023240024223923683	0.014109202660620213	0.026450471952557564	0.16519849002361298	0.015226894058287144
0.02889474481344223	0.06709782779216766	0.05846292898058891	0.12052904814481735	0.09159894287586212	0.10771909356117249	0.04498329386115074	0.041632190346717834	0.03960345312952995	0.06549163907766342	0.03431962803006172	0.04160934314131737	0.039165347814559937	0.2203991860151291	0.19420437514781952	0.015454189851880074	0.02462591975927353	0.02000471204519272	0.015270753763616085	0.014959363266825676	0.018375316634774208	0.05352884903550148	0.04826987907290459	0.003360447008162737	0.0018120071617886424	0.004455035552382469	0.0025151949375867844	0.0032684458419680595	0.015832027420401573	0.007773201446980238	0.014838981442153454	0.15063327550888062	0.011945645324885845
0.02973140962421894	0.05591651797294617	0.0737406313419342	0.09317522495985031	0.07985440641641617	0.11626455932855606	0.05626776069402695	0.0741705521941185	0.05629219487309456	0.07852470874786377	0.03692574426531792	0.06471125036478043	0.06369035691022873	0.14654698967933655	0.10523897409439087	0.01709090545773506	0.028383346274495125	0.02500518411397934	0.019924018532037735	0.019073305651545525	0.02382800728082657	0.04528848081827164	0.05486956611275673	0.00715043768286705	0.00439474219456315	0.008895841427147388	0.004519592970609665	0.004679493140429258	0.0160228181630373	0.018773945048451424	0.01574305258691311	0.10621442645788193	0.03195340558886528
0.02784159407019615	0.03620641678571701	0.04137754812836647	0.03938397765159607	0.029521530494093895	0.041941724717617035	0.036191947758197784	0.042167503386735916	0.038455527275800705	0.04136160388588905	0.02414269931614399	0.03626179322600365	0.03418326750397682	0.02860751748085022	0.0330120287835598	0.021859873086214066	0.027301618829369545	0.028305532410740852	0.02592991106212139	0.026425521820783615	0.02716105803847313	0.03512856736779213	0.06412459164857864	0.020686166360974312	0.028253883123397827	0.021717704832553864	0.012958385050296783	0.014472289942204952	0.027616357430815697	0.047567229717969894	0.02403905615210533	0.06279779970645905	0.06551303714513779
0.02793322131037712	0.03352825716137886	0.03220614418387413	0.019450584426522255	0.013785401359200478	0.021990152075886726	0.03300518915057182	0.037343136966228485	0.03222663700580597	0.023462794721126556	0.022732075303792953	0.02540864422917366	0.03163899481296539	0.017555175349116325	0.013702760450541973	0.03186481073498726	0.02102343738079071	0.02592780999839306	0.0261102095246315	0.025396326556801796	0.025051843374967575	0.02155185304582119	0.053404130041599274	0.05209527164697647	0.05891866609454155	0.040487099438905716	0.0341515950858593	0.033415526151657104	0.03221451863646507	0.05830927565693855	0.028790520504117012	0.026825416833162308	0.09419437497854233
0.028257431462407112	0.01647637039422989	0.016042305156588554	0.009087190963327885	0.008063528686761856	0.009815019555389881	0.018198369070887566	0.013648908585309982	0.017015887424349785	0.011133433319628239	0.02505822852253914	0.014102095738053322	0.019813789054751396	0.006922036875039339	0.006317906081676483	0.05071383714675903	0.01807253621518612	0.023857317864894867	0.025157438591122627	0.02262052707374096	0.027635017409920692	0.017253026366233826	0.018663933500647545	0.07894344627857208	0.09605584293603897	0.04623383656144142	0.05103618651628494	0.06170335039496422	0.03194316476583481	0.02828410640358925	0.04353851452469826	0.012011148035526276	0.07777061313390732
0.029780644923448563	0.02136685699224472	0.019335169345140457	0.011493527330458164	0.009585116058588028	0.012418767437338829	0.023306172341108322	0.01779433712363243	0.022399164736270905	0.012794241309165955	0.026479659602046013	0.01697450503706932	0.024588340893387794	0.007786520291119814	0.007138912566006184	0.031115708872675896	0.016290664672851562	0.02536235935986042	0.02629050612449646	0.023445023223757744	0.02920466847717762	0.021891972050070763	0.018902398645877838	0.07871472090482712	0.05908789485692978	0.029440103098750114	0.0880693644285202	0.10801710188388824	0.040727097541093826	0.029992321506142616	0.04982609674334526	0.00891436543315649	0.028490763157606125
0.02901742421090603	0.015805404633283615	0.017702613025903702	0.01027113851159811	0.009004110470414162	0.01201519463211298	0.016994744539260864	0.013888821005821228	0.018961226567626	0.011470699682831764	0.024455077946186066	0.015789614990353584	0.02102258801460266	0.008640711195766926	0.006499885115772486	0.0425434410572052	0.014374659396708012	0.02594948559999466	0.028698472306132317	0.02375112846493721	0.033305373042821884	0.017643071711063385	0.015044257044792175	0.08534643799066544	0.07713592052459717	0.03707586228847504	0.0744732990860939	0.07552864402532578	0.03941460698843002	0.024867674335837364	0.03325052559375763	0.01303702313452959	0.04301218315958977
0.030034029856324196	0.01882118172943592	0.020003121346235275	0.013647698797285557	0.010481608100235462	0.014537731185555458	0.024205919355154037	0.02054109424352646	0.022212225943803787	0.018299885094165802	0.02041476033627987	0.0209601242095232	0.0268846545368433	0.00869834329932928	0.006848527584224939	0.04889462888240814	0.016004476696252823	0.02241164818406105	0.041320063173770905	0.055198486894369125	0.05516764149069786	0.0158655047416687	0.016928616911172867	0.06686857342720032	0.03404691070318222	0.05257125198841095	0.08717640489339828	0.09349511563777924	0.05563871189951897	0.02742999792098999	0.029704492539167404	0.010593123733997345	0.02779853530228138
0.030563613399863243	0.013293920084834099	0.015404019504785538	0.009569995105266571	0.00806058943271637	0.011239539831876755	0.01588096283376217	0.01389208436012268	0.018445683643221855	0.012001209892332554	0.019868584349751472	0.01557975448668003	0.020837966352701187	0.007077781483530998	0.005618519149720669	0.04992341995239258	0.01883281022310257	0.02451135590672493	0.027337830513715744	0.04852481931447983	0.04244428873062134	0.01505108829587698	0.014001777395606041	0.05804489180445671	0.04313867539167404	0.0684005543589592	0.08467072248458862	0.07803768664598465	0.07094104588031769	0.03478846326470375	0.0337863564491272	0.009561261162161827	0.02747378684580326
